,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
40,0.000268817204301075,0,0,0.000628930817610063,0.000242718446601942,0.000172265288544358,0,0.000236742424242424,0.000297619047619048,0.000462962962962963,0.000826446280991736,0.00101449275362319,0.00108527131782946,0.00213178294573643,0.00147783251231527,0,0.000819672131147541,0.0133786848072562,0.0200553250345781,0.00155038759689922,0.00235294117647059,0.00333333333333333,0.00144927536231884,0.00196078431372549,0,0.0037037037037037,0.00246913580246914,0.00101010101010101,0,0.000323624595469256,0.00105105105105105,0.00326340326340326,0.00111111111111111,0,0.00520833333333333,0,0,0.00256410256410256,0,0.00649350649350649,0.0111111111111111,0.00757575757575758,0.00293040293040293,0.00380952380952381,0.000584795321637427,0.000483091787439614,0.00256410256410256,0.00208333333333333,0.00277777777777778,0.00101010101010101,0.000925925925925926,0.00303030303030303,0.00140845070422535,0.00103092783505155,0,0.00851063829787234,0.004,0.00481927710843374,0.0049645390070922,0.00282485875706215,0.00757575757575758,0,0.00434782608695652,0.00212992545260916,0.000966183574879227,0.00181818181818182,0.0032258064516129,0.00133333333333333,0.00227272727272727,0,0.000537634408602151,0,0.00416666666666667,0.00317460317460317,0.0166666666666667,0.0125,0.00952380952380952,0.00714285714285714,0.00975609756097561,0.0102564102564103,0.0151515151515152,0.0133333333333333,0.0076103500761035,0
41,0.00659824046920821,0,0,0.0154373927958834,0.0059576345984113,0.00422832980972516,0,0.00581095041322314,0.00730519480519481,0.0113636363636364,0.0202854996243426,0.024901185770751,0.0266384778012685,0.0523255813953488,0.0362740707568294,0,0.0201192250372578,0.328385899814471,0.492267069030555,0.0380549682875264,0.0577540106951872,0.0818181818181818,0.0355731225296443,0.0481283422459893,0,0.0909090909090909,0.0606060606060606,0.0247933884297521,0,0.00794351279788173,0.0257985257985258,0.0801017164653528,0.0272727272727273,0,0.127840909090909,0,0,0.0629370629370629,0,0.159386068476978,0.272727272727273,0.18595041322314,0.0719280719280719,0.0935064935064935,0.0143540669856459,0.0118577075098814,0.0629370629370629,0.0511363636363636,0.0681818181818182,0.0247933884297521,0.0227272727272727,0.0743801652892562,0.0345710627400768,0.0253045923149016,0,0.20889748549323,0.0981818181818182,0.11829134720701,0.121856866537718,0.0693374422187981,0.18595041322314,0,0.106719367588933,0.0522799883822248,0.0237154150197628,0.0446280991735537,0.0791788856304985,0.0327272727272727,0.0557851239669422,0,0.0131964809384164,0,0.102272727272727,0.0779220779220779,0.409090909090909,0.306818181818182,0.233766233766234,0.175324675324675,0.239467849223947,0.251748251748252,0.371900826446281,0.327272727272727,0.186799501867995,0
42,0.00779865295994328,0,0,0.0182459050383579,0.00704150218713325,0.00499758639293523,0,0.00686813186813187,0.0086342229199372,0.0134310134310134,0.023976023976024,0.0294314381270903,0.031484794275492,0.0618451316125735,0.0428733827748606,0,0.0237794991893353,0.388128877924796,0.581824814189959,0.0449782775364171,0.0682611506140918,0.0967032967032967,0.042044911610129,0.0568842921784098,0,0.107448107448107,0.0716320716320716,0.0293040293040293,0,0.00938866958284434,0.0304920304920305,0.0946745562130177,0.0322344322344322,0,0.151098901098901,0,0,0.0743871513102282,0,0.188383045525903,0.322344322344322,0.21978021978022,0.0850138872116894,0.110518053375196,0.0169654906497012,0.0140149705367097,0.0743871513102282,0.0604395604395604,0.0805860805860806,0.0293040293040293,0.0268620268620269,0.0879120879120879,0.0408605479028014,0.0299082360938031,0,0.246902034136077,0.116043956043956,0.139811995233682,0.144026186579378,0.081951946358726,0.21978021978022,0,0.126134734830387,0.0617912438998701,0.0280299410734193,0.0527472527472527,0.0935838355193194,0.0386813186813187,0.0659340659340659,0,0.0155973059198866,0,0.120879120879121,0.0920983778126635,0.483516483516484,0.362637362637363,0.276295133437991,0.207221350078493,0.2830340391316,0.297548605240913,0.43956043956044,0.386813186813187,0.220783782427618,0
43,0.00714285714285714,0,0,0.016711590296496,0.0064493758668516,0.00457733480989295,0,0.00629058441558442,0.00790816326530612,0.0123015873015873,0.0219598583234947,0.0269565217391304,0.0288372093023256,0.0566445182724252,0.0392681210415201,0,0.0217798594847775,0.355490767735666,0.532898636633076,0.0411960132890365,0.0625210084033613,0.0885714285714286,0.0385093167701863,0.0521008403361345,0,0.0984126984126984,0.0656084656084656,0.0268398268398268,0,0.00859916782246879,0.0279279279279279,0.0867132867132867,0.0295238095238095,0,0.138392857142857,0,0,0.0681318681318681,0,0.172541743970315,0.295238095238095,0.201298701298701,0.0778649921507064,0.101224489795918,0.0155388471177945,0.0128364389233954,0.0681318681318681,0.0553571428571429,0.0738095238095238,0.0268398268398268,0.0246031746031746,0.0805194805194805,0.0374245472837022,0.0273932253313697,0,0.226139817629179,0.106285714285714,0.128055077452668,0.131914893617021,0.0750605326876513,0.201298701298701,0,0.115527950310559,0.0565951620264719,0.0256728778467909,0.0483116883116883,0.0857142857142857,0.0354285714285714,0.0603896103896104,0,0.0142857142857143,0,0.110714285714286,0.0843537414965986,0.442857142857143,0.332142857142857,0.253061224489796,0.189795918367347,0.259233449477352,0.272527472527473,0.402597402597403,0.354285714285714,0.20221787345075,0
44,0.00481041312959819,0,0,0.0112545514730222,0.00434338272866633,0.00308264200553062,0,0.00423644338118022,0.00532581453634085,0.00828460038986355,0.0147890387124837,0.0181540808543097,0.0194206446348429,0.0381476948184414,0.0264454239045891,0,0.0146678170836928,0.239408043919322,0.358884763776662,0.0277437780497756,0.0421052631578947,0.0596491228070175,0.0259344012204424,0.0350877192982456,0,0.0662768031189084,0.0441845354126056,0.0180754917597023,0,0.0057911769715551,0.0188082819661767,0.0583977426082689,0.0198830409356725,0,0.0932017543859649,0,0,0.0458839406207827,0,0.1161995898838,0.198830409356725,0.135566188197767,0.0524387892808945,0.0681704260651629,0.0104647583871961,0.00864480040681414,0.0458839406207827,0.037280701754386,0.0497076023391813,0.0180754917597023,0.0165692007797271,0.0542264752791069,0.0252038547071905,0.0184481823114487,0,0.152295632698768,0.071578947368421,0.0862396956246037,0.0888391190742815,0.0505501040737437,0.135566188197767,0,0.0778032036613272,0.0381144554677428,0.0172896008136283,0.0325358851674641,0.0577249575551783,0.023859649122807,0.0406698564593301,0,0.00962082625919638,0,0.0745614035087719,0.0568086883876358,0.298245614035088,0.223684210526316,0.170426065162907,0.12781954887218,0.174582798459564,0.183535762483131,0.271132376395534,0.23859649122807,0.136185211888168,0
45,0.00806451612903226,0,0,0.0188679245283019,0.00728155339805825,0.00516795865633075,0,0.00710227272727273,0.00892857142857143,0.0138888888888889,0.0247933884297521,0.0304347826086957,0.0325581395348837,0.063953488372093,0.0443349753694581,0,0.0245901639344262,0.401360544217687,0.601659751037344,0.0465116279069767,0.0705882352941176,0.1,0.0434782608695652,0.0588235294117647,0,0.111111111111111,0.0740740740740741,0.0303030303030303,0,0.00970873786407767,0.0315315315315315,0.0979020979020979,0.0333333333333333,0,0.15625,0,0,0.0769230769230769,0,0.194805194805195,0.333333333333333,0.227272727272727,0.0879120879120879,0.114285714285714,0.0175438596491228,0.0144927536231884,0.0769230769230769,0.0625,0.0833333333333333,0.0303030303030303,0.0277777777777778,0.0909090909090909,0.0422535211267606,0.0309278350515464,0,0.25531914893617,0.12,0.144578313253012,0.148936170212766,0.0847457627118644,0.227272727272727,0,0.130434782608696,0.0638977635782748,0.0289855072463768,0.0545454545454545,0.0967741935483871,0.04,0.0681818181818182,0,0.0161290322580645,0,0.125,0.0952380952380952,0.5,0.375,0.285714285714286,0.214285714285714,0.292682926829268,0.307692307692308,0.454545454545455,0.4,0.228310502283105,0
46,0.00754755996691481,0,0,0.0176584421867441,0.00681478715459298,0.00483667925528391,0,0.00664699883449883,0.00835622710622711,0.0129985754985755,0.0232040686586141,0.0284838350055741,0.0304710793082886,0.0598539057841383,0.0414929897688518,0,0.0230138713745271,0.375632304203733,0.56309181827854,0.0435301132975552,0.0660633484162896,0.0935897435897436,0.0406911928651059,0.055052790346908,0,0.103988603988604,0.0693257359924027,0.0283605283605284,0,0.00908638287279064,0.0295102795102795,0.0916263223955532,0.0311965811965812,0,0.146233974358974,0,0,0.0719921104536489,0,0.182317682317682,0.311965811965812,0.212703962703963,0.082276697661313,0.106959706959707,0.0164192532613585,0.0135637309550353,0.0719921104536489,0.0584935897435897,0.077991452991453,0.0283605283605284,0.025997150997151,0.0850815850815851,0.0395449620801734,0.0289452815226011,0,0.238952536824877,0.112307692307692,0.13531047265987,0.139388979814512,0.0793133420252064,0.212703962703963,0,0.122073578595318,0.0598017530924879,0.0271274619100706,0.051048951048951,0.0905707196029777,0.0374358974358974,0.0638111888111888,0,0.0150951199338296,0,0.116987179487179,0.0891330891330891,0.467948717948718,0.350961538461538,0.267399267399267,0.200549450549451,0.273921200750469,0.287968441814596,0.425407925407925,0.374358974358974,0.213675213675214,0
47,0.00571236559139785,0,0,0.0133647798742138,0.00515776699029126,0.00366063738156761,0,0.00503077651515152,0.00632440476190476,0.00983796296296296,0.0175619834710744,0.0215579710144928,0.023062015503876,0.0453003875968992,0.0314039408866995,0,0.0174180327868852,0.284297052154195,0.426175656984786,0.0329457364341085,0.05,0.0708333333333333,0.0307971014492754,0.0416666666666667,0,0.0787037037037037,0.0524691358024691,0.0214646464646465,0,0.00687702265372168,0.0223348348348348,0.0693473193473193,0.0236111111111111,0,0.110677083333333,0,0,0.0544871794871795,0,0.137987012987013,0.236111111111111,0.160984848484848,0.0622710622710623,0.080952380952381,0.0124269005847953,0.0102657004830918,0.0544871794871795,0.0442708333333333,0.0590277777777778,0.0214646464646465,0.0196759259259259,0.0643939393939394,0.0299295774647887,0.0219072164948454,0,0.180851063829787,0.085,0.102409638554217,0.105496453900709,0.0600282485875706,0.160984848484848,0,0.0923913043478261,0.0452609158679446,0.0205314009661836,0.0386363636363636,0.0685483870967742,0.0283333333333333,0.0482954545454545,0,0.0114247311827957,0,0.0885416666666667,0.0674603174603175,0.354166666666667,0.265625,0.202380952380952,0.151785714285714,0.207317073170732,0.217948717948718,0.321969696969697,0.283333333333333,0.161719939117199,0
48,0.00520833333333333,0,0,0.012185534591195,0.00470266990291262,0.00333763996554694,0,0.00458688446969697,0.00576636904761905,0.00896990740740741,0.0160123966942149,0.0196557971014493,0.0210271317829457,0.0413032945736434,0.0286330049261084,0,0.0158811475409836,0.25921201814059,0.388571922544952,0.0300387596899225,0.0455882352941176,0.0645833333333333,0.0280797101449275,0.0379901960784314,0,0.0717592592592593,0.0478395061728395,0.0195707070707071,0,0.00627022653721683,0.0203641141141141,0.0632284382284382,0.0215277777777778,0,0.100911458333333,0,0,0.0496794871794872,0,0.125811688311688,0.215277777777778,0.146780303030303,0.0567765567765568,0.0738095238095238,0.0113304093567251,0.00935990338164251,0.0496794871794872,0.0403645833333333,0.0538194444444444,0.0195707070707071,0.0179398148148148,0.0587121212121212,0.0272887323943662,0.0199742268041237,0,0.164893617021277,0.0775,0.0933734939759036,0.0961879432624113,0.0547316384180791,0.146780303030303,0,0.0842391304347826,0.0412673056443024,0.018719806763285,0.0352272727272727,0.0625,0.0258333333333333,0.0440340909090909,0,0.0104166666666667,0,0.0807291666666667,0.0615079365079365,0.322916666666667,0.2421875,0.18452380952381,0.138392857142857,0.189024390243902,0.198717948717949,0.293560606060606,0.258333333333333,0.147450532724505,0
49,0.00293255131964809,0,0,0.00686106346483705,0.00264783759929391,0.00187925769321118,0,0.00258264462809917,0.00324675324675325,0.00505050505050505,0.00901577761081893,0.0110671936758893,0.0118393234672304,0.0232558139534884,0.0161218092252575,0,0.00894187779433681,0.145949288806432,0.21878536401358,0.0169133192389006,0.025668449197861,0.0363636363636364,0.0158102766798419,0.0213903743315508,0,0.0404040404040404,0.0269360269360269,0.0110192837465565,0,0.00353045013239188,0.0114660114660115,0.0356007628734901,0.0121212121212121,0,0.0568181818181818,0,0,0.027972027972028,0,0.0708382526564345,0.121212121212121,0.0826446280991736,0.031968031968032,0.0415584415584416,0.00637958532695375,0.00527009222661397,0.027972027972028,0.0227272727272727,0.0303030303030303,0.0110192837465565,0.0101010101010101,0.0330578512396694,0.0153649167733675,0.0112464854732896,0,0.0928433268858801,0.0436363636363636,0.0525739320920044,0.0541586073500967,0.0308166409861325,0.0826446280991736,0,0.0474308300395257,0.0232355503920999,0.0105401844532279,0.0198347107438017,0.0351906158357771,0.0145454545454545,0.0247933884297521,0,0.00586510263929619,0,0.0454545454545455,0.0346320346320346,0.181818181818182,0.136363636363636,0.103896103896104,0.0779220779220779,0.106430155210643,0.111888111888112,0.165289256198347,0.145454545454545,0.08302200083022,0
50,0.00784050179211469,0,0,0.0183438155136268,0.00707928802588997,0.00502440424921045,0,0.00690498737373737,0.00868055555555556,0.0135030864197531,0.0241046831955923,0.0295893719806763,0.0316537467700258,0.0621770025839793,0.0431034482758621,0,0.0239071038251366,0.39021164021164,0.584946980175196,0.0452196382428941,0.0686274509803922,0.0972222222222222,0.0422705314009662,0.0571895424836601,0,0.108024691358025,0.0720164609053498,0.0294612794612795,0,0.00943905070118662,0.0306556556556557,0.0951825951825952,0.0324074074074074,0,0.151909722222222,0,0,0.0747863247863248,0,0.189393939393939,0.324074074074074,0.220959595959596,0.0854700854700855,0.111111111111111,0.017056530214425,0.0140901771336554,0.0747863247863248,0.0607638888888889,0.0810185185185185,0.0294612794612795,0.0270061728395062,0.0883838383838384,0.0410798122065728,0.0300687285223368,0,0.24822695035461,0.116666666666667,0.140562248995984,0.144799054373522,0.082391713747646,0.220959595959596,0,0.126811594202899,0.0621228257011005,0.0281803542673108,0.053030303030303,0.0940860215053763,0.0388888888888889,0.0662878787878788,0,0.0156810035842294,0,0.121527777777778,0.0925925925925926,0.486111111111111,0.364583333333333,0.277777777777778,0.208333333333333,0.284552845528455,0.299145299145299,0.441919191919192,0.388888888888889,0.221968543886352,0
51,0.00549853372434018,0,0,0.0128644939965695,0.00496469549867608,0.00352360817477097,0,0.00484245867768595,0.00608766233766234,0.00946969696969697,0.0169045830202855,0.0207509881422925,0.0221987315010571,0.0436046511627907,0.0302283922973578,0,0.0167660208643815,0.273654916512059,0.410222557525462,0.0317124735729387,0.0481283422459893,0.0681818181818182,0.0296442687747036,0.0401069518716578,0,0.0757575757575758,0.0505050505050505,0.0206611570247934,0,0.00661959399823478,0.0214987714987715,0.066751430387794,0.0227272727272727,0,0.106534090909091,0,0,0.0524475524475524,0,0.132821723730815,0.227272727272727,0.15495867768595,0.0599400599400599,0.0779220779220779,0.0119617224880383,0.00988142292490119,0.0524475524475524,0.0426136363636364,0.0568181818181818,0.0206611570247934,0.0189393939393939,0.0619834710743802,0.028809218950064,0.021087160262418,0,0.174081237911025,0.0818181818181818,0.0985761226725082,0.101547388781431,0.0577812018489985,0.15495867768595,0,0.0889328063241107,0.0435666569851873,0.0197628458498024,0.0371900826446281,0.0659824046920821,0.0272727272727273,0.0464876033057851,0,0.0109970674486804,0,0.0852272727272727,0.0649350649350649,0.340909090909091,0.255681818181818,0.194805194805195,0.146103896103896,0.199556541019956,0.20979020979021,0.309917355371901,0.272727272727273,0.155666251556663,0
52,0.00124943207632894,0,0,0.00292319957480733,0.00112812799124846,0.00080066965098082,0,0.00110035211267606,0.00138329979879276,0.00215179968701095,0.00384122919334187,0.00471524800979792,0.00504421880117917,0.00990828693088765,0.00686879900090196,0,0.00380974370815054,0.0621826195266839,0.0932148910057858,0.00720602685882738,0.0109362054681027,0.0154929577464789,0.0067360685854256,0.00911350455675228,0,0.0172143974960876,0.0114762649973918,0.00469483568075117,0,0.00150417065499795,0.00488516685699784,0.0151679306608884,0.00516431924882629,0,0.0242077464788732,0,0,0.0119176598049837,0,0.0301810865191147,0.0516431924882629,0.0352112676056338,0.0136201826342671,0.0177062374245473,0.00271806276254015,0.00224535619514187,0.0119176598049837,0.0096830985915493,0.0129107981220657,0.00469483568075117,0.00430359937402191,0.0140845070422535,0.00654632017456854,0.00479163641643676,0,0.0395564878633503,0.0185915492957746,0.022399456982861,0.0230746179202877,0.0131296252088804,0.0352112676056338,0,0.0202082057562768,0.00989965351212707,0.00449071239028373,0.00845070422535211,0.0149931849159473,0.00619718309859155,0.0105633802816901,0,0.00249886415265788,0,0.0193661971830986,0.0147551978537894,0.0774647887323944,0.0580985915492958,0.0442655935613682,0.0331991951710262,0.0453452421848162,0.047670639219935,0.0704225352112676,0.0619718309859155,0.0353720496494951,0
53,0.00457266378450283,0,0,0.010698307722233,0.00412871584425983,0.00293028583606383,0,0.0040270618556701,0.00506259204712813,0.00787514318442153,0.014058106841612,0.0172568354997759,0.0184608007672021,0.0362622872212899,0.0251383880960845,0,0.0139428764576644,0.227575566308998,0.34114728151602,0.0263725725245744,0.0400242571255306,0.0567010309278351,0.024652622142537,0.0333535476046089,0,0.0630011454753723,0.0420007636502482,0.0171821305841924,0,0.00550495445901311,0.0178787034457138,0.0555114988104679,0.0189003436426117,0,0.0885953608247423,0,0,0.0436161776367962,0,0.110456553755523,0.189003436426117,0.128865979381443,0.0498470601563385,0.0648011782032401,0.0099475492855851,0.00821754071417899,0.0436161776367962,0.0354381443298969,0.0472508591065292,0.0171821305841924,0.0157502863688431,0.0515463917525773,0.0239581820821838,0.0175364013178871,0,0.144768589602983,0.0680412371134021,0.0819773941125326,0.0844483439350735,0.0480517211252839,0.128865979381443,0,0.0739578664276109,0.0362306906887125,0.016435081428358,0.0309278350515464,0.0548719654140339,0.022680412371134,0.038659793814433,0,0.00914532756900565,0,0.0708762886597938,0.0540009818360334,0.283505154639175,0.212628865979381,0.1620029455081,0.121502209131075,0.165954236861956,0.174464710547185,0.257731958762887,0.22680412371134,0.129454408511039,0
54,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
57,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
61,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
66,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
68,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
69,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
