,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
62,0.0368162692847125,0.0428571428571429,0.0372670807453416,0.0393765381460213,0.0259603208104686,0.0259521402089653,0.0141776937618147,0.0150074110671937,0.00407608695652174,0,0.0129356809198706,0.00793950850661626,0.0151668351870576,0.0288169868554095,0.106018419361748,0.112234580384226,0.0844618674269423,0.0186335403726708,0.0308497203680318,0.0328614762386249,0.0583120204603581,0.0130434782608696,0,0,0,0,0.0193236714975845,0.00790513833992095,0.0170132325141777,0.0215280709159983,0.0534665099882491,0.0313165095773791,0.00869565217391304,0,0,0,0,0.00668896321070234,0,0.088085827216262,0.11304347826087,0.0533596837944664,0.0573339703774486,0.0149068322981366,0.0022883295194508,0,0.00585284280936455,0.00543478260869565,0,0,0,0.0106719367588933,0,0.00134468848050202,0.00841514726507714,0.00555041628122109,0.031304347826087,0.0864326872708224,0.108233117483811,0.107221812822402,0.118577075098814,0.130434782608696,0.12476370510397,0.124600638977636,0.0453686200378072,0.0237154150197628,0.00420757363253857,0.0417391304347826,0.0444664031620553,0.0667340748230536,0.100981767180926,0.0923913043478261,0.0733695652173913,0.0807453416149068,0.0869565217391304,0.0570652173913043,0.0372670807453416,0,0.0031813361611877,0,0,0,0,0
63,0.0910800783262908,0.106024646280237,0.0921953445915107,0.097413949002351,0.064223456062533,0.0642032180036489,0.0350743158772052,0.0371269604995643,0.0100838658146965,0,0.0320016898582103,0.0196416168912349,0.0375213611709637,0.071290586224831,0.262279859613781,0.277658072665131,0.208950924422563,0.0460976722957554,0.076319382763512,0.0812962825370879,0.144258598007893,0.0322683706070288,0,0,0,0,0.0478049934918945,0.0195565882466841,0.0420891790526462,0.0532584757591737,0.132271248884667,0.0774741765157101,0.0215122470713525,0,0,0,0,0.0165478823625788,0,0.21791626903448,0.279659211927583,0.132006970665118,0.141838991679247,0.0368781378366043,0.00566111765035592,0,0.0144793970672565,0.0134451544195953,0,0,0,0.0264013941330235,0,0.00332663614505451,0.0208183036174379,0.0137312215349059,0.077444089456869,0.213826552215251,0.267758819930664,0.265256944820491,0.293348823700261,0.322683706070288,0.308653979719405,0.308250569057559,0.112237810807057,0.0586697647400523,0.010409151808719,0.103258785942492,0.110005808887598,0.16509398915224,0.249819643409255,0.22856762513312,0.181509584664537,0.199756579948273,0.215122470713525,0.141174121405751,0.0921953445915107,0,0.00787033429439726,0,0,0,0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
65,0.0256598240469208,0.0298701298701299,0.025974025974026,0.0274442538593482,0.0180935569285084,0.0180878552971576,0.00988142292490119,0.0104597107438017,0.00284090909090909,0,0.00901577761081893,0.00553359683794466,0.0105708245243129,0.0200845665961945,0.0738916256157636,0.0782241014799154,0.0588673621460507,0.012987012987013,0.021501320256507,0.0229034531360113,0.0406417112299465,0.00909090909090909,0,0,0,0,0.0134680134680135,0.00550964187327824,0.0118577075098814,0.0150044130626655,0.0372645372645373,0.0218266581902946,0.00606060606060606,0,0,0,0,0.00466200466200466,0,0.0613931523022432,0.0787878787878788,0.0371900826446281,0.03996003996004,0.0103896103896104,0.00159489633173844,0,0.00407925407925408,0.00378787878787879,0,0,0,0.00743801652892562,0,0.000937207122774133,0.00586510263929619,0.00386847195357834,0.0218181818181818,0.0602409638554217,0.0754352030947776,0.0747303543913713,0.0826446280991736,0.0909090909090909,0.0869565217391304,0.0868428695904734,0.0316205533596838,0.0165289256198347,0.00293255131964809,0.0290909090909091,0.0309917355371901,0.0465116279069767,0.0703812316715543,0.0643939393939394,0.0511363636363636,0.0562770562770563,0.0606060606060606,0.0397727272727273,0.025974025974026,0,0.00221729490022173,0,0,0,0,0
66,0.045525494276795,0.0529953917050691,0.0460829493087558,0.0486914181375533,0.0321014719699342,0.0320913561723764,0.017531556802244,0.0185575513196481,0.00504032258064516,0,0.0159957344708078,0.00981767180925666,0.018754688672168,0.0356339084771193,0.131098045447322,0.138784696174044,0.10444209413009,0.0230414746543779,0.0381475036808995,0.0406351587896974,0.0721062618595825,0.0161290322580645,0,0,0,0,0.02389486260454,0.00977517106549365,0.0210378681626928,0.0266207328531162,0.0661145015983726,0.038724716144071,0.010752688172043,0,0,0,0,0.00827129859387924,0,0.108923334729786,0.139784946236559,0.0659824046920821,0.0708968450903935,0.0184331797235023,0.00282965478211658,0,0.00723738626964433,0.00672043010752688,0,0,0,0.0131964809384164,0,0.0016627868307283,0.0104058272632674,0.00686341798215511,0.0387096774193548,0.106879129420909,0.133836650652025,0.132586112629852,0.146627565982405,0.161290322580645,0.154277699859748,0.15407605895084,0.0561009817671809,0.0293255131964809,0.00520291363163371,0.0516129032258065,0.0549853372434018,0.0825206301575394,0.124869927159209,0.114247311827957,0.0907258064516129,0.0998463901689708,0.10752688172043,0.0705645161290323,0.0460829493087558,0,0.003933910306845,0,0,0,0,0
67,0.124193548387097,0.144571428571429,0.125714285714286,0.132830188679245,0.0875728155339806,0.0875452196382429,0.0478260869565217,0.050625,0.01375,0,0.0436363636363636,0.0267826086956522,0.0511627906976744,0.0972093023255814,0.357635467980296,0.378604651162791,0.284918032786885,0.0628571428571429,0.104066390041494,0.110852713178295,0.196705882352941,0.044,0,0,0,0,0.0651851851851852,0.0266666666666667,0.0573913043478261,0.072621359223301,0.18036036036036,0.105641025641026,0.0293333333333333,0,0,0,0,0.0225641025641026,0,0.297142857142857,0.381333333333333,0.18,0.193406593406593,0.0502857142857143,0.00771929824561404,0,0.0197435897435897,0.0183333333333333,0,0,0,0.036,0,0.0045360824742268,0.0283870967741936,0.0187234042553192,0.1056,0.291566265060241,0.365106382978723,0.361694915254237,0.4,0.44,0.420869565217391,0.420319488817891,0.15304347826087,0.08,0.0141935483870968,0.1408,0.15,0.225116279069767,0.340645161290323,0.311666666666667,0.2475,0.272380952380952,0.293333333333333,0.1925,0.125714285714286,0,0.0107317073170732,0,0,0,0,0
68,0.224523460410557,0.261363636363636,0.227272727272727,0.240137221269297,0.158318623124448,0.158268733850129,0.0864624505928854,0.0915224690082645,0.0248579545454545,0,0.0788880540946657,0.0484189723320158,0.0924947145877379,0.175739957716702,0.646551724137931,0.68446088794926,0.515089418777943,0.113636363636364,0.188136552244436,0.200405214940099,0.355614973262032,0.0795454545454545,0,0,0,0,0.117845117845118,0.0482093663911846,0.103754940711462,0.131288614298323,0.326064701064701,0.190983259165077,0.053030303030303,0,0,0,0,0.0407925407925408,0,0.537190082644628,0.689393939393939,0.325413223140496,0.34965034965035,0.0909090909090909,0.0139553429027113,0,0.0356934731934732,0.0331439393939394,0,0,0,0.0650826446280992,0,0.00820056232427366,0.0513196480938416,0.0338491295938104,0.190909090909091,0.52710843373494,0.660058027079304,0.653890600924499,0.723140495867769,0.795454545454545,0.760869565217391,0.759875108916642,0.276679841897233,0.144628099173554,0.0256598240469208,0.254545454545455,0.271177685950413,0.406976744186047,0.6158357771261,0.56344696969697,0.447443181818182,0.492424242424242,0.53030303030303,0.348011363636364,0.227272727272727,0,0.0194013303769401,0,0,0,0,0
69,0.170667666916729,0.198671096345515,0.172757475083056,0.182536200087758,0.120343192594265,0.120305270115979,0.0657229524772497,0.0695692389006343,0.0188953488372093,0,0.0599654045742841,0.0368048533872599,0.0703082747431044,0.133585722011898,0.49146523083973,0.520281233098972,0.391536408692337,0.0863787375415282,0.143008781240953,0.152334595276726,0.2703146374829,0.0604651162790698,0,0,0,0,0.0895779500430663,0.036645525017618,0.0788675429726997,0.0997967938586588,0.247852503666457,0.145172656800564,0.0403100775193798,0,0,0,0,0.0310077519379845,0,0.408335850196315,0.524031007751938,0.247357293868922,0.26578073089701,0.0691029900332226,0.0106079151366789,0,0.0271317829457364,0.0251937984496124,0,0,0,0.0494714587737844,0,0.00623351714217214,0.0390097524381095,0.0257298367144978,0.145116279069767,0.400672457270944,0.501731815932707,0.49704375246354,0.549682875264271,0.604651162790698,0.578361981799798,0.577606062857567,0.210313447927199,0.109936575052854,0.0195048762190548,0.193488372093023,0.206131078224101,0.309356408869659,0.468117029257314,0.428294573643411,0.340116279069767,0.374307862679956,0.403100775193798,0.26453488372093,0.172757475083056,0,0.0147475893363585,0,0,0,0,0
70,0.264047866805411,0.307373271889401,0.267281105990783,0.282410225197809,0.186188537425619,0.186129865799783,0.101683029453015,0.107633797653959,0.0292338709677419,0,0.0927752599306852,0.0569424964936886,0.108777194298575,0.206676669167292,0.76036866359447,0.804951237809452,0.605764145954521,0.133640552995392,0.221255521349217,0.235683920980245,0.418216318785579,0.0935483870967742,0,0,0,0,0.138590203106332,0.0566959921798631,0.122019635343619,0.154400250548074,0.383464109270561,0.224603353635612,0.0623655913978495,0,0,0,0,0.0479735318444996,0,0.631755341432761,0.810752688172043,0.382697947214076,0.411201701524282,0.106912442396313,0.0164119977362762,0,0.0419768403639371,0.0389784946236559,0,0,0,0.0765395894428152,0,0.00964416361822414,0.0603537981269511,0.0398078242964997,0.224516129032258,0.619898950641275,0.776252573781743,0.768999453253144,0.850439882697947,0.935483870967742,0.894810659186536,0.893641141914872,0.325385694249649,0.170087976539589,0.0301768990634755,0.299354838709677,0.31891495601173,0.478619654913728,0.724245577523413,0.662634408602151,0.526209677419355,0.579109062980031,0.623655913978495,0.409274193548387,0.267281105990783,0,0.022816679779701,0,0,0,0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
72,0.0705645161290323,0.0821428571428571,0.0714285714285714,0.0754716981132075,0.0497572815533981,0.0497416020671835,0.0271739130434783,0.0287642045454545,0.0078125,0,0.0247933884297521,0.0152173913043478,0.0290697674418605,0.0552325581395349,0.20320197044335,0.215116279069767,0.161885245901639,0.0357142857142857,0.0591286307053942,0.062984496124031,0.111764705882353,0.025,0,0,0,0,0.037037037037037,0.0151515151515152,0.0326086956521739,0.0412621359223301,0.102477477477477,0.06002331002331,0.0166666666666667,0,0,0,0,0.0128205128205128,0,0.168831168831169,0.216666666666667,0.102272727272727,0.10989010989011,0.0285714285714286,0.0043859649122807,0,0.0112179487179487,0.0104166666666667,0,0,0,0.0204545454545455,0,0.00257731958762887,0.0161290322580645,0.0106382978723404,0.06,0.16566265060241,0.207446808510638,0.205508474576271,0.227272727272727,0.25,0.239130434782609,0.238817891373802,0.0869565217391304,0.0454545454545455,0.00806451612903226,0.08,0.0852272727272727,0.127906976744186,0.193548387096774,0.177083333333333,0.140625,0.154761904761905,0.166666666666667,0.109375,0.0714285714285714,0,0.00609756097560976,0,0,0,0,0
73,0.0403225806451613,0.0469387755102041,0.0408163265306122,0.0431266846361186,0.0284327323162275,0.0284237726098191,0.015527950310559,0.0164366883116883,0.00446428571428571,0,0.0141676505312869,0.00869565217391304,0.0166112956810631,0.0315614617940199,0.116115411681914,0.122923588039867,0.0925058548009368,0.0204081632653061,0.033787788974511,0.0359911406423034,0.0638655462184874,0.0142857142857143,0,0,0,0,0.0211640211640212,0.00865800865800866,0.0186335403726708,0.0235783633841886,0.0585585585585586,0.0342990342990343,0.00952380952380952,0,0,0,0,0.00732600732600733,0,0.0964749536178108,0.123809523809524,0.0584415584415584,0.0627943485086342,0.0163265306122449,0.0025062656641604,0,0.00641025641025641,0.00595238095238095,0,0,0,0.0116883116883117,0,0.00147275405007364,0.00921658986175115,0.0060790273556231,0.0342857142857143,0.0946643717728055,0.11854103343465,0.117433414043584,0.12987012987013,0.142857142857143,0.136645962732919,0.136467366499315,0.0496894409937888,0.025974025974026,0.00460829493087558,0.0457142857142857,0.0487012987012987,0.0730897009966777,0.110599078341014,0.101190476190476,0.0803571428571429,0.0884353741496599,0.0952380952380952,0.0625,0.0408163265306122,0,0.00348432055749129,0,0,0,0,0
74,0.282258064516129,0.328571428571429,0.285714285714286,0.30188679245283,0.199029126213592,0.198966408268734,0.108695652173913,0.115056818181818,0.03125,0,0.0991735537190083,0.0608695652173913,0.116279069767442,0.22093023255814,0.812807881773399,0.86046511627907,0.647540983606557,0.142857142857143,0.236514522821577,0.251937984496124,0.447058823529412,0.1,0,0,0,0,0.148148148148148,0.0606060606060606,0.130434782608696,0.16504854368932,0.40990990990991,0.24009324009324,0.0666666666666667,0,0,0,0,0.0512820512820513,0,0.675324675324675,0.866666666666667,0.409090909090909,0.43956043956044,0.114285714285714,0.0175438596491228,0,0.0448717948717949,0.0416666666666667,0,0,0,0.0818181818181818,0,0.0103092783505155,0.0645161290322581,0.0425531914893617,0.24,0.662650602409639,0.829787234042553,0.822033898305085,0.909090909090909,1.0,0.956521739130435,0.955271565495208,0.347826086956522,0.181818181818182,0.032258064516129,0.32,0.340909090909091,0.511627906976744,0.774193548387097,0.708333333333333,0.5625,0.619047619047619,0.666666666666667,0.4375,0.285714285714286,0,0.024390243902439,0,0,0,0,0
75,0.0999663978494624,0.116369047619048,0.101190476190476,0.106918238993711,0.0704894822006473,0.0704672695951766,0.0384963768115942,0.0407492897727273,0.0110677083333333,0,0.0351239669421488,0.0215579710144928,0.0411821705426357,0.0782461240310078,0.287869458128079,0.304748062015504,0.229337431693989,0.0505952380952381,0.0837655601659751,0.0892280361757106,0.158333333333333,0.0354166666666667,0,0,0,0,0.0524691358024691,0.0214646464646465,0.046195652173913,0.0584546925566343,0.145176426426426,0.0850330225330225,0.0236111111111111,0,0,0,0,0.0181623931623932,0,0.239177489177489,0.306944444444444,0.144886363636364,0.155677655677656,0.0404761904761905,0.00621345029239766,0,0.015892094017094,0.0147569444444444,0,0,0,0.0289772727272727,0,0.00365120274914089,0.0228494623655914,0.0150709219858156,0.085,0.23468875502008,0.293882978723404,0.291137005649718,0.321969696969697,0.354166666666667,0.338768115942029,0.338325346112886,0.123188405797101,0.0643939393939394,0.0114247311827957,0.113333333333333,0.120738636363636,0.181201550387597,0.274193548387097,0.250868055555556,0.19921875,0.219246031746032,0.236111111111111,0.154947916666667,0.101190476190476,0,0.00863821138211382,0,0,0,0,0
76,0.201612903225806,0.23469387755102,0.204081632653061,0.215633423180593,0.142163661581137,0.142118863049096,0.077639751552795,0.0821834415584416,0.0223214285714286,0,0.0708382526564345,0.0434782608695652,0.0830564784053156,0.1578073089701,0.580577058409571,0.614617940199336,0.462529274004684,0.102040816326531,0.168938944872555,0.179955703211517,0.319327731092437,0.0714285714285714,0,0,0,0,0.105820105820106,0.0432900432900433,0.093167701863354,0.117891816920943,0.292792792792793,0.171495171495171,0.0476190476190476,0,0,0,0,0.0366300366300366,0,0.482374768089054,0.619047619047619,0.292207792207792,0.313971742543171,0.0816326530612245,0.012531328320802,0,0.032051282051282,0.0297619047619048,0,0,0,0.0584415584415584,0,0.00736377025036819,0.0460829493087558,0.0303951367781155,0.171428571428571,0.473321858864028,0.592705167173252,0.587167070217918,0.649350649350649,0.714285714285714,0.683229813664596,0.682336832496577,0.248447204968944,0.12987012987013,0.0230414746543779,0.228571428571429,0.243506493506494,0.365448504983389,0.552995391705069,0.505952380952381,0.401785714285714,0.442176870748299,0.476190476190476,0.3125,0.204081632653061,0,0.0174216027874564,0,0,0,0,0
77,0.221774193548387,0.258163265306122,0.224489795918367,0.237196765498652,0.156380027739251,0.156330749354005,0.0854037267080745,0.0904017857142857,0.0245535714285714,0,0.0779220779220779,0.0478260869565217,0.0913621262458472,0.17358803986711,0.638634764250528,0.676079734219269,0.508782201405152,0.112244897959184,0.18583283935981,0.197951273532669,0.351260504201681,0.0785714285714286,0,0,0,0,0.116402116402116,0.0476190476190476,0.102484472049689,0.129680998613037,0.322072072072072,0.188644688644689,0.0523809523809524,0,0,0,0,0.0402930402930403,0,0.530612244897959,0.680952380952381,0.321428571428571,0.345368916797488,0.0897959183673469,0.0137844611528822,0,0.0352564102564103,0.0327380952380952,0,0,0,0.0642857142857143,0,0.00810014727540501,0.0506912442396313,0.033434650455927,0.188571428571429,0.52065404475043,0.651975683890577,0.645883777239709,0.714285714285714,0.785714285714286,0.751552795031056,0.750570515746235,0.273291925465839,0.142857142857143,0.0253456221198157,0.251428571428571,0.267857142857143,0.401993355481728,0.608294930875576,0.556547619047619,0.441964285714286,0.486394557823129,0.523809523809524,0.34375,0.224489795918367,0,0.0191637630662021,0,0,0,0,0
78,0.27537372147915,0.320557491289199,0.278745644599303,0.294523699953981,0.194174757281553,0.194113569042667,0.106044538706257,0.112250554323725,0.0304878048780488,0,0.09675468655513,0.0593849416755037,0.113442994895065,0.215541690300624,0.792983299291121,0.839478162223483,0.631747301079568,0.139372822299652,0.23074587592349,0.245793155605975,0.436154949784792,0.0975609756097561,0,0,0,0,0.14453477868112,0.0591278640059128,0.127253446447508,0.161022969452995,0.39991210722918,0.234237307408039,0.0650406504065041,0,0,0,0,0.0500312695434647,0,0.658853341780171,0.845528455284553,0.399113082039911,0.428839453229697,0.111498257839721,0.0171159606332905,0,0.0437773608505316,0.040650406504065,0,0,0,0.0798226164079823,0,0.0100578325370883,0.0629425649095201,0.041515308770109,0.234146341463415,0.646488392594769,0.809548521017125,0.801984291029351,0.886917960088692,0.975609756097561,0.933191940615058,0.931972259019715,0.339342523860021,0.177383592017738,0.03147128245476,0.31219512195122,0.332594235033259,0.499149177538287,0.755310778914241,0.691056910569106,0.548780487804878,0.603948896631823,0.650406504065041,0.426829268292683,0.278745644599303,0,0.0237953599048186,0,0,0,0,0
79,0.227977667493797,0.265384615384615,0.230769230769231,0.243831640058055,0.16075429424944,0.160703637447823,0.0877926421404682,0.092930506993007,0.0252403846153846,0,0.0801017164653528,0.0491638795986622,0.09391771019678,0.178443649373882,0.656498673740053,0.694991055456172,0.523013871374527,0.115384615384615,0.191030960740504,0.203488372093023,0.361085972850679,0.0807692307692308,0,0,0,0,0.11965811965812,0.048951048951049,0.105351170568562,0.133308439133682,0.331081081081081,0.193921463152232,0.0538461538461538,0,0,0,0,0.0414201183431953,0,0.545454545454545,0.7,0.33041958041958,0.355029585798817,0.0923076923076923,0.01417004048583,0,0.0362426035502959,0.0336538461538462,0,0,0,0.0660839160839161,0,0.00832672482157018,0.0521091811414392,0.0343698854337152,0.193846153846154,0.535217794253939,0.670212765957447,0.663950456323338,0.734265734265734,0.807692307692308,0.77257525083612,0.771565495207668,0.280936454849498,0.146853146853147,0.0260545905707196,0.258461538461538,0.27534965034965,0.413237924865832,0.62531017369727,0.572115384615385,0.454326923076923,0.5,0.538461538461538,0.353365384615385,0.230769230769231,0,0.0196998123827392,0,0,0,0,0
80,0.164222873900293,0.191168831168831,0.166233766233766,0.175643224699828,0.115798764342454,0.115762273901809,0.0632411067193676,0.0669421487603306,0.0181818181818182,0,0.0577009767092412,0.0354150197628458,0.0676532769556025,0.128541226215645,0.472906403940887,0.500634249471459,0.376751117734724,0.0831168831168831,0.137608449641645,0.146582100070472,0.260106951871658,0.0581818181818182,0,0,0,0,0.0861952861952862,0.0352617079889807,0.0758893280632411,0.0960282436010591,0.238493038493038,0.139690612417885,0.0387878787878788,0,0,0,0,0.0298368298368298,0,0.392916174734357,0.504242424242424,0.23801652892562,0.255744255744256,0.0664935064935065,0.010207336523126,0,0.0261072261072261,0.0242424242424242,0,0,0,0.047603305785124,0,0.00599812558575445,0.0375366568914956,0.0247582205029014,0.139636363636364,0.385542168674699,0.482785299806576,0.478274268104777,0.528925619834711,0.581818181818182,0.556521739130435,0.55579436537903,0.202371541501976,0.105785123966942,0.0187683284457478,0.186181818181818,0.198347107438017,0.297674418604651,0.450439882697947,0.412121212121212,0.327272727272727,0.36017316017316,0.387878787878788,0.254545454545455,0.166233766233766,0,0.0141906873614191,0,0,0,0,0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0
82,0.222970982471645,0.25955642530985,0.22570123939987,0.238476781252692,0.157223921620783,0.157174377308178,0.0858646019456025,0.0908896326276463,0.0246860730593607,0,0.078342578965244,0.0480841770895374,0.0918551555697144,0.174524795582457,0.642081112085836,0.679728151215886,0.511527808967737,0.112850619699935,0.186835673279145,0.199019503734381,0.353156056943325,0.0789954337899543,0,0,0,0,0.117030272281414,0.0478760204787602,0.103037522334723,0.130380813051381,0.323810111481344,0.189662696512012,0.0526636225266362,0,0,0,0,0.0405104788666433,0,0.533475656763328,0.684627092846271,0.323163138231631,0.347232675999799,0.0902804957599478,0.0138588480333253,0,0.0354466690083128,0.0329147640791476,0,0,0,0.0646326276463263,0,0.00814385915360354,0.0509647959935189,0.0336150782084912,0.18958904109589,0.52346371788524,0.655494025065579,0.649369243866574,0.718140307181403,0.789954337899543,0.755608497121302,0.754620917035027,0.274766726225928,0.143628061436281,0.0254823979967595,0.252785388127854,0.269302615193026,0.404162684506743,0.611577551922227,0.55955098934551,0.444349315068493,0.489019352033051,0.526636225266362,0.34560502283105,0.22570123939987,0,0.0192671789731596,0,0,0,0,0
83,0.170667666916729,0.198671096345515,0.172757475083056,0.182536200087758,0.120343192594265,0.120305270115979,0.0657229524772497,0.0695692389006343,0.0188953488372093,0,0.0599654045742841,0.0368048533872599,0.0703082747431044,0.133585722011898,0.49146523083973,0.520281233098972,0.391536408692337,0.0863787375415282,0.143008781240953,0.152334595276726,0.2703146374829,0.0604651162790698,0,0,0,0,0.0895779500430663,0.036645525017618,0.0788675429726997,0.0997967938586588,0.247852503666457,0.145172656800564,0.0403100775193798,0,0,0,0,0.0310077519379845,0,0.408335850196315,0.524031007751938,0.247357293868922,0.26578073089701,0.0691029900332226,0.0106079151366789,0,0.0271317829457364,0.0251937984496124,0,0,0,0.0494714587737844,0,0.00623351714217214,0.0390097524381095,0.0257298367144978,0.145116279069767,0.400672457270944,0.501731815932707,0.49704375246354,0.549682875264271,0.604651162790698,0.578361981799798,0.577606062857567,0.210313447927199,0.109936575052854,0.0195048762190548,0.193488372093023,0.206131078224101,0.309356408869659,0.468117029257314,0.428294573643411,0.340116279069767,0.374307862679956,0.403100775193798,0.26453488372093,0.172757475083056,0,0.0147475893363585,0,0,0,0,0
