,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
33,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
34,0.155241935483871,0.314285714285714,0.213760504201681,0.272405660377358,0.20191140776699,0.188307493540052,0.104619565217391,0.1845703125,0.119698660714286,0.133680555555556,0.170454545454545,0.179347826086957,0.0991279069767442,0.139898255813953,0.0880541871921182,0.0799418604651163,0.0619877049180328,0.0607993197278912,0.0370850622406639,0.119912790697674,0.0485294117647059,0,0.0597826086956522,0.0269607843137255,0,0,0.025462962962963,0.333333333333333,0.159420289855072,0.206917475728155,0.0619369369369369,0.0144230769230769,0.0458333333333333,0.466517857142857,0.236328125,0.275,0.3609375,0.123397435897436,0.229166666666667,0.366071428571429,0.328472222222222,0.34375,0.453296703296703,0.451785714285714,0.325657894736842,0.308876811594203,0.304086538461538,0.243489583333333,0.329427083333333,0.197916666666667,0.235532407407407,0.4,0.28080985915493,0.177190721649485,0.354838709677419,0.102393617021277,0.0275,0.00828313253012048,0.0146276595744681,0.0291313559322034,0.09375,0.0381944444444444,0,0.00658945686900958,0.00996376811594203,0.0125,0,0.0275,0.09375,0.111918604651163,0.0554435483870968,0.0286458333333333,0.171875,0.196428571428571,0.229166666666667,0.0143229166666667,0,0,0,0,0,0,0.00627853881278539,0
35,0.124193548387097,0.251428571428571,0.171008403361345,0.217924528301887,0.161529126213592,0.150645994832041,0.083695652173913,0.14765625,0.0957589285714286,0.106944444444444,0.136363636363636,0.143478260869565,0.0793023255813954,0.111918604651163,0.0704433497536946,0.063953488372093,0.0495901639344262,0.0486394557823129,0.0296680497925311,0.0959302325581395,0.0388235294117647,0,0.0478260869565217,0.0215686274509804,0,0,0.0203703703703704,0.266666666666667,0.127536231884058,0.165533980582524,0.0495495495495495,0.0115384615384615,0.0366666666666667,0.373214285714286,0.1890625,0.22,0.28875,0.0987179487179487,0.183333333333333,0.292857142857143,0.262777777777778,0.275,0.362637362637363,0.361428571428571,0.260526315789474,0.247101449275362,0.243269230769231,0.194791666666667,0.263541666666667,0.158333333333333,0.188425925925926,0.32,0.224647887323944,0.141752577319588,0.283870967741935,0.0819148936170213,0.022,0.00662650602409639,0.0117021276595745,0.0233050847457627,0.075,0.0305555555555556,0,0.00527156549520767,0.00797101449275362,0.01,0,0.022,0.075,0.0895348837209302,0.0443548387096774,0.0229166666666667,0.1375,0.157142857142857,0.183333333333333,0.0114583333333333,0,0,0,0,0,0,0.00502283105022831,0
36,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
37,0.115798180314309,0.234432234432234,0.159448394742512,0.203193033381713,0.150609907891461,0.140462466043861,0.0780379041248606,0.137674825174825,0.0892857142857143,0.0997150997150997,0.127145581691036,0.133779264214047,0.0739415623136553,0.104353011329756,0.0656814449917898,0.0596302921884317,0.0462379150903741,0.0453514739229025,0.0276625172890733,0.0894454382826476,0.0361990950226244,0,0.0445930880713489,0.0201106083459025,0,0,0.0189933523266857,0.248640248640249,0.118914901523597,0.154344037839183,0.0462000462000462,0.0107584722969338,0.0341880341880342,0.347985347985348,0.176282051282051,0.205128205128205,0.269230769230769,0.0920447074293228,0.170940170940171,0.273060273060273,0.245014245014245,0.256410256410256,0.338123415046492,0.336996336996337,0.242914979757085,0.23039762170197,0.226824457593688,0.181623931623932,0.245726495726496,0.147630147630148,0.175688509021842,0.298368298368298,0.209461899602745,0.132170235263019,0.264681555004136,0.0763775231860338,0.0205128205128205,0.00617856039542787,0.010911074740862,0.0217296827466319,0.0699300699300699,0.0284900284900285,0,0.00491521258294421,0.00743218134522482,0.00932400932400932,0,0.0205128205128205,0.0699300699300699,0.0834824090638044,0.0413564929693962,0.0213675213675214,0.128205128205128,0.146520146520147,0.170940170940171,0.0106837606837607,0,0,0,0,0,0,0.00468329235452523,0
38,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
39,0.032258064516129,0.0653061224489796,0.0444177671068427,0.0566037735849057,0.0419556171983356,0.0391288298265042,0.0217391304347826,0.0383522727272727,0.0248724489795918,0.0277777777777778,0.0354191263282172,0.0372670807453416,0.0205980066445183,0.0290697674418605,0.0182969739619986,0.0166112956810631,0.0128805620608899,0.0126336248785228,0.00770598695909899,0.0249169435215947,0.0100840336134454,0,0.0124223602484472,0.00560224089635854,0,0,0.00529100529100529,0.0692640692640693,0.0331262939958592,0.042995839112344,0.0128700128700129,0.002997002997003,0.00952380952380952,0.0969387755102041,0.0491071428571429,0.0571428571428571,0.075,0.0256410256410256,0.0476190476190476,0.0760667903525046,0.0682539682539682,0.0714285714285714,0.0941915227629513,0.0938775510204082,0.0676691729323308,0.0641821946169772,0.0631868131868132,0.0505952380952381,0.068452380952381,0.0411255411255411,0.0489417989417989,0.0831168831168831,0.0583501006036217,0.0368188512518409,0.0737327188940092,0.0212765957446809,0.00571428571428571,0.00172117039586919,0.00303951367781155,0.00605326876513317,0.0194805194805195,0.00793650793650794,0,0.00136923779096303,0.0020703933747412,0.0025974025974026,0,0.00571428571428571,0.0194805194805195,0.0232558139534884,0.0115207373271889,0.00595238095238095,0.0357142857142857,0.0408163265306122,0.0476190476190476,0.00297619047619048,0,0,0,0,0,0,0.00130463144161774,0
40,0.0025089605734767,0.00507936507936508,0.0034547152194211,0.00440251572327044,0.00326321467098166,0.00304335343095033,0.00169082125603865,0.00298295454545455,0.00193452380952381,0.00216049382716049,0.00275482093663912,0.00289855072463768,0.00160206718346253,0.0022609819121447,0.00142309797482211,0.00129198966408269,0.00100182149362477,0.000982615268329554,0.000599354541263255,0.00193798449612403,0.000784313725490196,0,0.000966183574879227,0.000435729847494553,0,0,0.000411522633744856,0.00538720538720539,0.00257648953301127,0.00334412081984898,0.001001001001001,0.000233100233100233,0.000740740740740741,0.00753968253968254,0.00381944444444444,0.00444444444444444,0.00583333333333333,0.00199430199430199,0.0037037037037037,0.00591630591630592,0.00530864197530864,0.00555555555555556,0.00732600732600733,0.0073015873015873,0.00526315789473684,0.00499194847020934,0.00491452991452991,0.00393518518518518,0.00532407407407407,0.0031986531986532,0.00380658436213992,0.00646464646464646,0.00453834115805947,0.00286368843069874,0.00573476702508961,0.0016548463356974,0.000444444444444444,0.000133868808567604,0.000236406619385343,0.000470809792843691,0.00151515151515152,0.000617283950617284,0,0.000106496272630458,0.000161030595813205,0.000202020202020202,0,0.000444444444444444,0.00151515151515152,0.00180878552971576,0.000896057347670251,0.000462962962962963,0.00277777777777778,0.00317460317460317,0.0037037037037037,0.000231481481481481,0,0,0,0,0,0,0.000101471334348047,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0
42,0.0124069478908189,0.0251177394034537,0.0170837565795549,0.0217706821480406,0.0161367758455137,0.0150495499332709,0.00836120401337793,0.0147508741258741,0.00956632653061225,0.0106837606837607,0.0136227408954682,0.0143334925943622,0.00792231024789164,0.0111806797853309,0.00703729767769177,0.00638895987733197,0.00495406233111151,0.00485908649173955,0.002963841138115,0.00958343981599796,0.00387847446670976,0,0.00477783086478739,0.00215470803706098,0,0,0.00203500203500203,0.0266400266400266,0.0127408823060997,0.0165368611970554,0.00495000495000495,0.00115269346038577,0.00366300366300366,0.0372841444270016,0.0188873626373626,0.021978021978022,0.0288461538461538,0.00986193293885602,0.0183150183150183,0.0292564578278864,0.0262515262515263,0.0274725274725275,0.0362275087549813,0.0361067503924647,0.0260266049739734,0.0246854594680682,0.0243026204564666,0.019459706959707,0.0263278388278388,0.0158175158175158,0.0188237688237688,0.031968031968032,0.0224423463860084,0.0141610966353234,0.0283587380361574,0.00818330605564648,0.0021978021978022,0.000661988613795843,0.00116904372223521,0.00232818029428199,0.00749250749250749,0.00305250305250305,0,0.000526629919601166,0.000796305144131231,0.000999000999000999,0,0.0021978021978022,0.00749250749250749,0.00894454382826476,0.00443105281814959,0.00228937728937729,0.0137362637362637,0.0156985871271586,0.0183150183150183,0.00114468864468864,0,0,0,0,0,0,0.000501781323699132,0
43,0.00645161290322581,0.0130612244897959,0.00888355342136855,0.0113207547169811,0.00839112343966713,0.00782576596530085,0.00434782608695652,0.00767045454545455,0.00497448979591837,0.00555555555555556,0.00708382526564345,0.00745341614906832,0.00411960132890365,0.00581395348837209,0.00365939479239972,0.00332225913621262,0.00257611241217799,0.00252672497570457,0.0015411973918198,0.00498338870431894,0.00201680672268908,0,0.00248447204968944,0.00112044817927171,0,0,0.00105820105820106,0.0138528138528139,0.00662525879917184,0.00859916782246879,0.00257400257400257,0.000599400599400599,0.0019047619047619,0.0193877551020408,0.00982142857142857,0.0114285714285714,0.015,0.00512820512820513,0.00952380952380952,0.0152133580705009,0.0136507936507937,0.0142857142857143,0.0188383045525903,0.0187755102040816,0.0135338345864662,0.0128364389233954,0.0126373626373626,0.0101190476190476,0.0136904761904762,0.00822510822510823,0.00978835978835979,0.0166233766233766,0.0116700201207243,0.00736377025036819,0.0147465437788018,0.00425531914893617,0.00114285714285714,0.000344234079173838,0.00060790273556231,0.00121065375302663,0.0038961038961039,0.00158730158730159,0,0.000273847558192606,0.00041407867494824,0.000519480519480519,0,0.00114285714285714,0.0038961038961039,0.00465116279069767,0.00230414746543779,0.00119047619047619,0.00714285714285714,0.00816326530612245,0.00952380952380952,0.000595238095238095,0,0,0,0,0,0,0.000260926288323549,0
44,0.0396151669496321,0.0802005012531328,0.0545481350434911,0.0695134061569017,0.0515244421733946,0.0480529489097421,0.026697177726926,0.0470992822966507,0.0305451127819549,0.0341130604288499,0.0434971726837756,0.045766590389016,0.0252957976336189,0.0356997144022848,0.022469968023507,0.0203998368013056,0.0158182341098648,0.015514977920993,0.00946349275678824,0.0305997552019584,0.0123839009287926,0,0.015255530129672,0.00687994496044032,0,0,0.00649772579597141,0.0850611376927166,0.0406814136791254,0.0528019076818259,0.0158052789631737,0.00368052999631947,0.0116959064327485,0.119047619047619,0.0603070175438596,0.0701754385964912,0.0921052631578947,0.0314889788573999,0.0584795321637427,0.0934153565732513,0.0838206627680312,0.087719298245614,0.115673799884326,0.115288220551378,0.0831024930747922,0.0788202390033054,0.0775978407557355,0.0621345029239766,0.0840643274853801,0.0505050505050505,0.0601039636127355,0.10207336523126,0.0716580182851495,0.0452161331162959,0.0905489530277306,0.0261291526689063,0.00701754385964912,0.0021137180300148,0.00373273609555804,0.00743383883437407,0.0239234449760766,0.00974658869395711,0,0.00168152009416513,0.00254258835494533,0.00318979266347687,0,0.00701754385964912,0.0239234449760766,0.0285597715218278,0.0141482739105829,0.00730994152046784,0.043859649122807,0.050125313283208,0.0584795321637427,0.00365497076023392,0,0,0,0,0,0,0.00160217896339021,0
45,0.00654511453950444,0.0132505175983437,0.00901230057240287,0.0114848236259229,0.00851273392429999,0.00793918286334869,0.00441083805923125,0.00778162055335968,0.00504658385093168,0.00563607085346216,0.00718648939992813,0.00756143667296786,0.00417930569598921,0.00589821368385575,0.00371242949953595,0.00337040781934614,0.00261344737467332,0.00256334417825101,0.00156353358590414,0.00505561172901921,0.0020460358056266,0,0.00252047889098929,0.00113668655868144,0,0,0.00107353730542136,0.0140535792709706,0.0067212770426381,0.00872379344308428,0.00261130695913305,0.000608087564609304,0.00193236714975845,0.0196687370600414,0.00996376811594203,0.0115942028985507,0.0152173913043478,0.00520252694165738,0.00966183574879227,0.015433841520798,0.0138486312399356,0.0144927536231884,0.0191113234591495,0.019047619047619,0.0137299771167048,0.0130224742701113,0.0128205128205128,0.0102657004830918,0.0138888888888889,0.00834431269213878,0.00993022007514761,0.0168642951251647,0.0118391508471117,0.00747049155834454,0.0149602618045816,0.00431699044094974,0.00115942028985507,0.00034922297887201,0.000616712920135677,0.00122819945959224,0.00395256916996047,0.00161030595813205,0,0.000277816363383803,0.000420079815164881,0.000527009222661397,0,0.00115942028985507,0.00395256916996047,0.0047185709470846,0.00233754090696587,0.00120772946859903,0.0072463768115942,0.0082815734989648,0.00966183574879227,0.000603864734299517,0,0,0,0,0,0,0.000264707828734035,0
46,0.00144747725392887,0.00293040293040293,0.0019931049342814,0.00253991291727141,0.00188262384864327,0.00175578082554827,0.000975473801560758,0.00172093531468531,0.00111607142857143,0.00124643874643875,0.00158931977113795,0.00167224080267559,0.000924269528920692,0.00130441264162194,0.000821018062397373,0.000745378652355397,0.000577973938629676,0.000566893424036281,0.000345781466113416,0.00111806797853309,0.000452488687782805,0,0.000557413600891862,0.000251382604323781,0,0,0.000237416904083571,0.00310800310800311,0.00148643626904496,0.00192930047298979,0.000577500577500578,0.000134480903711673,0.000427350427350427,0.00434981684981685,0.00220352564102564,0.00256410256410256,0.00336538461538462,0.00115055884286654,0.00213675213675214,0.00341325341325341,0.00306267806267806,0.00320512820512821,0.00422654268808115,0.00421245421245421,0.00303643724696356,0.00287997027127462,0.0028353057199211,0.00227029914529915,0.0030715811965812,0.00184537684537685,0.00219610636277303,0.00372960372960373,0.00261827374503431,0.00165212794078773,0.0033085194375517,0.000954719039825423,0.000256410256410256,7.72320049428483e-05,0.000136388434260775,0.000271621034332899,0.000874125874125874,0.000356125356125356,0,6.14401572868026e-05,9.29022668153103e-05,0.000116550116550117,0,0.000256410256410256,0.000874125874125874,0.00104353011329756,0.000516956162117452,0.000267094017094017,0.0016025641025641,0.00183150183150183,0.00213675213675214,0.000133547008547009,0,0,0,0,0,0,5.85411544315654e-05,0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0
50,0.200716845878136,0.406349206349206,0.276377217553688,0.352201257861635,0.261057173678533,0.243468274476026,0.135265700483092,0.238636363636364,0.154761904761905,0.172839506172839,0.220385674931129,0.231884057971014,0.128165374677003,0.180878552971576,0.113847837985769,0.103359173126615,0.0801457194899818,0.0786092214663643,0.0479483633010604,0.155038759689922,0.0627450980392157,0,0.0772946859903382,0.0348583877995643,0,0,0.0329218106995885,0.430976430976431,0.206119162640902,0.267529665587918,0.0800800800800801,0.0186480186480186,0.0592592592592593,0.603174603174603,0.305555555555556,0.355555555555556,0.466666666666667,0.15954415954416,0.296296296296296,0.473304473304473,0.424691358024691,0.444444444444444,0.586080586080586,0.584126984126984,0.421052631578947,0.399355877616747,0.393162393162393,0.314814814814815,0.425925925925926,0.255892255892256,0.304526748971193,0.517171717171717,0.363067292644757,0.229095074455899,0.458781362007168,0.132387706855792,0.0355555555555556,0.0107095046854083,0.0189125295508274,0.0376647834274953,0.121212121212121,0.0493827160493827,0,0.00851970181043664,0.0128824476650564,0.0161616161616162,0,0.0355555555555556,0.121212121212121,0.144702842377261,0.0716845878136201,0.037037037037037,0.222222222222222,0.253968253968254,0.296296296296296,0.0185185185185185,0,0,0,0,0,0,0.00811770674784373,0
51,0.174486803519062,0.353246753246753,0.24025974025974,0.306174957118353,0.226941747572816,0.211651397697909,0.117588932806324,0.207450929752066,0.134537337662338,0.150252525252525,0.191585274229902,0.201581027667984,0.111416490486258,0.157241014799154,0.0989699955217197,0.0898520084566596,0.069672131147541,0.0683364254792826,0.0416823840060355,0.134778012684989,0.0545454545454545,0,0.0671936758893281,0.0303030303030303,0,0,0.0286195286195286,0.37465564738292,0.179183135704875,0.232568402471315,0.0696150696150696,0.0162110616656071,0.0515151515151515,0.524350649350649,0.265625,0.309090909090909,0.405681818181818,0.138694638694639,0.257575757575758,0.411452184179457,0.369191919191919,0.386363636363636,0.509490509490509,0.507792207792208,0.366028708133971,0.347167325428195,0.341783216783217,0.273674242424242,0.370265151515151,0.222451790633609,0.26473063973064,0.449586776859504,0.31562099871959,0.199156513589503,0.398826979472141,0.115087040618956,0.0309090909090909,0.00930996714129244,0.0164410058027079,0.0327426810477658,0.105371900826446,0.0429292929292929,0,0.00740633168748185,0.0111989459815547,0.0140495867768595,0,0.0309090909090909,0.105371900826446,0.125792811839323,0.062316715542522,0.0321969696969697,0.193181818181818,0.220779220779221,0.257575757575758,0.0160984848484848,0,0,0,0,0,0,0.0070568700705687,0
52,0.0795093139482054,0.160965794768612,0.109480411883063,0.139516343343077,0.103411732531109,0.0964442988681443,0.0535823637477036,0.0945302496798976,0.0613053319919517,0.0684663536776213,0.0873006634850425,0.091855480710349,0.0507697346871929,0.0716508352440223,0.0450981752584472,0.0409433344251556,0.0317478642345879,0.0311392162498802,0.0189936298287651,0.0614150016377334,0.0248550124275062,0,0.0306184935701164,0.0138083402375035,0,0,0.0130412102243088,0.170721297481861,0.0816493161869769,0.105975659783946,0.0317218627077782,0.00738697921796513,0.0234741784037559,0.238933601609658,0.121038732394366,0.140845070422535,0.184859154929577,0.063199711087035,0.117370892018779,0.187488567770258,0.168231611893584,0.176056338028169,0.23216220399319,0.231388329979879,0.166790214974055,0.158195550112268,0.155742145178765,0.124706572769953,0.168720657276995,0.101365770379855,0.120631194574857,0.204865556978233,0.143820670501885,0.0907506897052418,0.181735574738755,0.0524423134551993,0.0140845070422535,0.00424232139826913,0.00749175906502847,0.014920028646455,0.0480153649167734,0.0195618153364632,0,0.00337488187913423,0.00510308226168606,0.00640204865556978,0,0.0140845070422535,0.0480153649167734,0.0573206681952178,0.0283961835529305,0.0146713615023474,0.0880281690140845,0.100603621730382,0.117370892018779,0.00733568075117371,0,0,0,0,0,0,0.00321564087722683,0
53,0.0279348187562354,0.0565537555228277,0.0384648704842762,0.0490177008364132,0.0363326994294865,0.0338847598497563,0.0188256387270282,0.0332122774133083,0.021539027982327,0.0240549828178694,0.0306722331089716,0.0322725235320484,0.0178374490529849,0.0251738192280029,0.0158448021938957,0.0143850395588588,0.0111543011661315,0.0109404586576899,0.00667322582025067,0.0215775593382882,0.00873256519102486,0,0.0107575078440161,0.00485142510612492,0,0,0.00458190148911798,0.0599812558575445,0.028686687584043,0.0372335101591432,0.011145165784341,0.00259534280152837,0.00824742268041237,0.0839469808541973,0.0425257731958763,0.0494845360824742,0.0649484536082474,0.0222045995241872,0.0412371134020619,0.0658722720578391,0.059106529209622,0.0618556701030928,0.081567916619463,0.0812960235640648,0.0586001085187195,0.0555804571940834,0.0547184773988898,0.0438144329896907,0.0592783505154639,0.0356138706654171,0.0423825887743414,0.0719775070290534,0.0505299840278786,0.0318843660325221,0.0638510142999667,0.0184250932221979,0.00494845360824742,0.00149049807477332,0.00263215617459969,0.00524200594094007,0.0168697282099344,0.00687285223367698,0,0.00118573169526695,0.00179291797400269,0.00224929709465792,0,0.00494845360824742,0.0168697282099344,0.0201390553824023,0.0099767209843698,0.00515463917525773,0.0309278350515464,0.0353460972017673,0.0412371134020619,0.00257731958762887,0,0,0,0,0,0,0.00112978392882361,0
54,0.18210197710718,0.368663594470046,0.250745459474112,0.319537431527693,0.236846226119637,0.220888555472201,0.122720897615708,0.216504765395894,0.140408986175115,0.156810035842294,0.199946680885097,0.210378681626928,0.116279069767442,0.16410352588147,0.103289369140315,0.0937734433608402,0.0727128503437335,0.0713188501206934,0.0435015392852363,0.14066016504126,0.0569259962049336,0,0.0701262272089762,0.0316255534471853,0,0,0.029868578255675,0.391006842619746,0.18700327255727,0.242718446601942,0.0726532984597501,0.0169185653056621,0.0537634408602151,0.547235023041475,0.277217741935484,0.32258064516129,0.423387096774194,0.144747725392887,0.268817204301075,0.429409300377042,0.385304659498208,0.403225806451613,0.531726338177951,0.529953917050691,0.382003395585739,0.36231884057971,0.356699751861042,0.285618279569892,0.386424731182796,0.232160312805474,0.276284348864994,0.469208211143695,0.329395729213994,0.207848353841038,0.416233090530697,0.120109814687714,0.032258064516129,0.00971628449280995,0.0171585449553878,0.0341716785128486,0.109970674486804,0.0448028673835125,0,0.0077295681747913,0.0116877045348294,0.0146627565982405,0,0.032258064516129,0.109970674486804,0.131282820705176,0.0650364203954214,0.0336021505376344,0.201612903225806,0.230414746543779,0.268817204301075,0.0168010752688172,0,0,0,0,0,0,0.00736485491235823,0
55,0.225806451612903,0.457142857142857,0.310924369747899,0.39622641509434,0.293689320388349,0.27390180878553,0.152173913043478,0.268465909090909,0.174107142857143,0.194444444444444,0.247933884297521,0.260869565217391,0.144186046511628,0.203488372093023,0.12807881773399,0.116279069767442,0.0901639344262295,0.0884353741496599,0.0539419087136929,0.174418604651163,0.0705882352941176,0,0.0869565217391304,0.0392156862745098,0,0,0.037037037037037,0.484848484848485,0.231884057971014,0.300970873786408,0.0900900900900901,0.020979020979021,0.0666666666666667,0.678571428571429,0.34375,0.4,0.525,0.179487179487179,0.333333333333333,0.532467532467532,0.477777777777778,0.5,0.659340659340659,0.657142857142857,0.473684210526316,0.449275362318841,0.442307692307692,0.354166666666667,0.479166666666667,0.287878787878788,0.342592592592593,0.581818181818182,0.408450704225352,0.257731958762887,0.516129032258065,0.148936170212766,0.04,0.0120481927710843,0.0212765957446809,0.0423728813559322,0.136363636363636,0.0555555555555556,0,0.00958466453674121,0.0144927536231884,0.0181818181818182,0,0.04,0.136363636363636,0.162790697674419,0.0806451612903226,0.0416666666666667,0.25,0.285714285714286,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0.0091324200913242,0
