,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
40,8.96057347670251e-05,0.000158730158730159,0,0,0.000161812297734628,0.00157909847832328,0.00108695652173913,0.000268308080808081,0.00188492063492063,0.00848765432098765,0.0104683195592286,0.00956521739130435,0.00790697674418605,0.00956072351421189,0.00426929392446634,0.00129198966408269,0.00227686703096539,0.00132275132275132,0.000230520977408944,0.00624461670973299,0.0065359477124183,0.0062962962962963,0.00241545893719807,0.000217864923747277,0,0,0.00123456790123457,0.00269360269360269,0.00821256038647343,0.00571736785329018,0.003003003003003,0.000699300699300699,0.00037037037037037,0.00634920634920635,0.000347222222222222,0,0.00138888888888889,0.00113960113960114,0.00427350427350427,0.00678210678210678,0.000864197530864198,0.000505050505050505,0.00207570207570208,0.000952380952380952,0.00214424951267057,0.000483091787439614,0.00106837606837607,0.000925925925925926,0.000925925925925926,0.00235690235690236,0.00555555555555556,0.00161616161616162,0.000782472613458529,0.000572737686139748,0.0010752688172043,0,0,0,0,0,0,0,0,0.00191693290734824,0.00177133655394525,0.000202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775193798449612
41,0.00513196480938416,0.00909090909090909,0,0,0.00926743159752868,0.0904392764857881,0.0622529644268775,0.0153667355371901,0.107954545454545,0.486111111111111,0.599549211119459,0.547826086956522,0.452854122621564,0.547568710359408,0.244514106583072,0.0739957716701903,0.130402384500745,0.0757575757575758,0.013202565069785,0.357646229739253,0.374331550802139,0.360606060606061,0.138339920948617,0.0124777183600713,0,0,0.0707070707070707,0.154269972451791,0.470355731225296,0.327449249779347,0.171990171990172,0.0400508582326764,0.0212121212121212,0.363636363636364,0.0198863636363636,0,0.0795454545454545,0.0652680652680653,0.244755244755245,0.388429752066116,0.0494949494949495,0.0289256198347107,0.118881118881119,0.0545454545454545,0.12280701754386,0.0276679841897233,0.0611888111888112,0.053030303030303,0.053030303030303,0.134986225895317,0.318181818181818,0.0925619834710744,0.0448143405889885,0.0328022492970947,0.06158357771261,0,0,0,0,0,0,0,0,0.109787975602672,0.101449275362319,0.0115702479338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443974630021142
42,0.0010634526763559,0.00188383045525903,0,0,0.00192040968739998,0.0187409489735071,0.0129001433349259,0.00318431568431568,0.0223704866562009,0.100732600732601,0.12423939696667,0.113521261347348,0.093841042678252,0.113467927421416,0.0506685432793807,0.0153335037055967,0.0270221581696992,0.0156985871271586,0.00273585335826,0.0741119345770509,0.0775694893341952,0.0747252747252747,0.0286669851887243,0.00258564964447317,0,0,0.0146520146520147,0.031968031968032,0.0974677496416627,0.0678544756214659,0.0356400356400356,0.00829939291477753,0.0043956043956044,0.0753532182103611,0.00412087912087912,0,0.0164835164835165,0.0135249366018597,0.0507185122569738,0.0804909376337948,0.0102564102564103,0.00599400599400599,0.0246347059533873,0.0113029827315542,0.0254482359745518,0.00573339703774486,0.0126796280642434,0.010989010989011,0.010989010989011,0.027972027972028,0.0659340659340659,0.0191808191808192,0.0092864881597276,0.00679732638495525,0.0127614321162708,0,0,0,0,0,0,0,0,0.0227504125267704,0.0210224558050645,0.0023976023976024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920010222335804
43,0.000460829493087558,0.000816326530612245,0,0,0.000832177531206657,0.00812107788851975,0.00559006211180124,0.00137987012987013,0.00969387755102041,0.0436507936507936,0.0538370720188902,0.0491925465838509,0.0406644518272425,0.0491694352159468,0.0219563687543983,0.00664451827242525,0.0117096018735363,0.00680272108843537,0.001185536455246,0.0321151716500554,0.0336134453781513,0.0323809523809524,0.0124223602484472,0.00112044817927171,0,0,0.00634920634920635,0.0138528138528139,0.0422360248447205,0.0294036061026352,0.0154440154440154,0.0035964035964036,0.0019047619047619,0.0326530612244898,0.00178571428571429,0,0.00714285714285714,0.00586080586080586,0.021978021978022,0.0348794063079777,0.00444444444444444,0.0025974025974026,0.0106750392464678,0.00489795918367347,0.0110275689223058,0.00248447204968944,0.00549450549450549,0.00476190476190476,0.00476190476190476,0.0121212121212121,0.0285714285714286,0.00831168831168831,0.00402414486921529,0.00294550810014728,0.00552995391705069,0,0,0,0,0,0,0,0,0.00985851209493382,0.00910973084886128,0.00103896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398671096345515
44,0.000141482739105829,0.00025062656641604,0,0,0.000255493101686254,0.00249331338682624,0.0017162471395881,0.000423644338118022,0.00297619047619048,0.013401559454191,0.0165289256198347,0.0151029748283753,0.012484700122399,0.0150958792329661,0.00674099040705211,0.00203998368013056,0.00359505320678746,0.00208855472013367,0.000363980490645701,0.00985992112063104,0.0103199174406605,0.00994152046783626,0.003813882532418,0.000343997248022016,0,0,0.00194931773879142,0.00425305688463583,0.0129672006102212,0.00902742292624766,0.00474158368895211,0.00110415899889584,0.000584795321637427,0.0100250626566416,0.000548245614035088,0,0.00219298245614035,0.00179937022042285,0.0067476383265857,0.0107085896559581,0.001364522417154,0.000797448165869219,0.00327742433005591,0.00150375939849624,0.00338565712526931,0.0007627765064836,0.00168690958164642,0.00146198830409357,0.00146198830409357,0.00372142477405635,0.0087719298245614,0.0025518341307815,0.00123548307388189,0.000904322662325918,0.00169779286926995,0,0,0,0,0,0,0,0,0.00302673616949723,0.00279684719043987,0.000318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122399020807834
45,0.00151940158952782,0.00269151138716356,0,0,0.00274377374419586,0.0267760176759166,0.0184310018903592,0.00454957180500659,0.0319616977225673,0.143921095008052,0.177506288178225,0.162192816635161,0.134074823053589,0.162116616110549,0.0723923752409509,0.0219076508257499,0.038607745307674,0.0224292615596963,0.00390883396476036,0.105886978991125,0.110826939471441,0.106763285024155,0.0409577819785759,0.00369423131571469,0,0,0.0209339774557166,0.0456741326306544,0.139256458727158,0.0969466722949205,0.0509204857030944,0.0118577075098814,0.00628019323671498,0.107660455486542,0.00588768115942029,0,0.0235507246376812,0.0193236714975845,0.072463768115942,0.115000941087898,0.0146537842190016,0.00856389986824769,0.0351966873706004,0.0161490683229814,0.0363590134757183,0.00819155639571519,0.0181159420289855,0.0157004830917874,0.0157004830917874,0.0399648660518226,0.0942028985507246,0.0274044795783926,0.0132680138803838,0.0097116390258479,0.0182328190743338,0,0,0,0,0,0,0,0,0.032504514515905,0.030035706784289,0.00342555994729908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131445904954499
46,0.000620347394540943,0.0010989010989011,0,0,0.00112023898431665,0.0109322202345458,0.00752508361204013,0.00185751748251748,0.0130494505494505,0.0587606837606838,0.0724729815638906,0.0662207357859532,0.0547406082289803,0.0661896243291592,0.0295566502463054,0.00894454382826476,0.0157629255989912,0.00915750915750916,0.001595914458985,0.043231961836613,0.0452488687782805,0.0435897435897436,0.0167224080267559,0.00150829562594268,0,0,0.00854700854700855,0.0186480186480186,0.0568561872909699,0.0395817774458551,0.0207900207900208,0.00484131253362023,0.00256410256410256,0.043956043956044,0.00240384615384615,0,0.00961538461538462,0.00788954635108481,0.029585798816568,0.046953046953047,0.00598290598290598,0.0034965034965035,0.0143702451394759,0.00659340659340659,0.0148448043184885,0.00334448160535117,0.00739644970414201,0.00641025641025641,0.00641025641025641,0.0163170163170163,0.0384615384615385,0.0111888111888112,0.00541711809317443,0.00396510705789056,0.00744416873449132,0,0,0,0,0,0,0,0,0.0132710739739494,0.012263099219621,0.0013986013986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536672629695885
47,0.000336021505376344,0.000595238095238095,0,0,0.000606796116504854,0.00592161929371232,0.00407608695652174,0.0010061553030303,0.00706845238095238,0.0318287037037037,0.0392561983471074,0.0358695652173913,0.0296511627906977,0.0358527131782946,0.0160098522167488,0.00484496124031008,0.00853825136612022,0.00496031746031746,0.000864453665283541,0.0234173126614987,0.0245098039215686,0.0236111111111111,0.00905797101449275,0.000816993464052288,0,0,0.00462962962962963,0.0101010101010101,0.0307971014492754,0.0214401294498382,0.0112612612612613,0.00262237762237762,0.00138888888888889,0.0238095238095238,0.00130208333333333,0,0.00520833333333333,0.00427350427350427,0.016025641025641,0.0254329004329004,0.00324074074074074,0.00189393939393939,0.00778388278388278,0.00357142857142857,0.00804093567251462,0.00181159420289855,0.00400641025641026,0.00347222222222222,0.00347222222222222,0.00883838383838384,0.0208333333333333,0.00606060606060606,0.00293427230046948,0.00214776632302406,0.00403225806451613,0,0,0,0,0,0,0,0,0.00718849840255591,0.00664251207729469,0.000757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290697674418605
48,0.00210013440860215,0.0037202380952381,0,0,0.00379247572815534,0.037010120585702,0.0254755434782609,0.00628847064393939,0.0441778273809524,0.198929398148148,0.245351239669421,0.224184782608696,0.18531976744186,0.224079457364341,0.10006157635468,0.030281007751938,0.0533640710382514,0.0310019841269841,0.00540283540802213,0.146358204134367,0.153186274509804,0.147569444444444,0.0566123188405797,0.0051062091503268,0,0,0.0289351851851852,0.0631313131313131,0.192481884057971,0.134000809061489,0.0703828828828829,0.0163898601398601,0.00868055555555556,0.148809523809524,0.00813802083333333,0,0.0325520833333333,0.0267094017094017,0.100160256410256,0.158955627705628,0.0202546296296296,0.0118371212121212,0.0486492673992674,0.0223214285714286,0.0502558479532164,0.0113224637681159,0.0250400641025641,0.0217013888888889,0.0217013888888889,0.055239898989899,0.130208333333333,0.0378787878787879,0.0183392018779343,0.0134235395189003,0.0252016129032258,0,0,0,0,0,0,0,0,0.0449281150159744,0.0415157004830918,0.00473484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686046511628
49,0.000855327468230694,0.00151515151515152,0,0,0.00154457193292145,0.0150732127476314,0.0103754940711462,0.00256112258953168,0.0179924242424242,0.0810185185185185,0.0999248685199098,0.091304347826087,0.0754756871035941,0.091261451726568,0.0407523510971787,0.0123326286116984,0.0217337307501242,0.0126262626262626,0.00220042751163083,0.0596077049565422,0.0623885918003565,0.0601010101010101,0.0230566534914361,0.00207961972667855,0,0,0.0117845117845118,0.0257116620752984,0.0783926218708827,0.0545748749632245,0.0286650286650287,0.0066751430387794,0.00353535353535354,0.0606060606060606,0.00331439393939394,0,0.0132575757575758,0.0108780108780109,0.0407925407925408,0.0647382920110193,0.00824915824915825,0.00482093663911846,0.0198135198135198,0.00909090909090909,0.0204678362573099,0.00461133069828722,0.0101981351981352,0.00883838383838384,0.00883838383838384,0.0224977043158861,0.053030303030303,0.0154269972451791,0.00746905676483141,0.00546704154951578,0.0102639296187683,0,0,0,0,0,0,0,0,0.0182979959337787,0.0169082125603865,0.00192837465564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739957716701903
50,0.00276284348864994,0.00489417989417989,0,0,0.00498921251348436,0.0486888697483013,0.0335144927536232,0.00827283249158249,0.0581183862433862,0.261702674897119,0.32277318640955,0.294927536231884,0.243798449612403,0.294788975021533,0.131636562671045,0.0398363479758829,0.0702034001214329,0.0407848324514991,0.00710773013677578,0.1925423485501,0.201525054466231,0.194135802469136,0.0744766505636071,0.00671750181554103,0,0,0.0380658436213992,0.0830527497194164,0.253220611916264,0.176285508809781,0.0925925925925926,0.0215617715617716,0.0114197530864198,0.195767195767196,0.0107060185185185,0,0.0428240740740741,0.0351377018043685,0.131766381766382,0.209114959114959,0.0266460905349794,0.0155723905723906,0.064000814000814,0.0293650793650794,0.0661143599740091,0.0148953301127214,0.0329415954415954,0.0285493827160494,0.0285493827160494,0.0726711560044893,0.171296296296296,0.0498316498316498,0.0241262389149713,0.0176594119893089,0.0331541218637993,0,0,0,0,0,0,0,0,0.0591054313099042,0.0546162104133119,0.00622895622895623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239018087855297
51,0.00351906158357771,0.00623376623376623,0,0,0.00635481023830538,0.062015503875969,0.0426877470355731,0.0105371900826446,0.074025974025974,0.333333333333333,0.411119459053343,0.375652173913043,0.310528541226216,0.375475687103594,0.167666815942678,0.0507399577167019,0.0894187779433681,0.051948051948052,0.00905318747642399,0.245243128964059,0.25668449197861,0.247272727272727,0.0948616600790514,0.00855614973262032,0,0,0.0484848484848485,0.105785123966942,0.322529644268775,0.224536628420124,0.117936117936118,0.0274634456452638,0.0145454545454545,0.249350649350649,0.0136363636363636,0,0.0545454545454545,0.0447552447552448,0.167832167832168,0.266351829988194,0.0339393939393939,0.0198347107438017,0.0815184815184815,0.0374025974025974,0.0842105263157895,0.0189723320158103,0.041958041958042,0.0363636363636364,0.0363636363636364,0.0925619834710744,0.218181818181818,0.0634710743801653,0.030729833546735,0.0224929709465792,0.0422287390029326,0,0,0,0,0,0,0,0,0.0752831832704037,0.0695652173913043,0.00793388429752066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304439746300211
52,0.00295320308950477,0.00523138832997988,0,0,0.00533296868590182,0.0520435273137533,0.0358236374770361,0.00884282970550576,0.0621227364185111,0.279733959311424,0.345012222092888,0.315248009797918,0.26059613494923,0.315099901735997,0.140706306806355,0.0425810678021618,0.0750404063726622,0.0435949027498323,0.00759745193150605,0.205808494377115,0.215410107705054,0.207511737089202,0.0796080832823025,0.00718033692350179,0,0,0.0406885758998435,0.0887750746905677,0.270667483159829,0.188431560235198,0.098972211648268,0.0230473751600512,0.0122065727699531,0.209255533199195,0.011443661971831,0,0.0457746478873239,0.0375586854460094,0.140845070422535,0.223522955917322,0.0284820031298905,0.0166453265044814,0.06841046277666,0.0313883299798793,0.070669631826044,0.0159216166564605,0.0352112676056338,0.0305164319248826,0.0305164319248826,0.0776781903542467,0.183098591549296,0.0532650448143406,0.0257885340210276,0.0188761434586903,0.0354384370740572,0,0,0,0,0,0,0,0,0.0631777887773928,0.0583792610736885,0.00665813060179257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255486406812971
53,0.00257731958762887,0.00456553755522828,0,0,0.0046541887698929,0.0454194304589893,0.0312640071716719,0.00771731490159325,0.0542157584683358,0.244129438717068,0.301099088353071,0.275123263110713,0.227427475425557,0.274994006233517,0.122797217002692,0.0371613521937185,0.0654892682102417,0.038046146293569,0.00663044873165932,0.17961320226964,0.187992722862341,0.181099656357388,0.0694755714926042,0.00626642409541136,0,0,0.0355097365406644,0.077475788815995,0.236216943074854,0.164448003202883,0.0863750348286431,0.0201139067118449,0.0106529209621993,0.182621502209131,0.00998711340206185,0,0.0399484536082474,0.0327782183452287,0.122918318794607,0.195072968268845,0.0248568155784651,0.0145267104029991,0.0597031834145236,0.0273932253313697,0.0616748055706276,0.0138951142985208,0.0307295796986519,0.0266323024054983,0.0266323024054983,0.0677913152139956,0.15979381443299,0.046485473289597,0.0225061710469,0.0164735891168031,0.0309278350515464,0,0,0,0,0,0,0,0,0.0551365238299134,0.0509487524279098,0.00581068416119962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222968113162311
54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,0.00806451612903226,0.0142857142857143,0,0,0.0145631067961165,0.142118863049096,0.0978260869565217,0.0241477272727273,0.169642857142857,0.763888888888889,0.942148760330578,0.860869565217391,0.711627906976744,0.86046511627907,0.38423645320197,0.116279069767442,0.204918032786885,0.119047619047619,0.020746887966805,0.562015503875969,0.588235294117647,0.566666666666667,0.217391304347826,0.0196078431372549,0,0,0.111111111111111,0.242424242424242,0.739130434782609,0.514563106796116,0.27027027027027,0.0629370629370629,0.0333333333333333,0.571428571428571,0.03125,0,0.125,0.102564102564103,0.384615384615385,0.61038961038961,0.0777777777777778,0.0454545454545455,0.186813186813187,0.0857142857142857,0.192982456140351,0.0434782608695652,0.0961538461538462,0.0833333333333333,0.0833333333333333,0.212121212121212,0.5,0.145454545454545,0.0704225352112676,0.0515463917525773,0.0967741935483871,0,0,0,0,0,0,0,0,0.172523961661342,0.159420289855072,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651
56,0.00774193548387097,0.0137142857142857,0,0,0.0139805825242718,0.136434108527132,0.0939130434782609,0.0231818181818182,0.162857142857143,0.733333333333333,0.904462809917355,0.826434782608696,0.683162790697674,0.826046511627907,0.368866995073892,0.111627906976744,0.19672131147541,0.114285714285714,0.0199170124481328,0.53953488372093,0.564705882352941,0.544,0.208695652173913,0.0188235294117647,0,0,0.106666666666667,0.232727272727273,0.709565217391304,0.493980582524272,0.259459459459459,0.0604195804195804,0.032,0.548571428571429,0.03,0,0.12,0.0984615384615385,0.369230769230769,0.585974025974026,0.0746666666666667,0.0436363636363636,0.179340659340659,0.0822857142857143,0.185263157894737,0.0417391304347826,0.0923076923076923,0.08,0.08,0.203636363636364,0.48,0.139636363636364,0.0676056338028169,0.0494845360824742,0.0929032258064516,0,0,0,0,0,0,0,0,0.165623003194888,0.15304347826087,0.0174545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669767441860465
57,0.00534395647104547,0.00946643717728055,0,0,0.0096502514914025,0.0941751502132561,0.0648245154531168,0.0160015060240964,0.112413941480207,0.506191432396252,0.624315443592552,0.570455735987428,0.47156066124965,0.570187727654805,0.254614517182029,0.0770523956290277,0.135789057870828,0.0788869764773379,0.0137479378093286,0.372419912206967,0.38979447200567,0.375502008032129,0.144054478784704,0.0129931490668557,0,0,0.0736278447121821,0.160642570281124,0.489785227867994,0.340975552696222,0.17909475740801,0.0417052826691381,0.0220883534136546,0.378657487091222,0.0207078313253012,0,0.0828313253012048,0.0679641643497065,0.254865616311399,0.40447504302926,0.0515394912985274,0.0301204819277108,0.123791870779823,0.0567986230636833,0.127879940815895,0.0288108957569408,0.0637164040778499,0.0552208835341365,0.0552208835341365,0.140562248995984,0.331325301204819,0.0963855421686747,0.0466655353809605,0.0341572475468886,0.0641274776525457,0,0,0,0,0,0,0,0,0.114323107124986,0.105639951108783,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462314373774166
58,0.00188743994509266,0.00334346504559271,0,0,0.00340838669696344,0.033261861564682,0.022895467160037,0.00565159574468085,0.0397036474164134,0.178782505910165,0.220502901353965,0.201480111008326,0.166551212271153,0.201385452746165,0.0899276805366314,0.0272142503711034,0.04795953958842,0.0278622087132725,0.00485565463052882,0.131535543460333,0.137672090112641,0.132624113475177,0.0508788159111933,0.00458906967042136,0,0,0.0260047281323877,0.0567375886524823,0.172987974098057,0.120429663292708,0.0632547441058079,0.0147299509001637,0.00780141843971631,0.133738601823708,0.00731382978723404,0,0.0292553191489362,0.0240043644298963,0.0900163666121113,0.142857142857143,0.0182033096926714,0.0106382978723404,0.0437222352115969,0.0200607902735562,0.0451661067562523,0.0101757631822387,0.0225040916530278,0.0195035460992908,0.0195035460992908,0.049645390070922,0.117021276595745,0.0340425531914894,0.0164818699430626,0.0120640491335819,0.0226492793411119,0,0,0,0,0,0,0,0,0.0403779484739311,0.0373111316682085,0.00425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16328550222662
59,0.00300710770913067,0.00532687651331719,0,0,0.00543031100872141,0.0529934743572899,0.0364775239498895,0.00900423728813559,0.0632566585956416,0.284839924670433,0.351309707241911,0.321002210759027,0.265352778872684,0.320851399290501,0.143274609668531,0.043358297201419,0.0764101139205335,0.0443906376109766,0.00773612771643576,0.209565103140192,0.219341974077767,0.211299435028249,0.0810611643330877,0.00731139913592556,0,0,0.0414312617702448,0.0903954802259887,0.275607958732498,0.191870988974823,0.100778744846541,0.0234680573663625,0.0124293785310734,0.213075060532688,0.0116525423728814,0,0.0466101694915254,0.0382442416340721,0.143415906127771,0.227602905569007,0.0290018832391714,0.0169491525423729,0.0696591544049171,0.0319612590799031,0.071959559916741,0.0162122328666175,0.0358539765319426,0.0310734463276836,0.0310734463276836,0.0790960451977401,0.186440677966102,0.0542372881355932,0.0262592504177608,0.0192206884501136,0.0360852925095681,0,0,0,0,0,0,0,0,0.0643309687550766,0.0594448538442643,0.00677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260149783208514
60,0.00513196480938416,0.00909090909090909,0,0,0.00926743159752868,0.0904392764857881,0.0622529644268775,0.0153667355371901,0.107954545454545,0.486111111111111,0.599549211119459,0.547826086956522,0.452854122621564,0.547568710359408,0.244514106583072,0.0739957716701903,0.130402384500745,0.0757575757575758,0.013202565069785,0.357646229739253,0.374331550802139,0.360606060606061,0.138339920948617,0.0124777183600713,0,0,0.0707070707070707,0.154269972451791,0.470355731225296,0.327449249779347,0.171990171990172,0.0400508582326764,0.0212121212121212,0.363636363636364,0.0198863636363636,0,0.0795454545454545,0.0652680652680653,0.244755244755245,0.388429752066116,0.0494949494949495,0.0289256198347107,0.118881118881119,0.0545454545454545,0.12280701754386,0.0276679841897233,0.0611888111888112,0.053030303030303,0.053030303030303,0.134986225895317,0.318181818181818,0.0925619834710744,0.0448143405889885,0.0328022492970947,0.06158357771261,0,0,0,0,0,0,0,0,0.109787975602672,0.101449275362319,0.0115702479338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443974630021142
61,0.00761648745519713,0.0134920634920635,0,0,0.0137540453074434,0.134223370657479,0.0923913043478261,0.0228061868686869,0.160218253968254,0.721450617283951,0.889807162534435,0.81304347826087,0.672093023255814,0.81266149870801,0.362889983579639,0.109819121447028,0.193533697632058,0.112433862433862,0.0195942830797603,0.530792420327304,0.555555555555556,0.535185185185185,0.205314009661836,0.0185185185185185,0,0,0.104938271604938,0.228956228956229,0.698067632850242,0.485976267529666,0.255255255255255,0.0594405594405594,0.0314814814814815,0.53968253968254,0.0295138888888889,0,0.118055555555556,0.0968660968660969,0.363247863247863,0.576479076479076,0.0734567901234568,0.0429292929292929,0.176434676434676,0.080952380952381,0.182261208576998,0.0410628019323672,0.0908119658119658,0.0787037037037037,0.0787037037037037,0.2003367003367,0.472222222222222,0.137373737373737,0.066510172143975,0.0486827033218786,0.0913978494623656,0,0,0,0,0,0,0,0,0.162939297124601,0.150563607085346,0.0171717171717172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65891472868217
62,0.00105189340813464,0.00186335403726708,0,0,0.00189953566905867,0.0185372430064038,0.0127599243856333,0.00314970355731225,0.0221273291925466,0.0996376811594203,0.122888968738771,0.112287334593573,0.0928210313447927,0.112234580384226,0.0501177982437353,0.0151668351870576,0.0267284390591589,0.015527950310559,0.00270611582175717,0.0733063700707786,0.0767263427109974,0.0739130434782609,0.0283553875236295,0.00255754475703325,0,0,0.0144927536231884,0.0316205533596838,0.0964083175803403,0.0671169269734065,0.0352526439482961,0.0082091821222256,0.00434782608695652,0.0745341614906832,0.00407608695652174,0,0.016304347826087,0.0133779264214047,0.0501672240802676,0.0796160361377753,0.0101449275362319,0.00592885375494071,0.0243669374104157,0.0111801242236025,0.0251716247139588,0.0056710775047259,0.0125418060200669,0.0108695652173913,0.0108695652173913,0.0276679841897233,0.0652173913043478,0.0189723320158103,0.00918554807103491,0.00672344240251008,0.0126227208976157,0,0,0,0,0,0,0,0,0.0225031254340881,0.0207939508506616,0.00237154150197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910010111223458
63,0.00260228795217974,0.00460976722957554,0,0,0.00469927727286827,0.0458594414311778,0.0315668842894846,0.00779207812953819,0.0547409858512095,0.246494497692581,0.304016053652998,0.277788581747465,0.229630730366298,0.277658072665131,0.123986842726514,0.0375213611709637,0.0661237102603048,0.0384147269131295,0.00669468269855368,0.181353245659658,0.189813944747228,0.182854100106496,0.0701486317544103,0.00632713149157427,0,0,0.0358537451189208,0.0782263529867364,0.238505347964995,0.166041130308012,0.0872118124514291,0.0203087647177104,0.0107561235356763,0.184390689183021,0.0100838658146965,0,0.0403354632587859,0.0330957647251577,0.124109117719341,0.196962781627318,0.0250976215832446,0.0146674411850131,0.0602815714636801,0.0276586033774532,0.0622722941539151,0.0140297263508821,0.0310272794298353,0.0268903088391906,0.0268903088391906,0.0684480588633943,0.161341853035144,0.0469358117920418,0.0227242046528372,0.0166331807252726,0.0312274554261569,0,0,0,0,0,0,0,0,0.05567067133481,0.0514423299532342,0.00586697647400523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225128167025782
64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,0.000733137829912023,0.0012987012987013,0,0,0.00132391879964696,0.0129198966408269,0.00889328063241107,0.0021952479338843,0.0154220779220779,0.0694444444444444,0.0856498873027799,0.0782608695652174,0.0646934460887949,0.0782241014799154,0.0349305866547246,0.0105708245243129,0.018628912071535,0.0108225108225108,0.001886080724255,0.051092318534179,0.053475935828877,0.0515151515151515,0.0197628458498024,0.0017825311942959,0,0,0.0101010101010101,0.0220385674931129,0.0671936758893281,0.0467784642541924,0.0245700245700246,0.00572155117609663,0.00303030303030303,0.051948051948052,0.00284090909090909,0,0.0113636363636364,0.00932400932400932,0.034965034965035,0.0554899645808737,0.00707070707070707,0.00413223140495868,0.016983016983017,0.00779220779220779,0.0175438596491228,0.00395256916996047,0.00874125874125874,0.00757575757575758,0.00757575757575758,0.0192837465564738,0.0454545454545455,0.0132231404958678,0.00640204865556978,0.00468603561387067,0.00879765395894428,0,0,0,0,0,0,0,0,0.0156839965146674,0.0144927536231884,0.00165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634249471458774
66,0.00130072840790843,0.00230414746543779,0,0,0.00234888819292202,0.0229223972659832,0.0157784011220196,0.00389479472140762,0.0273617511520737,0.123207885304659,0.151959477472674,0.138849929873773,0.114778694673668,0.138784696174044,0.0619736214841888,0.018754688672168,0.0330512956107879,0.0192012288786482,0.00334627225271048,0.0906476619154789,0.094876660341556,0.0913978494623656,0.0350631136044881,0.00316255534471853,0,0,0.017921146953405,0.0391006842619746,0.119214586255259,0.0829940494832446,0.04359197907585,0.0101511391833972,0.00537634408602151,0.0921658986175115,0.00504032258064516,0,0.0201612903225806,0.0165425971877585,0.0620347394540943,0.0984499371596146,0.0125448028673835,0.00733137829912024,0.0301311591634172,0.0138248847926267,0.0311262026032824,0.00701262272089762,0.0155086848635236,0.0134408602150538,0.0134408602150538,0.0342130987292278,0.0806451612903226,0.0234604105571848,0.0113584734211722,0.0083139341536415,0.0156087408949011,0,0,0,0,0,0,0,0,0.0278264454292487,0.0257129499766246,0.00293255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112528132033008
