,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
36,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
37,0.256410256410256,0.344322344322344,0.254255548373195,0.19351717464925,0.175504107542942,0.174915523752733,0.16164994425864,0.17263986013986,0.212912087912088,0.156695156695157,0.169527442254715,0.0891861761426979,0.0858676207513417,0.110316040548599,0.068207654414551,0,0.0126103404791929,0.0348857491714635,0.00638365783593999,0.115285231564301,0.0361990950226244,0,0.0222965440356745,0.0100553041729512,0,0,0.1329534662868,0.497280497280497,0.282422891118543,0.288772715957182,0.0947100947100947,0.0203215587830972,0.0341880341880342,0.448717948717949,0.320512820512821,0.435897435897436,0.474358974358974,0.0920447074293228,0.341880341880342,0.45954045954046,0.364672364672365,0.48951048951049,0.484643561566639,0.468864468864469,0.431848852901485,0.438498699368265,0.427350427350427,0.448717948717949,0.357905982905983,0.380730380730381,0.408357075023742,0.456876456876457,0.25279884434814,0.195611948189268,0.43010752688172,0.021822149481724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596302921884317,0.0165425971877585,0,0.16025641025641,0.0976800976800977,0.170940170940171,0.0106837606837607,0,0,0,0,0,0,0,0.0119260584376863
38,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
39,0.0714285714285714,0.0959183673469388,0.070828331332533,0.0539083557951483,0.0488904299583911,0.0487264673311185,0.0450310559006211,0.0480925324675325,0.0593112244897959,0.0436507936507936,0.0472255017709563,0.0248447204968944,0.0239202657807309,0.0307308970099668,0.0190007037297678,0,0.00351288056206089,0.00971817298347911,0.001778304682869,0.0321151716500554,0.0100840336134454,0,0.0062111801242236,0.00280112044817927,0,0,0.037037037037037,0.138528138528139,0.0786749482401656,0.0804438280166436,0.0263835263835264,0.00566100566100566,0.00952380952380952,0.125,0.0892857142857143,0.121428571428571,0.132142857142857,0.0256410256410256,0.0952380952380952,0.128014842300557,0.101587301587302,0.136363636363636,0.135007849293564,0.130612244897959,0.120300751879699,0.122153209109731,0.119047619047619,0.125,0.099702380952381,0.106060606060606,0.113756613756614,0.127272727272727,0.0704225352112676,0.0544918998527246,0.119815668202765,0.0060790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166112956810631,0.00460829493087558,0,0.0446428571428571,0.0272108843537415,0.0476190476190476,0.00297619047619048,0,0,0,0,0,0,0,0.00332225913621262
40,0.00555555555555556,0.00746031746031746,0.00550887021475257,0.00419287211740042,0.00380258899676375,0.00378983634797588,0.0035024154589372,0.0037405303030303,0.00461309523809524,0.00339506172839506,0.00367309458218549,0.00193236714975845,0.00186046511627907,0.00239018087855297,0.00147783251231527,0,0.000273224043715847,0.000755857898715042,0.000138312586445367,0.0024978466838932,0.000784313725490196,0,0.000483091787439614,0.000217864923747277,0,0,0.00288065843621399,0.0107744107744108,0.00611916264090177,0.00625674217907228,0.00205205205205205,0.00044030044030044,0.000740740740740741,0.00972222222222222,0.00694444444444444,0.00944444444444444,0.0102777777777778,0.00199430199430199,0.00740740740740741,0.00995670995670996,0.00790123456790123,0.0106060606060606,0.0105006105006105,0.0101587301587302,0.00935672514619883,0.00950080515297907,0.00925925925925926,0.00972222222222222,0.00775462962962963,0.00824915824915825,0.0088477366255144,0.0098989898989899,0.0054773082942097,0.00423825887743413,0.00931899641577061,0.000472813238770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129198966408269,0.0003584229390681,0,0.00347222222222222,0.00211640211640212,0.0037037037037037,0.000231481481481481,0,0,0,0,0,0,0,0.000258397932816537
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0
42,0.0274725274725275,0.0368916797488226,0.0272416658971281,0.0207339829981339,0.0188040115224581,0.0187409489735071,0.0173196368848543,0.0184971278721279,0.0228120094191523,0.0167887667887668,0.0181636545272909,0.00955566172957477,0.00920010222335804,0.0118195757730641,0.0073079629729876,0,0.00135110790848496,0.00373775883979966,0.000683963339564999,0.0123519890961751,0.00387847446670976,0,0.00238891543239369,0.00107735401853049,0,0,0.0142450142450142,0.0532800532800533,0.0302595954769868,0.0309399338525552,0.0101475101475101,0.00217730986961756,0.00366300366300366,0.0480769230769231,0.0343406593406593,0.0467032967032967,0.0508241758241758,0.00986193293885602,0.0366300366300366,0.0492364778079064,0.0390720390720391,0.0524475524475524,0.0519260958821398,0.0502354788069074,0.0462695199537305,0.0469820035037426,0.0457875457875458,0.0480769230769231,0.0383470695970696,0.0407925407925408,0.0437525437525438,0.048951048951049,0.0270855904658722,0.0209584230202787,0.0460829493087558,0.00233808744447042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638895987733197,0.00177242112725984,0,0.0171703296703297,0.010465724751439,0.0183150183150183,0.00114468864468864,0,0,0,0,0,0,0,0.00127779197546639
43,0.0142857142857143,0.0191836734693878,0.0141656662665066,0.0107816711590297,0.00977808599167822,0.0097452934662237,0.00900621118012422,0.00961850649350649,0.0118622448979592,0.00873015873015873,0.00944510035419126,0.00496894409937888,0.00478405315614618,0.00614617940199336,0.00380014074595355,0,0.000702576112412178,0.00194363459669582,0.0003556609365738,0.00642303433001107,0.00201680672268908,0,0.00124223602484472,0.000560224089635854,0,0,0.00740740740740741,0.0277056277056277,0.0157349896480331,0.0160887656033287,0.00527670527670528,0.00113220113220113,0.0019047619047619,0.025,0.0178571428571429,0.0242857142857143,0.0264285714285714,0.00512820512820513,0.019047619047619,0.0256029684601113,0.0203174603174603,0.0272727272727273,0.0270015698587127,0.0261224489795918,0.0240601503759399,0.0244306418219462,0.0238095238095238,0.025,0.0199404761904762,0.0212121212121212,0.0227513227513228,0.0254545454545455,0.0140845070422535,0.0108983799705449,0.023963133640553,0.00121580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332225913621262,0.000921658986175115,0,0.00892857142857143,0.0054421768707483,0.00952380952380952,0.000595238095238095,0,0,0,0,0,0,0,0.000664451827242525
44,0.087719298245614,0.117794486215539,0.0869821612855669,0.066203243958954,0.0600408788962698,0.0598395212838297,0.055301296720061,0.059061004784689,0.0728383458646617,0.0536062378167641,0.0579962302450341,0.030511060259344,0.02937576499388,0.0377396980824153,0.0233341975628727,0,0.00431406384814495,0.0119345984007638,0.00218388294387421,0.0394396844825241,0.0123839009287926,0,0.007627765064836,0.00343997248022016,0,0,0.0454840805717999,0.170122275385433,0.0966183574879227,0.0987906659853517,0.0324008218745061,0.00695211221527011,0.0116959064327485,0.153508771929825,0.109649122807018,0.149122807017544,0.162280701754386,0.0314889788573999,0.116959064327485,0.157211209842789,0.124756335282651,0.167464114832536,0.165799113167534,0.160401002506266,0.147737765466297,0.150012712941775,0.146198830409357,0.153508771929825,0.122441520467836,0.130249867091972,0.139701104613385,0.156299840510367,0.0864838151717321,0.0669198770121179,0.147142048670062,0.00746547219111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203998368013056,0.00565930956423316,0,0.0548245614035088,0.0334168755221387,0.0584795321637427,0.00365497076023392,0,0,0,0,0,0,0,0.00407996736026112
45,0.0144927536231884,0.0194616977225673,0.0143709657776154,0.0109379272627837,0.00991979738286197,0.00988652960341535,0.00913673597983617,0.00975790513833992,0.0120341614906832,0.00885668276972625,0.00958198586657085,0.00504095778197858,0.00485338725985844,0.00623525446579036,0.0038552152495181,0,0.000712758374910905,0.00197180321403924,0.000360815442900956,0.00651612178406921,0.0020460358056266,0,0.00126023944549464,0.000568343279340722,0,0,0.00751476113794954,0.0281071585419412,0.0159630329762655,0.016321936119319,0.00535317926622274,0.00114860984426202,0.00193236714975845,0.0253623188405797,0.0181159420289855,0.0246376811594203,0.0268115942028985,0.00520252694165738,0.0193236714975845,0.025974025974026,0.0206119162640902,0.0276679841897233,0.0273928969581143,0.0265010351966874,0.0244088482074752,0.024784709094728,0.0241545893719807,0.0253623188405797,0.0202294685990338,0.0215195432586737,0.0230810520665593,0.0258234519104084,0.014288630332721,0.0110563275063499,0.0243104254324451,0.00123342584027135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337040781934614,0.000935016362786349,0,0.00905797101449275,0.00552104899930987,0.00966183574879227,0.000603864734299517,0,0,0,0,0,0,0,0.000674081563869228
46,0.00320512820512821,0.0043040293040293,0.00317819435466494,0.00241896468311563,0.00219380134428678,0.00218644404690916,0.002020624303233,0.00215799825174825,0.0026614010989011,0.00195868945868946,0.00211909302818394,0.00111482720178372,0.00107334525939177,0.00137895050685748,0.000852595680181887,0,0.000157629255989912,0.000436071864643293,7.97957229492499e-05,0.00144106539455377,0.000452488687782805,0,0.000278706800445931,0.00012569130216189,0,0,0.001661918328585,0.00621600621600622,0.00353028613898179,0.00360965894946477,0.00118387618387618,0.000254019484788716,0.000427350427350427,0.00560897435897436,0.00400641025641026,0.00544871794871795,0.00592948717948718,0.00115055884286654,0.00427350427350427,0.00574425574425574,0.00455840455840456,0.00611888111888112,0.00605804451958298,0.00586080586080586,0.00539811066126856,0.00548123374210331,0.00534188034188034,0.00560897435897436,0.00447382478632479,0.00475912975912976,0.00510446343779677,0.00571095571095571,0.00315998555435175,0.00244514935236585,0.00537634408602151,0.000272776868521549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745378652355397,0.000206782464846981,0,0.00200320512820513,0.00122100122100122,0.00213675213675214,0.000133547008547009,0,0,0,0,0,0,0,0.000149075730471079
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0
50,0.444444444444444,0.596825396825397,0.440709617180205,0.335429769392034,0.3042071197411,0.303186907838071,0.280193236714976,0.299242424242424,0.369047619047619,0.271604938271605,0.293847566574839,0.154589371980676,0.148837209302326,0.191214470284238,0.118226600985222,0,0.0218579234972678,0.0604686318972033,0.0110650069156293,0.199827734711456,0.0627450980392157,0,0.0386473429951691,0.0174291938997821,0,0,0.230452674897119,0.861952861952862,0.489533011272142,0.500539374325782,0.164164164164164,0.0352240352240352,0.0592592592592593,0.777777777777778,0.555555555555556,0.755555555555556,0.822222222222222,0.15954415954416,0.592592592592593,0.796536796536797,0.632098765432099,0.848484848484849,0.84004884004884,0.812698412698413,0.748538011695906,0.760064412238325,0.740740740740741,0.777777777777778,0.62037037037037,0.65993265993266,0.707818930041152,0.791919191919192,0.438184663536776,0.339060710194731,0.745519713261649,0.0378250591016548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103359173126615,0.028673835125448,0,0.277777777777778,0.169312169312169,0.296296296296296,0.0185185185185185,0,0,0,0,0,0,0,0.020671834625323
51,0.386363636363636,0.518831168831169,0.383116883116883,0.291595197255575,0.264452780229479,0.263565891472868,0.243577075098814,0.260136880165289,0.320819805194805,0.236111111111111,0.255447032306536,0.134387351778656,0.12938689217759,0.16622621564482,0.102776533811017,0,0.0190014903129657,0.0525664811379097,0.00961901169370049,0.173713883016209,0.0545454545454545,0,0.033596837944664,0.0151515151515152,0,0,0.2003367003367,0.74931129476584,0.425559947299078,0.435127978817299,0.142710892710893,0.0306208942572579,0.0515151515151515,0.676136363636364,0.482954545454545,0.656818181818182,0.714772727272727,0.138694638694639,0.515151515151515,0.692443919716647,0.549494949494949,0.737603305785124,0.73026973026973,0.706493506493507,0.650717703349282,0.660737812911726,0.643939393939394,0.676136363636364,0.539299242424242,0.573691460055096,0.615319865319865,0.688429752066116,0.380921895006402,0.294751640112465,0.648093841642229,0.0328820116054159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898520084566596,0.0249266862170088,0,0.241477272727273,0.147186147186147,0.257575757575758,0.0160984848484848,0,0,0,0,0,0,0,0.0179704016913319
52,0.176056338028169,0.236418511066398,0.174576873002722,0.132872707945788,0.120504580883358,0.120100447647123,0.110992039191672,0.118537932138284,0.146189637826962,0.107589984350548,0.116400884646723,0.0612369871402327,0.058958401572224,0.0757451686865378,0.0468327204606952,0,0.00865850842761487,0.0239532432691386,0.00438314534509964,0.0791571132219675,0.0248550124275062,0,0.0153092467850582,0.00690417011875173,0,0,0.0912884715701617,0.341442594963722,0.19391712594407,0.198277040886093,0.0650298185509453,0.0139531829672675,0.0234741784037559,0.308098591549296,0.220070422535211,0.299295774647887,0.325704225352113,0.063199711087035,0.234741784037559,0.315529540881654,0.250391236306729,0.336107554417414,0.332765825723572,0.321931589537223,0.296515937731653,0.301081853439477,0.293427230046948,0.308098591549296,0.245745305164319,0.261416986769099,0.28038601982264,0.313700384122919,0.173576671295378,0.134311020763758,0.295320308950477,0.0149835181300569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409433344251556,0.0113584734211722,0,0.110035211267606,0.0670690811535882,0.117370892018779,0.00733568075117371,0,0,0,0,0,0,0,0.00818866688503112
53,0.0618556701030928,0.0830633284241532,0.061335874556008,0.0466835246061078,0.0423381042938645,0.0421961160393191,0.0389959659345585,0.0416471415182755,0.0513622974963181,0.0378006872852234,0.0408963108119622,0.0215150156880323,0.0207144569647567,0.0266123231838888,0.0164542176628917,0,0.00304208213621768,0.00841573742899222,0.00153997518928862,0.0278110764804603,0.00873256519102486,0,0.00537875392200807,0.00242571255306246,0,0,0.0320733104238259,0.119962511715089,0.0681308830121022,0.0696626964267841,0.0228475898578991,0.0049023141806647,0.00824742268041237,0.108247422680412,0.077319587628866,0.105154639175258,0.114432989690722,0.0222045995241872,0.0824742268041237,0.110858213950997,0.0879725085910653,0.118088097469541,0.11691401382123,0.113107511045655,0.104177970699946,0.105782160466159,0.103092783505155,0.108247422680412,0.086340206185567,0.091846298031865,0.0985108820160367,0.110215557638238,0.0609844634819225,0.0471888617281326,0.103757898237446,0.00526431234919939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143850395588588,0.00399068839374792,0,0.038659793814433,0.0235640648011782,0.0412371134020619,0.00257731958762887,0,0,0,0,0,0,0,0.00287700791177176
54,0.403225806451613,0.54147465437788,0.399837354296557,0.304321363359708,0.275994362668337,0.275068767191798,0.254207573632539,0.271490102639296,0.334821428571429,0.246415770609319,0.266595574513463,0.140252454417952,0.13503375843961,0.173480870217554,0.107262037184173,0,0.0198307773664728,0.054860653938995,0.0100388167581314,0.181295323830958,0.0569259962049336,0,0.0350631136044881,0.0158127767235927,0,0,0.209080047789725,0.782013685239492,0.444132772323516,0.454118383964923,0.148939261842488,0.0319572900218062,0.0537634408602151,0.705645161290323,0.504032258064516,0.685483870967742,0.745967741935484,0.144747725392887,0.537634408602151,0.722664432341852,0.573476702508961,0.769794721407625,0.76214108472173,0.737327188940092,0.67911714770798,0.689574567554932,0.672043010752688,0.705645161290323,0.562836021505376,0.598729227761486,0.642174432497013,0.718475073313783,0.397546569741027,0.307615563684736,0.676378772112383,0.0343170899107756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937734433608402,0.0260145681581686,0,0.252016129032258,0.153609831029186,0.268817204301075,0.0168010752688172,0,0,0,0,0,0,0,0.018754688672168
55,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
56,0.48,0.644571428571429,0.475966386554622,0.362264150943396,0.328543689320388,0.327441860465116,0.302608695652174,0.323181818181818,0.398571428571429,0.293333333333333,0.317355371900826,0.16695652173913,0.160744186046512,0.206511627906977,0.127684729064039,0,0.0236065573770492,0.0653061224489796,0.0119502074688797,0.215813953488372,0.0677647058823529,0,0.0417391304347826,0.0188235294117647,0,0,0.248888888888889,0.930909090909091,0.528695652173913,0.540582524271845,0.177297297297297,0.038041958041958,0.064,0.84,0.6,0.816,0.888,0.172307692307692,0.64,0.86025974025974,0.682666666666667,0.916363636363636,0.907252747252747,0.877714285714286,0.808421052631579,0.820869565217391,0.8,0.84,0.67,0.712727272727273,0.764444444444444,0.855272727272727,0.473239436619718,0.366185567010309,0.805161290322581,0.0408510638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111627906976744,0.0309677419354839,0,0.3,0.182857142857143,0.32,0.02,0,0,0,0,0,0,0,0.0223255813953488
57,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
58,0.436170212765957,0.585714285714286,0.432504916860361,0.329185066238458,0.298543689320388,0.297542470724064,0.274976873265495,0.293671421663443,0.362177051671733,0.266548463356974,0.28837700017584,0.151711378353377,0.146066303809995,0.187654626422563,0.11602557383922,0,0.0214509940704569,0.0593428860906065,0.0108590094464554,0.196107537522679,0.0615769712140175,0,0.0379278445883441,0.017104714226116,0,0,0.226162332545311,0.845905867182463,0.480419364785692,0.491220822144185,0.161107916427065,0.0345682686108218,0.0581560283687943,0.763297872340426,0.545212765957447,0.741489361702128,0.806914893617021,0.156573922531369,0.581560283687943,0.78170765404808,0.620330969267139,0.832688588007737,0.824409632920271,0.797568389057751,0.734602463605823,0.745914276904101,0.726950354609929,0.763297872340426,0.608820921985816,0.647646679561573,0.694641449960599,0.777176015473888,0.430026970332634,0.332748409738978,0.731640356897735,0.0371208691715708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101434933201385,0.028140013726836,0,0.272606382978723,0.166160081053698,0.290780141843972,0.0181737588652482,0,0,0,0,0,0,0,0.0202869866402771
59,0.491525423728814,0.660048426150121,0.487394957983193,0.370962583946274,0.336432450222149,0.335304165024307,0.309874723655122,0.330941833590139,0.408141646489104,0.300376647834275,0.324975486762852,0.170965364775239,0.164603862830114,0.211470240441466,0.130750605326877,0,0.0241733814948597,0.0668742073100427,0.0122371474787256,0.220995926947839,0.0693918245264207,0,0.0427413411938099,0.0192755068128946,0,0,0.254865034526051,0.953261427837699,0.541390321788258,0.553562613131479,0.181554435791724,0.0389553948875983,0.0655367231638418,0.860169491525424,0.614406779661017,0.835593220338983,0.909322033898305,0.176445023902651,0.655367231638418,0.880915694475016,0.699058380414313,0.938366718027735,0.929037064630285,0.898789346246973,0.827832292595897,0.840579710144927,0.819209039548023,0.860169491525424,0.686087570621469,0.729840780688238,0.782799748901444,0.875808936825886,0.484602530436858,0.374978158308579,0.82449425915801,0.0418319509556437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114308238076468,0.0317113176599235,0,0.307203389830508,0.187247780468119,0.327683615819209,0.0204802259887006,0,0,0,0,0,0,0,0.0228616476152937
60,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
61,0.5,0.671428571428571,0.495798319327731,0.377358490566038,0.342233009708738,0.341085271317829,0.315217391304348,0.336647727272727,0.415178571428571,0.305555555555556,0.330578512396694,0.173913043478261,0.167441860465116,0.215116279069767,0.133004926108374,0,0.0245901639344262,0.0680272108843537,0.012448132780083,0.224806201550388,0.0705882352941176,0,0.0434782608695652,0.0196078431372549,0,0,0.259259259259259,0.96969696969697,0.550724637681159,0.563106796116505,0.184684684684685,0.0396270396270396,0.0666666666666667,0.875,0.625,0.85,0.925,0.179487179487179,0.666666666666667,0.896103896103896,0.711111111111111,0.954545454545455,0.945054945054945,0.914285714285714,0.842105263157895,0.855072463768116,0.833333333333333,0.875,0.697916666666667,0.742424242424242,0.796296296296296,0.890909090909091,0.492957746478873,0.381443298969072,0.838709677419355,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0.032258064516129,0,0.3125,0.19047619047619,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0232558139534884
62,0.347826086956522,0.467080745341615,0.344903178662769,0.262510254306809,0.238075137188687,0.237276710481968,0.219281663516068,0.234189723320158,0.288819875776398,0.21256038647343,0.2299676607977,0.120982986767486,0.116481294236603,0.149646107178969,0.0925251659884344,0,0.0171062009978617,0.0473232771369417,0.00865957062962295,0.156386922817661,0.0491048593350384,0,0.0302457466918715,0.0136402387041773,0,0,0.180354267310789,0.674571805006588,0.383112791430372,0.391726466863656,0.128476302389346,0.0275666362622884,0.0463768115942029,0.608695652173913,0.434782608695652,0.591304347826087,0.643478260869565,0.124860646599777,0.463768115942029,0.623376623376623,0.494685990338164,0.66403162055336,0.657429526994744,0.636024844720497,0.585812356979405,0.594833018273472,0.579710144927536,0.608695652173913,0.485507246376812,0.516469038208169,0.553945249597424,0.619762845849802,0.342927127985303,0.265351860152398,0.583450210378682,0.0296022201665125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808897876643074,0.0224403927068724,0,0.217391304347826,0.132505175983437,0.231884057971014,0.0144927536231884,0,0,0,0,0,0,0,0.0161779575328615
