,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
12,0.0183795948987247,0.0306976744186047,0.025718194254446,0.0221149627029399,0.0230751862722962,0.0267531999278889,0.0240647118301314,0.0244186046511628,0.0180232558139535,0.022609819121447,0.031212761868153,0.0280283114256825,0.0293780421849648,0.0306652244456463,0.000641539695268645,0.00302866414277988,0.00106747998475029,0.00132890365448505,0.000540384058670269,0.0118622678925545,0.0053625170998632,0.00217054263565891,0.0070778564206269,0.0140446876424989,0.00813953488372093,0,0,0,0.000943714189416919,0,0,0,0,0,0,0,0,0,0.00166964818127609,0,0,0,0,0.00186046511627907,0,0,0,0,0,0,0,0.000591966173361522,0,0.000671301846080077,0,0,0,0,0,0,0,0.00361757105943152,0,0.000416078460509696,0.00283114256825076,0.00118393234672304,0.00630157539384846,0.0026046511627907,0.00147991543340381,0,0.00105026256564141,0.00542635658914729,0,0.00310077519379845,0,0.00135658914728682,0,0.00465116279069767,0,0,0.00118393234672304,0,0,0.00151433207138994
13,0.0213334583645911,0.0356312292358804,0.0298514754739105,0.0256691531373409,0.0267836983517724,0.0310528213448711,0.0279322548028311,0.028343023255814,0.0209198504983389,0.0262435400516796,0.0362290985969633,0.0325328614762386,0.0340995132504056,0.0355935640886966,0.000744644289151106,0.00351541373715522,0.00123903926801372,0.00154247745609872,0.000627231496670848,0.0137687038038579,0.00622435020519836,0.00251937984496124,0.00821536905965622,0.0163018695850433,0.00944767441860465,0,0,0,0.0010953825412875,0,0,0,0,0,0,0,0,0,0.00193798449612403,0,0,0,0,0.00215946843853821,0,0,0,0,0,0,0,0.000687103594080338,0,0.000779189642771518,0,0,0,0,0,0,0,0.00419896640826873,0,0.000482948213091612,0.00328614762386249,0.00137420718816068,0.00731432858214554,0.00302325581395349,0.00171775898520085,0,0.00121905476369092,0.0062984496124031,0,0.00359911406423034,0,0.00157461240310078,0,0.00539867109634551,0,0,0.00137420718816068,0,0,0.00175770686857761
14,0.0625695216907675,0.104503870513723,0.087552262284224,0.0752858072311553,0.0785546893682147,0.0910757245961737,0.0819233240522596,0.083128078817734,0.0613564391273751,0.0769704433497537,0.106257378984652,0.0954165774255729,0.100011456065987,0.104393401305992,0.00218398893445607,0.0103104593882461,0.00363401437454575,0.00452397707851614,0.00183962553400241,0.0403826326039638,0.0182555780933063,0.00738916256157635,0.0240950953094881,0.0478122283396117,0.0277093596059113,0,0,0,0.00321267937459842,0,0,0,0,0,0,0,0,0,0.00568397120121258,0,0,0,0,0.00633356790992259,0,0,0,0,0,0,0,0.00201522615315719,0,0.00228530800873496,0,0,0,0,0,0,0,0.0123152709359606,0,0.00141645288720314,0.00963803812379524,0.00403045230631438,0.0214524074368346,0.00886699507389163,0.00503806538289297,0,0.00357540123947243,0.0184729064039409,0,0.0105559465165376,0,0.00461822660098522,0,0.0158339197748065,0,0,0.00403045230631438,0,0,0.00515522969412304
15,0.0131282820705176,0.0219269102990033,0.0183701387531757,0.0157964019306713,0.016482275908783,0.0191094285199207,0.0171890798786653,0.0174418604651163,0.0128737541528239,0.0161498708010336,0.0222948299058236,0.0200202224469161,0.0209843158464035,0.0219037317468902,0.000458242639477603,0.00216333153055706,0.000762485703393061,0.00094921689606075,0.000385988613335907,0.00847304849468181,0.00383036935704514,0.00155038759689922,0.00505561172901921,0.010031919744642,0.00581395348837209,0,0,0,0.000674081563869228,0,0,0,0,0,0,0,0,0,0.00119260584376863,0,0,0,0,0.00132890365448505,0,0,0,0,0,0,0,0.000422832980972516,0,0.000479501318628626,0,0,0,0,0,0,0,0.00258397932816537,0,0.000297198900364069,0.00202224469160768,0.000845665961945032,0.00450112528132033,0.00186046511627907,0.00105708245243129,0,0.000750187546886722,0.00387596899224806,0,0.00221483942414175,0,0.000968992248062015,0,0.00332225913621262,0,0,0.000845665961945032,0,0,0.00108166576527853
16,0.0115679534637758,0.0193208430913349,0.0161868025898884,0.0139189607175998,0.0145233168868375,0.0168382259499301,0.0151461154668567,0.0153688524590164,0.0113436768149883,0.0142304189435337,0.0196450345481642,0.0176407697790449,0.0184902783072817,0.0193004193671369,0.000403779374949528,0.00190621425848265,0.000671862402579952,0.000836400133824021,0.000340112917488606,0.00746600584572373,0.00337512054001929,0.00136612021857923,0.00445473984319316,0.00883960141433623,0.00512295081967213,0,0,0,0.000593965312425754,0,0,0,0,0,0,0,0,0,0.00105086170659941,0,0,0,0,0.00117096018735363,0,0,0,0,0,0,0,0.0003725782414307,0,0.000422511407808011,0,0,0,0,0,0,0,0.00227686703096539,0,0.000261876080238831,0.00178189593727726,0.000745156482861401,0.00396615547329455,0.00163934426229508,0.000931445603576751,0,0.000661025912215759,0.00341530054644809,0,0.00195160031225605,0,0.000853825136612022,0,0.00292740046838408,0,0,0.000745156482861401,0,0,0.000953107129241327
17,0.0192012288786482,0.032069970845481,0.0268678900131481,0.0231035810550635,0.024106730070669,0.0279491641617887,0.0251404909790003,0.0255102040816327,0.0188289601554908,0.0236205593348451,0.0326080845561365,0.0292812777284827,0.0306913463059642,0.0320360702420503,0.000670218826446835,0.0031640563202025,0.00111520017843203,0.0013883104262113,0.000564541169164761,0.0123925539207931,0.00560224089635854,0.00226757369614512,0.00739426205264715,0.014672535680939,0.00850340136054422,0,0,0,0.000985901607019619,0,0,0,0,0,0,0,0,0,0.00174428745857317,0,0,0,0,0.00194363459669582,0,0,0,0,0,0,0,0.000618429189857761,0,0.000701311452416018,0,0,0,0,0,0,0,0.00377928949357521,0,0.000434678663797787,0.00295770482105886,0.00123685837971552,0.00658327847267939,0.00272108843537415,0.0015460729746444,0,0.0010972130787799,0.00566893424036281,0,0.00323939099449304,0,0.0014172335600907,0,0.00485908649173955,0,0,0.00123685837971552,0,0,0.00158202816010125
18,0.021081515192076,0.0352104327208062,0.0294989365040622,0.0253660064197917,0.0264673891149337,0.0306860947602046,0.0276023813819231,0.0280082987551867,0.0206727919383521,0.0259336099585062,0.0358012413840403,0.0321486559624752,0.0336968059442246,0.0351732123902345,0.000735850213600965,0.00347389752002316,0.00122440650295898,0.00152426115674486,0.000619824038842306,0.0136060986200907,0.00615084207957042,0.0024896265560166,0.00811834746527151,0.0161093483036368,0.00933609958506224,0,0,0,0.00108244632870287,0,0,0,0,0,0,0,0,0,0.001915097350782,0,0,0,0,0.0021339656194428,0,0,0,0,0,0,0,0.000678989060731799,0,0.000769987594644308,0,0,0,0,0,0,0,0.004149377593361,0,0.000477244707223629,0.00324733898610861,0.0013579781214636,0.00722794806585464,0.00298755186721992,0.0016974726518295,0,0.00120465801097577,0.00622406639004149,0,0.003556609365738,0,0.00155601659751037,0,0.00533491404860699,0,0,0.0013579781214636,0,0,0.00173694876001158
19,0.0142223055763941,0.0237541528239203,0.0199009836492737,0.0171127687582273,0.0178557989011816,0.0207018808965807,0.0186215032018874,0.0188953488372093,0.0139465669988926,0.0174956933677864,0.0241527323979755,0.0216885743174924,0.0227330088336038,0.0237290427257977,0.000496429526100737,0.00234360915810348,0.000826026178675817,0.00102831830406581,0.000418154331113899,0.00917913586923863,0.00414956680346557,0.00167958656330749,0.00547691270643748,0.0108679130566955,0.0062984496124031,0,0,0,0.000730255027524997,0,0,0,0,0,0,0,0,0,0.00129198966408269,0,0,0,0,0.00143964562569214,0,0,0,0,0,0,0,0.000458069062720226,0,0.000519459761847678,0,0,0,0,0,0,0,0.00279931093884582,0,0.000321965475394408,0.00219076508257499,0.000916138125440451,0.00487621905476369,0.00201550387596899,0.00114517265680056,0,0.000812703175793949,0.00419896640826873,0,0.00239940937615356,0,0.00104974160206718,0,0.00359911406423034,0,0,0.000916138125440451,0,0,0.00117180457905174
20,0.0332068311195446,0.0554621848739496,0.046465645081562,0.0399556048834628,0.0416904625928041,0.0483356133150935,0.0434782608695652,0.0441176470588235,0.032563025210084,0.0408496732026144,0.0563928050559067,0.0506393861892583,0.053077975376197,0.0554035567715458,0.00115908432338453,0.00547195622435021,0.00192864030858245,0.00240096038415366,0.000976324139614352,0.0214318285453716,0.00968858131487889,0.00392156862745098,0.0127877237851662,0.0253748558246828,0.0147058823529412,0,0,0,0.00170502983802217,0,0,0,0,0,0,0,0,0,0.00301659125188537,0,0,0,0,0.00336134453781513,0,0,0,0,0,0,0,0.00106951871657754,0,0.00121285627653123,0,0,0,0,0,0,0,0.0065359477124183,0,0.000751738395038527,0.0051150895140665,0.00213903743315508,0.0113851992409867,0.00470588235294118,0.00267379679144385,0,0.00189753320683112,0.00980392156862745,0,0.00560224089635854,0,0.00245098039215686,0,0.00840336134453781,0,0,0.00213903743315508,0,0,0.0027359781121751
21,0.00940860215053763,0.0157142857142857,0.0131652661064426,0.0113207547169811,0.0118122977346278,0.0136950904392765,0.0123188405797101,0.0125,0.00922619047619048,0.0115740740740741,0.0159779614325069,0.0143478260869565,0.0150387596899225,0.0156976744186047,0.000328407224958949,0.00155038759689922,0.000546448087431694,0.000680272108843537,0.000276625172890733,0.00607235142118863,0.00274509803921569,0.00111111111111111,0.0036231884057971,0.00718954248366013,0.00416666666666667,0,0,0,0.000483091787439614,0,0,0,0,0,0,0,0,0,0.000854700854700855,0,0,0,0,0.000952380952380952,0,0,0,0,0,0,0,0.000303030303030303,0,0.000343642611683849,0,0,0,0,0,0,0,0.00185185185185185,0,0.000212992545260916,0.00144927536231884,0.000606060606060606,0.0032258064516129,0.00133333333333333,0.000757575757575758,0,0.000537634408602151,0.00277777777777778,0,0.00158730158730159,0,0.000694444444444444,0,0.00238095238095238,0,0,0.000606060606060606,0,0,0.000775193798449612
22,0.00613604488078541,0.0102484472049689,0.00858604311289733,0.007383100902379,0.00770367243562685,0.00893158072126727,0.00803402646502836,0.00815217391304348,0.00601708074534161,0.00754830917874396,0.0104204096298958,0.00935727788279773,0.00980788675429727,0.0102376137512639,0.000214178624973228,0.00101112234580384,0.000356379187455453,0.000443655723158829,0.000180407721450478,0.00396022918773172,0.00179028132992327,0.00072463768115942,0.00236294896030246,0.00468883205456096,0.00271739130434783,0,0,0,0.000315059861373661,0,0,0,0,0,0,0,0,0,0.000557413600891862,0,0,0,0,0.00062111801242236,0,0,0,0,0,0,0,0.000197628458498024,0,0.000224114746750336,0,0,0,0,0,0,0,0.00120772946859903,0,0.000138908181691902,0.000945179584120983,0.000395256916996047,0.00210378681626928,0.000869565217391304,0.000494071146245059,0,0.000350631136044881,0.00181159420289855,0,0.0010351966873706,0,0.000452898550724638,0,0.0015527950310559,0,0,0.000395256916996047,0,0,0.000505561172901921
23,0.00553447185325743,0.0092436974789916,0.00774427418026034,0.00665926748057714,0.00694841043213402,0.00805593555251558,0.0072463768115942,0.00735294117647059,0.00542717086834734,0.0068082788671024,0.00939880084265111,0.00843989769820972,0.00884632922936616,0.00923392612859097,0.000193180720564088,0.000911992704058368,0.000321440051430408,0.00040016006402561,0.000162720689935725,0.00357197142422861,0.00161476355247982,0.00065359477124183,0.00213128729752771,0.00422914263744714,0.00245098039215686,0,0,0,0.000284171639670361,0,0,0,0,0,0,0,0,0,0.000502765208647562,0,0,0,0,0.000560224089635854,0,0,0,0,0,0,0,0.00017825311942959,0,0.000202142712755205,0,0,0,0,0,0,0,0.00108932461873638,0,0.000125289732506421,0.000852514919011083,0.00035650623885918,0.00189753320683112,0.000784313725490196,0.000445632798573975,0,0.000316255534471853,0.00163398692810458,0,0.000933706816059757,0,0.000408496732026144,0,0.00140056022408964,0,0,0.00035650623885918,0,0,0.000455996352029184
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0,0.0
26,0.0209080047789725,0.0349206349206349,0.0292561469032057,0.0251572327044025,0.0262495505213952,0.0304335343095033,0.0273752012882448,0.0277777777777778,0.0205026455026455,0.0257201646090535,0.0355065809611264,0.0318840579710145,0.0334194659776055,0.0348837209302326,0.000729793833242109,0.00344530577088717,0.00121432908318154,0.00151171579743008,0.000614722606423851,0.0134941142693081,0.00610021786492375,0.00246913580246914,0.00805152979066022,0.0159767610748003,0.00925925925925926,0,0,0,0.00107353730542136,0,0,0,0,0,0,0,0,0,0.00189933523266857,0,0,0,0,0.00211640211640212,0,0,0,0,0,0,0,0.000673400673400673,0,0.000763650248186331,0,0,0,0,0,0,0,0.00411522633744856,0,0.00047331676724648,0.00322061191626409,0.00134680134680135,0.00716845878136201,0.00296296296296296,0.00168350168350168,0,0.001194743130227,0.00617283950617284,0,0.00352733686067019,0,0.00154320987654321,0,0.00529100529100529,0,0,0.00134680134680135,0,0,0.00172265288544358
27,0.00855327468230694,0.0142857142857143,0.0119684237331296,0.0102915951972556,0.0107384524860253,0.0124500822175241,0.0111989459815547,0.0113636363636364,0.00838744588744589,0.0105218855218855,0.0145254194840972,0.0130434782608696,0.0136715997181113,0.0142706131078224,0.000298552022689954,0.00140944326990839,0.000496770988574267,0.000618429189857761,0.000251477429900666,0.00552031947380785,0.00249554367201426,0.00101010101010101,0.00329380764163373,0.0065359477124183,0.00378787878787879,0,0,0,0.00043917435221783,0,0,0,0,0,0,0,0,0,0.000777000777000777,0,0,0,0,0.000865800865800866,0,0,0,0,0,0,0,0.000275482093663912,0,0.000312402374258044,0,0,0,0,0,0,0,0.00168350168350168,0,0.000193629586600833,0.00131752305665349,0.000550964187327824,0.00293255131964809,0.00121212121212121,0.00068870523415978,0,0.000488758553274682,0.00252525252525253,0,0.00144300144300144,0,0.000631313131313131,0,0.00216450216450216,0,0,0.000550964187327824,0,0,0.000704721634954193
28,0.0245441795231417,0.0409937888198758,0.0343441724515893,0.029532403609516,0.0308146897425074,0.0357263228850691,0.0321361058601134,0.0326086956521739,0.0240683229813665,0.0301932367149758,0.0416816385195832,0.0374291115311909,0.0392315470171891,0.0409504550050556,0.000856714499892911,0.00404448938321537,0.00142551674982181,0.00177462289263532,0.000721630885801912,0.0158409167509269,0.00716112531969309,0.00289855072463768,0.00945179584120983,0.0187553282182438,0.0108695652173913,0,0,0,0.00126023944549464,0,0,0,0,0,0,0,0,0,0.00222965440356745,0,0,0,0,0.00248447204968944,0,0,0,0,0,0,0,0.000790513833992095,0,0.000896458987001345,0,0,0,0,0,0,0,0.00483091787439614,0,0.000555632726767607,0.00378071833648393,0.00158102766798419,0.00841514726507714,0.00347826086956522,0.00197628458498024,0,0.00140252454417952,0.0072463768115942,0,0.0041407867494824,0,0.00181159420289855,0,0.0062111801242236,0,0,0.00158102766798419,0,0,0.00202224469160768
