,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
26,0.000597371565113501,0.00105820105820106,0,0,0.00107874865156419,0.0105273231888219,0.0072463768115942,0.00178872053872054,0.0125661375661376,0.0565843621399177,0.0697887970615243,0.063768115942029,0.0527131782945736,0.0637381567614126,0.0284619594964423,0.00861326442721792,0.0151791135397693,0.00881834215167548,0.00153680651605963,0.0416307780648866,0.0435729847494553,0.0419753086419753,0.0161030595813204,0.00145243282498184,0,0,0.00823045267489712,0.0179573512906846,0.0547504025764895,0.0381157856886012,0.02002002002002,0.00466200466200466,0.00246913580246914,0.0423280423280423,0.00231481481481481,0,0.00925925925925926,0.00759734093067426,0.0284900284900285,0.0452140452140452,0.00576131687242798,0.00336700336700337,0.0138380138380138,0.00634920634920635,0.0142949967511371,0.00322061191626409,0.00712250712250712,0.00617283950617284,0.00617283950617284,0.015712682379349,0.037037037037037,0.0107744107744108,0.00521648408972353,0.00381825124093165,0.00716845878136201,0,0,0,0,0,0,0,0,0.012779552715655,0.011808910359635,0.00134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516795865633075
27,0.000244379276637341,0.000432900432900433,0,0,0.000441306266548985,0.00430663221360896,0.00296442687747036,0.000731749311294766,0.00514069264069264,0.0231481481481481,0.02854996243426,0.0260869565217391,0.0215644820295983,0.0260747004933051,0.0116435288849082,0.00352360817477097,0.00620963735717834,0.00360750360750361,0.000628693574751666,0.0170307728447263,0.017825311942959,0.0171717171717172,0.00658761528326746,0.0005941770647653,0,0,0.00336700336700337,0.00734618916437098,0.0223978919631094,0.0155928214180641,0.00819000819000819,0.00190718372536554,0.00101010101010101,0.0173160173160173,0.000946969696969697,0,0.00378787878787879,0.00310800310800311,0.0116550116550117,0.0184966548602912,0.00235690235690236,0.00137741046831956,0.00566100566100566,0.0025974025974026,0.00584795321637427,0.00131752305665349,0.00291375291375291,0.00252525252525253,0.00252525252525253,0.00642791551882461,0.0151515151515152,0.00440771349862259,0.00213401621852326,0.00156201187129022,0.00293255131964809,0,0,0,0,0,0,0,0,0.00522799883822248,0.00483091787439614,0.000550964187327824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211416490486258
28,0.000701262272089762,0.00124223602484472,0,0,0.00126635711270578,0.0123581620042692,0.00850661625708885,0.0020998023715415,0.0147515527950311,0.0664251207729469,0.0819259791591807,0.0748582230623819,0.0618806875631951,0.0748230535894843,0.0334118654958235,0.0101112234580384,0.0178189593727726,0.010351966873706,0.0018040772145047801,0.048870913380519,0.051150895140665,0.0492753623188406,0.0189035916824197,0.00170502983802217,0,0,0.00966183574879227,0.0210803689064559,0.0642722117202268,0.044744617982271,0.0235017626321974,0.00547278808148373,0.00289855072463768,0.0496894409937888,0.00271739130434783,0,0.0108695652173913,0.00891861761426979,0.0334448160535117,0.0530773574251835,0.00676328502415459,0.00395256916996047,0.0162446249402771,0.00745341614906832,0.0167810831426392,0.00378071833648393,0.00836120401337793,0.0072463768115942,0.0072463768115942,0.0184453227931489,0.0434782608695652,0.0126482213438735,0.00612369871402327,0.00448229493500672,0.00841514726507714,0,0,0,0,0,0,0,0,0.0150020836227254,0.0138626339004411,0.00158102766798419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606673407482305
29,0.000391481365487003,0.000693481276005548,0,0,0.000706946931850316,0.00689897393442212,0.00474883917264669,0.00117221977052074,0.00823509015256588,0.0370819848975189,0.0457353767150766,0.0417897847192908,0.0345450440279973,0.041770151275683,0.0186522550098044,0.00564461503725446,0.00994747731975171,0.00577901063337957,0.00100713048382548,0.0272823060133966,0.0285551113649343,0.0275080906148867,0.0105529759392149,0.000951837045497811,0,0,0.00539374325782093,0.0117681671079729,0.0358801181933305,0.0249787915920445,0.0131199160325374,0.00305519722995451,0.00161812297734628,0.0277392510402219,0.00151699029126214,0,0.00606796116504854,0.00497883993029624,0.0186706497386109,0.0296305636111461,0.00377562028047465,0.00220653133274492,0.00906860130161101,0.00416088765603329,0.00936808039516266,0.00211059518784297,0.00466766243465273,0.0040453074433657,0.0040453074433657,0.0102971462194763,0.0242718446601942,0.00706090026478376,0.00341856967044988,0.00250225202682414,0.00469777638584403,0,0,0,0,0,0,0,0,0.00837494959521077,0.0077388490220909,0.00088261253309797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338676902235268
30,0.000799186283057251,0.00141570141570142,0,0,0.00144319076357911,0.0140838512931536,0.00969447708578143,0.00239301801801802,0.0168114543114543,0.0757007007007007,0.0933660933660934,0.0853113983548766,0.0705216844751728,0.0852713178294574,0.0380774863533484,0.0115231510580348,0.02030719243834,0.0117975117975118,0.00205599790662031,0.0556952301138348,0.0582935877053524,0.0561561561561562,0.0215432824128476,0.00194311959017841,0,0,0.011011011011011,0.024024024024024,0.0732471602036819,0.0509927403131287,0.0267835402970538,0.00623700623700624,0.0033033033033033,0.0566280566280566,0.00309684684684685,0,0.0123873873873874,0.0101640101640102,0.0381150381150381,0.0604890604890605,0.00770770770770771,0.0045045045045045,0.0185130185130185,0.00849420849420849,0.0191243875454402,0.00430865648256953,0.00952875952875953,0.00825825825825826,0.00825825825825826,0.021021021021021,0.0495495495495495,0.0144144144144144,0.0069788097957112,0.00510820098448964,0.00959023539668701,0,0,0,0,0,0,0,0,0.0170969691736465,0.0157984071027549,0.0018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691389063482087
31,0.000770734641702384,0.00136530136530137,0,0,0.00139181207142372,0.0135824554429206,0.00934934630586804,0.00230782475100657,0.0162129537129537,0.073005698005698,0.0900421892157429,0.0822742474916388,0.0680110587087331,0.0822355938635008,0.0367218987908643,0.0111129180896623,0.0195842408957163,0.0113775113775114,0.00198280281267833,0.0537124374333677,0.0562182915124092,0.0541569541569542,0.0207763251241512,0.00187394305041364,0,0,0.0106190106190106,0.0231687504414777,0.0706395054221141,0.0491773598569715,0.0258300258300258,0.0060149640569221,0.00318570318570319,0.0546120546120546,0.00298659673659674,0,0.0119463869463869,0.00980216364831749,0.0367581136811906,0.0583356037901492,0.00743330743330743,0.00434414070777707,0.017853940930864,0.00819180819180819,0.0184435447593342,0.00415526502483024,0.00918952842029765,0.00796425796425796,0.00796425796425796,0.020272656636293,0.0477855477855478,0.0139012502648866,0.0067303588430349,0.0049263451325307,0.0092488157004286,0,0,0,0,0,0,0,0,0.0164883040282401,0.0152359717577109,0.00173765628311083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666775085379736
32,0.0010752688172043,0.0019047619047619,0,0,0.00194174757281553,0.0189491817398794,0.0130434782608696,0.00321969696969697,0.0226190476190476,0.101851851851852,0.125619834710744,0.114782608695652,0.0948837209302326,0.114728682170543,0.0512315270935961,0.0155038759689922,0.0273224043715847,0.0158730158730159,0.00276625172890733,0.0749354005167959,0.0784313725490196,0.0755555555555556,0.0289855072463768,0.00261437908496732,0,0,0.0148148148148148,0.0323232323232323,0.0985507246376812,0.0686084142394822,0.036036036036036,0.00839160839160839,0.00444444444444444,0.0761904761904762,0.00416666666666667,0,0.0166666666666667,0.0136752136752137,0.0512820512820513,0.0813852813852814,0.0103703703703704,0.00606060606060606,0.0249084249084249,0.0114285714285714,0.0257309941520468,0.00579710144927536,0.0128205128205128,0.0111111111111111,0.0111111111111111,0.0282828282828283,0.0666666666666667,0.0193939393939394,0.00938967136150235,0.00687285223367698,0.0129032258064516,0,0,0,0,0,0,0,0,0.0230031948881789,0.021256038647343,0.00242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930232558139535
33,0.000144009216589862,0.000255102040816327,0,0,0.00026005547850208,0.00253783684016242,0.00174689440993789,0.000431209415584416,0.00302933673469388,0.013640873015873,0.0168240850059032,0.0153726708074534,0.0127076411960133,0.0153654485049834,0.00686136523574947,0.00207641196013289,0.00365925058548009,0.00212585034013605,0.000370480142264375,0.0100359911406423,0.0105042016806723,0.0101190476190476,0.00388198757763975,0.000350140056022409,0,0,0.00198412698412698,0.00432900432900433,0.0131987577639752,0.00918862690707351,0.00482625482625483,0.00112387612387612,0.000595238095238095,0.0102040816326531,0.000558035714285714,0,0.00223214285714286,0.00183150183150183,0.00686813186813187,0.010899814471243,0.00138888888888889,0.000811688311688312,0.00333594976452119,0.00153061224489796,0.00344611528822055,0.00077639751552795,0.00171703296703297,0.00148809523809524,0.00148809523809524,0.00378787878787879,0.00892857142857143,0.0025974025974026,0.00125754527162978,0.000920471281296024,0.00172811059907834,0,0,0,0,0,0,0,0,0.00308078502966682,0.00284679089026915,0.000324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124584717607973
34,0.00100806451612903,0.00178571428571429,0,0,0.00182038834951456,0.017764857881137,0.0122282608695652,0.00301846590909091,0.0212053571428571,0.0954861111111111,0.117768595041322,0.107608695652174,0.088953488372093,0.107558139534884,0.0480295566502463,0.0145348837209302,0.0256147540983607,0.0148809523809524,0.00259336099585062,0.0702519379844961,0.0735294117647059,0.0708333333333333,0.0271739130434783,0.00245098039215686,0,0,0.0138888888888889,0.0303030303030303,0.0923913043478261,0.0643203883495146,0.0337837837837838,0.00786713286713287,0.00416666666666667,0.0714285714285714,0.00390625,0,0.015625,0.0128205128205128,0.0480769230769231,0.0762987012987013,0.00972222222222222,0.00568181818181818,0.0233516483516484,0.0107142857142857,0.0241228070175439,0.00543478260869565,0.0120192307692308,0.0104166666666667,0.0104166666666667,0.0265151515151515,0.0625,0.0181818181818182,0.00880281690140845,0.00644329896907216,0.0120967741935484,0,0,0,0,0,0,0,0,0.0215654952076677,0.0199275362318841,0.00227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872093023255814
35,0.000403225806451613,0.000714285714285714,0,0,0.000728155339805825,0.00710594315245478,0.00489130434782609,0.00120738636363636,0.00848214285714286,0.0381944444444444,0.0471074380165289,0.0430434782608696,0.0355813953488372,0.0430232558139535,0.0192118226600985,0.00581395348837209,0.0102459016393443,0.00595238095238095,0.00103734439834025,0.0281007751937985,0.0294117647058824,0.0283333333333333,0.0108695652173913,0.000980392156862745,0,0,0.00555555555555556,0.0121212121212121,0.0369565217391304,0.0257281553398058,0.0135135135135135,0.00314685314685315,0.00166666666666667,0.0285714285714286,0.0015625,0,0.00625,0.00512820512820513,0.0192307692307692,0.0305194805194805,0.00388888888888889,0.00227272727272727,0.00934065934065934,0.00428571428571429,0.00964912280701754,0.00217391304347826,0.00480769230769231,0.00416666666666667,0.00416666666666667,0.0106060606060606,0.025,0.00727272727272727,0.00352112676056338,0.00257731958762887,0.00483870967741936,0,0,0,0,0,0,0,0,0.00862619808306709,0.00797101449275362,0.000909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837209302326
36,0.000403225806451613,0.000714285714285714,0,0,0.000728155339805825,0.00710594315245478,0.00489130434782609,0.00120738636363636,0.00848214285714286,0.0381944444444444,0.0471074380165289,0.0430434782608696,0.0355813953488372,0.0430232558139535,0.0192118226600985,0.00581395348837209,0.0102459016393443,0.00595238095238095,0.00103734439834025,0.0281007751937985,0.0294117647058824,0.0283333333333333,0.0108695652173913,0.000980392156862745,0,0,0.00555555555555556,0.0121212121212121,0.0369565217391304,0.0257281553398058,0.0135135135135135,0.00314685314685315,0.00166666666666667,0.0285714285714286,0.0015625,0,0.00625,0.00512820512820513,0.0192307692307692,0.0305194805194805,0.00388888888888889,0.00227272727272727,0.00934065934065934,0.00428571428571429,0.00964912280701754,0.00217391304347826,0.00480769230769231,0.00416666666666667,0.00416666666666667,0.0106060606060606,0.025,0.00727272727272727,0.00352112676056338,0.00257731958762887,0.00483870967741936,0,0,0,0,0,0,0,0,0.00862619808306709,0.00797101449275362,0.000909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837209302326
37,0.000827129859387924,0.00146520146520147,0,0,0.00149365197908887,0.0145762936460611,0.0100334448160535,0.00247668997668998,0.0173992673992674,0.0783475783475783,0.0966306420851875,0.0882943143812709,0.0729874776386404,0.088252832438879,0.0394088669950739,0.0119260584376863,0.0210172341319882,0.0122100122100122,0.00212788594531333,0.0576426157821507,0.0603318250377074,0.0581196581196581,0.0222965440356745,0.00201106083459025,0,0,0.0113960113960114,0.0248640248640249,0.0758082497212932,0.0527757032611402,0.0277200277200277,0.0064550833781603,0.00341880341880342,0.0586080586080586,0.00320512820512821,0,0.0128205128205128,0.0105193951347798,0.0394477317554241,0.0626040626040626,0.00797720797720798,0.00466200466200466,0.0191603268526345,0.00879120879120879,0.0197930724246514,0.00445930880713489,0.00986193293885602,0.00854700854700855,0.00854700854700855,0.0217560217560218,0.0512820512820513,0.0149184149184149,0.00722282412423257,0.00528680941052075,0.00992555831265509,0,0,0,0,0,0,0,0,0.0176947652985992,0.0163507989594946,0.00186480186480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715563506261181
38,0.00165425971877585,0.00293040293040293,0,0,0.00298730395817774,0.0291525872921222,0.020066889632107,0.00495337995337995,0.0347985347985348,0.156695156695157,0.193261284170375,0.176588628762542,0.145974955277281,0.176505664877758,0.0788177339901478,0.0238521168753727,0.0420344682639765,0.0244200244200244,0.00425577189062666,0.115285231564301,0.120663650075415,0.116239316239316,0.0445930880713489,0.00402212166918049,0,0,0.0227920227920228,0.0497280497280497,0.151616499442586,0.10555140652228,0.0554400554400554,0.0129101667563206,0.00683760683760684,0.117216117216117,0.00641025641025641,0,0.0256410256410256,0.0210387902695595,0.0788954635108481,0.125208125208125,0.015954415954416,0.00932400932400932,0.0383206537052691,0.0175824175824176,0.0395861448493027,0.00891861761426979,0.019723865877712,0.0170940170940171,0.0170940170940171,0.0435120435120435,0.102564102564103,0.0298368298368298,0.0144456482484651,0.0105736188210415,0.0198511166253102,0,0,0,0,0,0,0,0,0.0353895305971983,0.0327015979189892,0.00372960372960373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143112701252236
39,0.000314201927105153,0.000556586270871985,0,0,0.000567393771277266,0.00553709856035437,0.00381140598531903,0.00094082054309327,0.00660946196660482,0.0297619047619048,0.0367070945583342,0.0335403726708075,0.0277257626094835,0.0335246149199638,0.0149702514234534,0.00453035336756267,0.00798381945922929,0.00463821892393321,0.000808320310394999,0.0218967079432196,0.0229182582123759,0.0220779220779221,0.00846979107848673,0.000763941940412529,0,0,0.00432900432900433,0.00944510035419126,0.0287972896668549,0.0200479132517967,0.0105300105300105,0.00245209336118427,0.0012987012987013,0.0222634508348794,0.00121753246753247,0,0.00487012987012987,0.003996003996004,0.014985014985015,0.023781413391803,0.00303030303030303,0.00177095631641086,0.00727843584986442,0.00333951762523191,0.0075187969924812,0.00169395821569735,0.00374625374625375,0.00324675324675325,0.00324675324675325,0.00826446280991736,0.0194805194805195,0.00566706021251476,0.00274373513810134,0.00200830097737314,0.00377042312526183,0,0,0,0,0,0,0,0,0.00672171279200033,0.0062111801242236,0.000708382526564345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027182120205376
40,0.000537634408602151,0.000952380952380952,0,0,0.000970873786407767,0.00947459086993971,0.00652173913043478,0.00160984848484848,0.0113095238095238,0.0509259259259259,0.0628099173553719,0.0573913043478261,0.0474418604651163,0.0573643410852713,0.025615763546798,0.00775193798449612,0.0136612021857923,0.00793650793650794,0.00138312586445367,0.0374677002583979,0.0392156862745098,0.0377777777777778,0.0144927536231884,0.00130718954248366,0,0,0.00740740740740741,0.0161616161616162,0.0492753623188406,0.0343042071197411,0.018018018018018,0.0041958041958042,0.00222222222222222,0.0380952380952381,0.00208333333333333,0,0.00833333333333333,0.00683760683760684,0.0256410256410256,0.0406926406926407,0.00518518518518519,0.00303030303030303,0.0124542124542125,0.00571428571428571,0.0128654970760234,0.00289855072463768,0.00641025641025641,0.00555555555555556,0.00555555555555556,0.0141414141414141,0.0333333333333333,0.0096969696969697,0.00469483568075117,0.00343642611683849,0.00645161290322581,0,0,0,0,0,0,0,0,0.0115015974440895,0.0106280193236715,0.00121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116279069767
41,0.000733137829912023,0.0012987012987013,0,0,0.00132391879964696,0.0129198966408269,0.00889328063241107,0.0021952479338843,0.0154220779220779,0.0694444444444444,0.0856498873027799,0.0782608695652174,0.0646934460887949,0.0782241014799154,0.0349305866547246,0.0105708245243129,0.018628912071535,0.0108225108225108,0.001886080724255,0.051092318534179,0.053475935828877,0.0515151515151515,0.0197628458498024,0.0017825311942959,0,0,0.0101010101010101,0.0220385674931129,0.0671936758893281,0.0467784642541924,0.0245700245700246,0.00572155117609663,0.00303030303030303,0.051948051948052,0.00284090909090909,0,0.0113636363636364,0.00932400932400932,0.034965034965035,0.0554899645808737,0.00707070707070707,0.00413223140495868,0.016983016983017,0.00779220779220779,0.0175438596491228,0.00395256916996047,0.00874125874125874,0.00757575757575758,0.00757575757575758,0.0192837465564738,0.0454545454545455,0.0132231404958678,0.00640204865556978,0.00468603561387067,0.00879765395894428,0,0,0,0,0,0,0,0,0.0156839965146674,0.0144927536231884,0.00165289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634249471458774
42,0.00097483161999291,0.00172684458398744,0,0,0.00176037554678331,0.0171792032257149,0.0118251313903488,0.00291895604395604,0.0205062794348509,0.0923382173382173,0.113886113886114,0.104061156235069,0.0860209557883976,0.104012266802964,0.0464461646727657,0.0140557117301303,0.0247703116555576,0.0143903715332287,0.002507865578405,0.0679359400289633,0.0711053652230123,0.0684981684981685,0.0262780697563306,0.00237017884076708,0,0,0.0134310134310134,0.0293040293040293,0.0893454371715241,0.0621999359863438,0.0326700326700327,0.00760777683854607,0.00402930402930403,0.0690737833594976,0.00377747252747253,0,0.0151098901098901,0.0123978585517047,0.0464919695688926,0.0737833594976452,0.0094017094017094,0.00549450549450549,0.022581813790605,0.0103610675039246,0.0233275496433391,0.00525561395126613,0.0116229923922232,0.0100732600732601,0.0100732600732601,0.0256410256410256,0.0604395604395604,0.0175824175824176,0.00851261414641696,0.00623088251954231,0.0116979794399149,0,0,0,0,0,0,0,0,0.0208545448162062,0.0192705844879758,0.0021978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084334270380782
43,0.000460829493087558,0.000816326530612245,0,0,0.000832177531206657,0.00812107788851975,0.00559006211180124,0.00137987012987013,0.00969387755102041,0.0436507936507936,0.0538370720188902,0.0491925465838509,0.0406644518272425,0.0491694352159468,0.0219563687543983,0.00664451827242525,0.0117096018735363,0.00680272108843537,0.001185536455246,0.0321151716500554,0.0336134453781513,0.0323809523809524,0.0124223602484472,0.00112044817927171,0,0,0.00634920634920635,0.0138528138528139,0.0422360248447205,0.0294036061026352,0.0154440154440154,0.0035964035964036,0.0019047619047619,0.0326530612244898,0.00178571428571429,0,0.00714285714285714,0.00586080586080586,0.021978021978022,0.0348794063079777,0.00444444444444444,0.0025974025974026,0.0106750392464678,0.00489795918367347,0.0110275689223058,0.00248447204968944,0.00549450549450549,0.00476190476190476,0.00476190476190476,0.0121212121212121,0.0285714285714286,0.00831168831168831,0.00402414486921529,0.00294550810014728,0.00552995391705069,0,0,0,0,0,0,0,0,0.00985851209493382,0.00910973084886128,0.00103896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398671096345515
44,0.000707413695529145,0.0012531328320802,0,0,0.00127746550843127,0.0124665669341312,0.0085812356979405,0.00211822169059011,0.0148809523809524,0.0670077972709552,0.0826446280991736,0.0755148741418764,0.0624235006119951,0.0754793961648307,0.0337049520352606,0.0101999184006528,0.0179752660339373,0.0104427736006683,0.00181990245322851,0.0492996056031552,0.0515995872033024,0.0497076023391813,0.01906941266209,0.00171998624011008,0,0,0.00974658869395711,0.0212652844231792,0.064836003051106,0.0451371146312383,0.0237079184447605,0.0055207949944792,0.00292397660818713,0.050125313283208,0.00274122807017544,0,0.0109649122807018,0.00899685110211426,0.0337381916329285,0.0535429482797904,0.00682261208576998,0.00398724082934609,0.0163871216502795,0.0075187969924812,0.0169282856263466,0.003813882532418,0.00843454790823212,0.00730994152046784,0.00730994152046784,0.0186071238702818,0.043859649122807,0.0127591706539075,0.00617741536940944,0.00452161331162959,0.00848896434634975,0,0,0,0,0,0,0,0,0.0151336808474861,0.0139842359521993,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611995104039168
45,0.000818139317438055,0.00144927536231884,0,0,0.00147741663149008,0.0144178556716474,0.00992438563327032,0.00244976943346509,0.0172101449275362,0.0774959742351047,0.0955803090190442,0.0873345935727788,0.0721941354903943,0.087293562521065,0.0389805097451274,0.0117964273677115,0.0207887859349014,0.0120772946859903,0.00210475675025558,0.0570160656106055,0.0596760443307758,0.057487922705314,0.0220541902961563,0.00198920147769253,0,0,0.0112721417069243,0.0245937637241985,0.0749842470069313,0.0522020543126495,0.027418723070897,0.00638491942839769,0.00338164251207729,0.0579710144927536,0.00317028985507246,0,0.0126811594202899,0.0104050538833148,0.0390189520624303,0.0619235836627141,0.00789049919484702,0.00461133069828722,0.0189520624303233,0.00869565217391304,0.0195779303330791,0.00441083805923125,0.00975473801560758,0.00845410628019324,0.00845410628019324,0.0215195432586737,0.0507246376811594,0.0147562582345191,0.00714431516636048,0.00522934409084118,0.00981767180925666,0,0,0,0,0,0,0,0,0.0175024308931796,0.0161730728838479,0.00184453227931489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070778564206269
46,0.00098221670802316,0.00173992673992674,0,0,0.00177371172516804,0.0173093487046975,0.0119147157190635,0.00294106934731935,0.02066163003663,0.0930377492877493,0.11474888747616,0.104849498327759,0.0866726296958855,0.104800238521169,0.0467980295566502,0.0141621943947525,0.024957965531736,0.0144993894993895,0.00252686456005958,0.0684506062413039,0.0716440422322775,0.069017094017094,0.0264771460423634,0.00238813474107592,0,0,0.0135327635327635,0.0295260295260295,0.0900222965440357,0.0626711476226039,0.0329175329175329,0.00766541151156536,0.00405982905982906,0.0695970695970696,0.00380608974358974,0,0.015224358974359,0.012491781722551,0.0468441814595661,0.0743423243423243,0.00947293447293447,0.00553613053613054,0.0227528881375035,0.0104395604395604,0.0235042735042735,0.00529542920847269,0.0117110453648915,0.0101495726495726,0.0101495726495726,0.0258352758352758,0.0608974358974359,0.0177156177156177,0.00857710364752618,0.00627808617499339,0.0117866004962779,0,0,0,0,0,0,0,0,0.0210125337920865,0.0194165737643999,0.00221445221445221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849731663685152
47,0.00084005376344086,0.00148809523809524,0,0,0.00151699029126214,0.0148040482342808,0.0101902173913043,0.00251538825757576,0.017671130952381,0.0795717592592593,0.0981404958677686,0.0896739130434783,0.0741279069767442,0.0896317829457364,0.0400246305418719,0.0121124031007752,0.0213456284153005,0.0124007936507937,0.00216113416320885,0.0585432816537468,0.0612745098039216,0.0590277777777778,0.0226449275362319,0.00204248366013072,0,0,0.0115740740740741,0.0252525252525253,0.0769927536231884,0.0536003236245955,0.0281531531531532,0.00655594405594406,0.00347222222222222,0.0595238095238095,0.00325520833333333,0,0.0130208333333333,0.0106837606837607,0.0400641025641026,0.0635822510822511,0.00810185185185185,0.00473484848484848,0.019459706959707,0.00892857142857143,0.0201023391812865,0.00452898550724638,0.0100160256410256,0.00868055555555556,0.00868055555555556,0.0220959595959596,0.0520833333333333,0.0151515151515152,0.00733568075117371,0.00536941580756014,0.0100806451612903,0,0,0,0,0,0,0,0,0.0179712460063898,0.0166062801932367,0.00189393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726744186046512
48,0.000504032258064516,0.000892857142857143,0,0,0.000910194174757282,0.00888242894056848,0.00611413043478261,0.00150923295454545,0.0106026785714286,0.0477430555555556,0.0588842975206612,0.053804347826087,0.0444767441860465,0.0537790697674419,0.0240147783251232,0.00726744186046512,0.0128073770491803,0.00744047619047619,0.00129668049792531,0.0351259689922481,0.0367647058823529,0.0354166666666667,0.0135869565217391,0.00122549019607843,0,0,0.00694444444444444,0.0151515151515152,0.046195652173913,0.0321601941747573,0.0168918918918919,0.00393356643356643,0.00208333333333333,0.0357142857142857,0.001953125,0,0.0078125,0.00641025641025641,0.0240384615384615,0.0381493506493506,0.00486111111111111,0.00284090909090909,0.0116758241758242,0.00535714285714286,0.0120614035087719,0.00271739130434783,0.00600961538461538,0.00520833333333333,0.00520833333333333,0.0132575757575758,0.03125,0.00909090909090909,0.00440140845070423,0.00322164948453608,0.00604838709677419,0,0,0,0,0,0,0,0,0.0107827476038339,0.00996376811594203,0.00113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436046511627907
49,0.000977517106549365,0.00173160173160173,0,0,0.00176522506619594,0.0172265288544358,0.0118577075098814,0.00292699724517906,0.0205627705627706,0.0925925925925926,0.11419984973704,0.104347826086957,0.0862579281183932,0.104298801973221,0.0465741155396328,0.0140944326990839,0.0248385494287134,0.0144300144300144,0.00251477429900666,0.0681230913789053,0.071301247771836,0.0686868686868687,0.0263504611330698,0.0023767082590612,0,0,0.0134680134680135,0.0293847566574839,0.0895915678524374,0.0623712856722565,0.0327600327600328,0.00762873490146217,0.00404040404040404,0.0692640692640693,0.00378787878787879,0,0.0151515151515152,0.0124320124320124,0.0466200466200466,0.0739866194411649,0.00942760942760943,0.00550964187327824,0.0226440226440226,0.0103896103896104,0.0233918128654971,0.00527009222661397,0.0116550116550117,0.0101010101010101,0.0101010101010101,0.0257116620752984,0.0606060606060606,0.0176308539944904,0.00853606487409304,0.00624804748516089,0.0117302052785924,0,0,0,0,0,0,0,0,0.0209119953528899,0.0193236714975845,0.00220385674931129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845665961945032
50,0.000746714456391876,0.00132275132275132,0,0,0.00134843581445523,0.0131591539860274,0.00905797101449275,0.00223590067340067,0.015707671957672,0.0707304526748971,0.0872359963269054,0.0797101449275362,0.0658914728682171,0.0796726959517657,0.0355774493705528,0.0107665805340224,0.0189738919247116,0.0110229276895944,0.00192100814507454,0.0520384725811082,0.0544662309368192,0.0524691358024691,0.0201288244766506,0.00181554103122731,0,0,0.0102880658436214,0.0224466891133558,0.0684380032206119,0.0476447321107515,0.025025025025025,0.00582750582750583,0.00308641975308642,0.0529100529100529,0.00289351851851852,0,0.0115740740740741,0.00949667616334283,0.0356125356125356,0.0565175565175565,0.00720164609053498,0.00420875420875421,0.0172975172975173,0.00793650793650794,0.0178687459389214,0.00402576489533011,0.0089031339031339,0.00771604938271605,0.00771604938271605,0.0196408529741863,0.0462962962962963,0.0134680134680135,0.00652060511215441,0.00477281405116457,0.00896057347670251,0,0,0,0,0,0,0,0,0.0159744408945687,0.0147611379495437,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645994832041344
