,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
39,0,0,0,0,0.000441306266548985,0.000234907211651398,0,0,0,0,0,0.00237154150197628,0.0160676532769556,0.0364693446088795,0,0,0,0.0111317254174397,0,0.00246652572233968,0.0053475935828877,0.00303030303030303,0.00395256916996047,0.0017825311942959,0,0,0,0.0826446280991736,0.0882740447957839,0.0829655781112092,0.0515970515970516,0.000847637211273575,0,0,0.0852272727272727,0.0318181818181818,0.0477272727272727,0,0.0116550116550117,0.0425029515938607,0.00101010101010101,0.0247933884297521,0.0689310689310689,0.0337662337662338,0.00318979266347687,0,0.00116550116550117,0.0587121212121212,0,0.0606060606060606,0.0345117845117845,0.0735537190082645,0.0499359795134443,0.0159325210871603,0.0703812316715543,0,0,0.00109529025191676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170454545454545,0.00865800865800866,0,0.00378787878787879,0,0,0,0,0,0,0,0
40,0,0,0,0,0.000161812297734628,8.61326442721792e-05,0,0,0,0,0,0.000869565217391304,0.00589147286821705,0.0133720930232558,0,0,0,0.00408163265306122,0,0.000904392764857881,0.00196078431372549,0.00111111111111111,0.00144927536231884,0.00065359477124183,0,0,0,0.0303030303030303,0.0323671497584541,0.03042071197411,0.0189189189189189,0.000310800310800311,0,0,0.03125,0.0116666666666667,0.0175,0,0.00427350427350427,0.0155844155844156,0.00037037037037037,0.00909090909090909,0.0252747252747253,0.0123809523809524,0.00116959064327485,0,0.000427350427350427,0.0215277777777778,0,0.0222222222222222,0.0126543209876543,0.026969696969697,0.0183098591549296,0.00584192439862543,0.0258064516129032,0,0,0.000401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.00317460317460317,0,0.00138888888888889,0,0,0,0,0,0,0,0
41,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
42,0,0,0,0,0.000160034140616665,8.51861316977596e-05,0,0,0,0,0,0.00086000955566173,0.00582673140812676,0.0132251469460772,0,0,0,0.00403677954698363,0,0.000894454382826476,0.00193923723335488,0.0010989010989011,0.00143334925943622,0.000646412411118293,0,0,0,0.02997002997003,0.0320114667940755,0.030086418435933,0.0187110187110187,0.000307384922769538,0,0,0.0309065934065934,0.0115384615384615,0.0173076923076923,0,0.00422654268808115,0.0154131582703011,0.000366300366300366,0.00899100899100899,0.0249969810409371,0.0122448979591837,0.00115673799884326,0,0.000422654268808115,0.0212912087912088,0,0.021978021978022,0.0125152625152625,0.0266733266733267,0.0181086519114688,0.00577772742721196,0.0255228642325417,0,0,0.000397193168277506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618131868131868,0.00313971742543171,0,0.00137362637362637,0,0,0,0,0,0,0,0
43,0,0,0,0,0.000416088765603329,0.000221483942414175,0,0,0,0,0,0.0022360248447205,0.0151495016611296,0.0343853820598007,0,0,0,0.0104956268221574,0,0.00232558139534884,0.00504201680672269,0.00285714285714286,0.00372670807453416,0.00168067226890756,0,0,0,0.0779220779220779,0.0832298136645963,0.0782246879334258,0.0486486486486487,0.000799200799200799,0,0,0.0803571428571429,0.03,0.045,0,0.010989010989011,0.0400742115027829,0.000952380952380952,0.0233766233766234,0.0649921507064364,0.0318367346938776,0.00300751879699248,0,0.0010989010989011,0.0553571428571429,0,0.0571428571428571,0.0325396825396825,0.0693506493506494,0.0470824949698189,0.0150220913107511,0.0663594470046083,0,0,0.00103270223752151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160714285714286,0.00816326530612245,0,0.00357142857142857,0,0,0,0,0,0,0,0
44,0,0,0,0,8.51643672287515e-05,4.5332970669568e-05,0,0,0,0,0,0.00045766590389016,0.00310077519379845,0.00703794369645043,0,0,0,0.00214822771213749,0,0.000475996192030464,0.00103199174406605,0.000584795321637427,0.0007627765064836,0.000343997248022016,0,0,0,0.0159489633173844,0.0170353419781337,0.0160109010390053,0.00995732574679943,0.000163579110947532,0,0,0.0164473684210526,0.00614035087719298,0.00921052631578947,0,0.00224921277552856,0.00820232399179768,0.000194931773879142,0.00478468899521531,0.0133024869866975,0.00651629072681704,0.000615574022776239,0,0.000224921277552857,0.0113304093567251,0,0.0116959064327485,0.00666016894087069,0.0141945773524721,0.00963676797627873,0.00307469705190812,0.0135823429541596,0,0,0.00021137180300148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947368421053,0.00167084377610693,0,0.000730994152046784,0,0,0,0,0,0,0,0
45,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
46,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
47,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
48,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
49,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
50,0,0,0,0,4.49478604818411e-05,2.39257345200498e-05,0,0,0,0,0,0.000241545893719807,0.0016365202411714,0.00371447028423773,0,0,0,0.00113378684807256,0,0.000251220212460523,0.000544662309368192,0.000308641975308642,0.000402576489533011,0.000181554103122731,0,0,0,0.00841750841750842,0.00899087493290392,0.00845019777058612,0.00525525525525526,8.6333419666753e-05,0,0,0.00868055555555556,0.00324074074074074,0.00486111111111111,0,0.00118708452041785,0.00432900432900433,0.000102880658436214,0.00252525252525253,0.00702075702075702,0.00343915343915344,0.00032488628979857,0,0.000118708452041785,0.00597993827160494,0,0.00617283950617284,0.00351508916323731,0.00749158249158249,0.00508607198748044,0.00162275677739595,0.00716845878136201,0,0,0.000111557340473003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173611111111111,0.000881834215167548,0,0.000385802469135802,0,0,0,0,0,0,0,0
51,0,0,0,0,8.8261253309797e-05,4.69814423302795e-05,0,0,0,0,0,0.000474308300395257,0.00321353065539112,0.0072938689217759,0,0,0,0.00222634508348794,0,0.000493305144467935,0.00106951871657754,0.000606060606060606,0.000790513833992095,0.00035650623885918,0,0,0,0.0165289256198347,0.0176548089591568,0.0165931156222418,0.0103194103194103,0.000169527442254715,0,0,0.0170454545454545,0.00636363636363636,0.00954545454545455,0,0.00233100233100233,0.00850059031877214,0.000202020202020202,0.00495867768595041,0.0137862137862138,0.00675324675324675,0.000637958532695375,0,0.000233100233100233,0.0117424242424242,0,0.0121212121212121,0.0069023569023569,0.0147107438016529,0.00998719590268886,0.00318650421743205,0.0140762463343109,0,0,0.000219058050383352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340909090909091,0.00173160173160173,0,0.000757575757575758,0,0,0,0,0,0,0,0
52,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
53,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.000469777638584403,0.000250062515628907,0,0,0,0,0,0.00252454417952314,0.0171042760690173,0.0388222055513878,0,0,0,0.0118499012508229,0,0.00262565641410353,0.00569259962049336,0.0032258064516129,0.00420757363253857,0.00189753320683112,0,0,0,0.0879765395894428,0.093969144460028,0.0883181960538678,0.0549258936355711,0.000902323482968644,0,0,0.0907258064516129,0.0338709677419355,0.0508064516129032,0,0.0124069478908189,0.045245077503142,0.0010752688172043,0.0263929618768328,0.0733782346685573,0.0359447004608295,0.0033955857385399,0,0.00124069478908189,0.0625,0,0.0645161290322581,0.0367383512544803,0.0782991202346041,0.0531576556110859,0.0169604256734287,0.0749219562955255,0,0,0.00116595413913719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181451612903226,0.00921658986175115,0,0.00403225806451613,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00454451559595125,0.00241904447743141,0,0,0,0,0,0.0244218316373728,0.165462642256309,0.375556655121227,0,0,0,0.114633087277464,0,0.0253999670130299,0.0550688360450563,0.0312056737588652,0.0407030527289547,0.0183562786816854,0,0,0,0.851063829787234,0.909034844279988,0.854368932038835,0.531339850488787,0.00872885979268958,0,0,0.877659574468085,0.327659574468085,0.491489361702128,0,0.120021822149482,0.437689969604863,0.0104018912529551,0.25531914893617,0.709843348141221,0.347720364741641,0.0328480776409108,0,0.0120021822149482,0.604609929078014,0,0.624113475177305,0.355397951142632,0.757446808510638,0.514234342223554,0.164071068216714,0.72477693891558,0,0,0.0112791591899513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175531914893617,0.0891590678824721,0,0.0390070921985816,0,0,0,0,0,0,0,0
56,0,0,0,0,0.00135922330097087,0.000723514211886305,0,0,0,0,0,0.00730434782608696,0.0494883720930233,0.112325581395349,0,0,0,0.0342857142857143,0,0.0075968992248062,0.0164705882352941,0.00933333333333333,0.0121739130434783,0.00549019607843137,0,0,0,0.254545454545455,0.271884057971015,0.255533980582524,0.158918918918919,0.00261072261072261,0,0,0.2625,0.098,0.147,0,0.0358974358974359,0.130909090909091,0.00311111111111111,0.0763636363636364,0.212307692307692,0.104,0.00982456140350877,0,0.00358974358974359,0.180833333333333,0,0.186666666666667,0.106296296296296,0.226545454545455,0.153802816901408,0.0490721649484536,0.216774193548387,0,0,0.00337349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.0266666666666667,0,0.0116666666666667,0,0,0,0,0,0,0,0
57,0,0,0,0,0.000760322844777167,0.000404719653809035,0,0,0,0,0,0.00408590885280251,0.027682824320538,0.0628327262538526,0,0,0,0.0191787558396853,0,0.00424955636499486,0.00921332388377038,0.00522088353413655,0.00680984808800419,0.00307110796125679,0,0,0,0.142387732749179,0.15208660729876,0.142940694818107,0.0888961250407033,0.00146038700255568,0,0,0.14683734939759,0.0548192771084337,0.0822289156626506,0,0.0200803212851406,0.0732279768424347,0.00174029451137885,0.0427163198247536,0.118760757314974,0.0581755593803787,0.00549566687803847,0,0.00200803212851406,0.101154618473896,0,0.104417670682731,0.0594600624721107,0.126725082146769,0.086034277956898,0.0274500062104086,0.121259230470268,0,0,0.00188706633763972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293674698795181,0.014916810097533,0,0.00652610441767068,0,0,0,0,0,0,0,0
58,0,0,0,0,0.000929560008262756,0.00049480455220188,0,0,0,0,0,0.00499537465309898,0.0338446313706086,0.0768184067293419,0,0,0,0.0234476769431177,0,0.00519544779811974,0.0112640801001252,0.00638297872340425,0.00832562442183164,0.00375469336670839,0,0,0,0.174081237911025,0.185938945420907,0.174757281553398,0.108683151236343,0.00178544859395923,0,0,0.179521276595745,0.0670212765957447,0.100531914893617,0,0.0245499181669394,0.0895274937828129,0.00212765957446809,0.0522243713733075,0.145195230301613,0.0711246200607903,0.00671892497200448,0,0.00245499181669394,0.123670212765957,0,0.127659574468085,0.0726950354609929,0.154932301740812,0.105184297273,0.0335599912261461,0.14824982841455,0,0,0.00230710074339913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359042553191489,0.0182370820668693,0,0.00797872340425532,0,0,0,0,0,0,0,0
59,0,0,0,0,0.00172782623004772,0.000919721455787676,0,0,0,0,0,0.00928518791451732,0.062908947575877,0.142786756011037,0,0,0,0.0435835351089588,0,0.0096570752857706,0.0209371884346959,0.011864406779661,0.0154753131908622,0.0069790628115653,0,0,0,0.323574730354391,0.345615327929256,0.324831331248972,0.202015574896931,0.00331871518312196,0,0,0.333686440677966,0.124576271186441,0.186864406779661,0,0.045632333767927,0.166409861325116,0.00395480225988701,0.0970724191063174,0.269882659713168,0.132203389830508,0.0124888492417484,0,0.0045632333767927,0.229872881355932,0,0.23728813559322,0.135122410546139,0.287981510015408,0.195512055383146,0.0623798706971868,0.275560415527611,0,0,0.00428833979987748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667372881355932,0.0338983050847458,0,0.0148305084745763,0,0,0,0,0,0,0,0
60,0,0,0,0,0.00132391879964696,0.000704721634954193,0,0,0,0,0,0.00711462450592885,0.0482029598308668,0.109408033826638,0,0,0,0.0333951762523191,0,0.00739957716701903,0.0160427807486631,0.00909090909090909,0.0118577075098814,0.0053475935828877,0,0,0,0.247933884297521,0.264822134387352,0.248896734333628,0.154791154791155,0.00254291163382072,0,0,0.255681818181818,0.0954545454545455,0.143181818181818,0,0.034965034965035,0.127508854781582,0.00303030303030303,0.0743801652892562,0.206793206793207,0.101298701298701,0.00956937799043062,0,0.0034965034965035,0.176136363636364,0,0.181818181818182,0.103535353535354,0.220661157024793,0.149807938540333,0.0477975632614808,0.211143695014663,0,0,0.00328587075575027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511363636363636,0.025974025974026,0,0.0113636363636364,0,0,0,0,0,0,0,0
61,0,0,0,0,0.00188781014023732,0.00100488084984209,0,0,0,0,0,0.0101449275362319,0.068733850129199,0.156007751937984,0,0,0,0.0476190476190476,0,0.0105512489233419,0.0228758169934641,0.012962962962963,0.0169082125603865,0.00762527233115468,0,0,0,0.353535353535354,0.377616747181965,0.354908306364617,0.220720720720721,0.00362600362600363,0,0,0.364583333333333,0.136111111111111,0.204166666666667,0,0.0498575498575499,0.181818181818182,0.00432098765432099,0.106060606060606,0.294871794871795,0.144444444444444,0.01364522417154,0,0.00498575498575499,0.251157407407407,0,0.259259259259259,0.147633744855967,0.314646464646465,0.213615023474178,0.06815578465063,0.301075268817204,0,0,0.00468540829986613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729166666666667,0.037037037037037,0,0.0162037037037037,0,0,0,0,0,0,0,0
62,0,0,0,0,0.000211059518784297,0.000112346927311538,0,0,0,0,0,0.00113421550094518,0.0076845298281092,0.0174418604651163,0,0,0,0.00532386867790594,0,0.00117964273677115,0.00255754475703325,0.00144927536231884,0.00189035916824197,0.000852514919011083,0,0,0,0.0395256916996047,0.0422180214240706,0.0396791895314479,0.0246768507638073,0.000405391709739536,0,0,0.0407608695652174,0.0152173913043478,0.0228260869565217,0,0.00557413600891862,0.0203274985883682,0.000483091787439614,0.0118577075098814,0.032967032967033,0.0161490683229814,0.0015255530129672,0,0.000557413600891862,0.0280797101449275,0,0.0289855072463768,0.0165056360708535,0.0351778656126482,0.0238824249846908,0.00761990138951143,0.0336605890603086,0,0,0.000523834468308015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815217391304348,0.0041407867494824,0,0.00181159420289855,0,0,0,0,0,0,0,0
63,0,0,0,0,0.000558329973014051,0.000297198900364069,0,0,0,0,0,0.00300041672454508,0.0203284047849023,0.0461401292815217,0,0,0,0.0140835887070483,0,0.00312058845382272,0.00676564555534674,0.00383386581469649,0.00500069454090846,0.00225521518511558,0,0,0,0.10455997676445,0.111682178080289,0.104966034926642,0.0652793368448321,0.00107241001809692,0,0,0.107827476038339,0.0402555910543131,0.0603833865814696,0,0.0147456377488326,0.0537737023360027,0.0012779552715655,0.0313679930293349,0.087209914685953,0.0427202190780466,0.0040356482259963,0,0.00147456377488326,0.0742811501597444,0,0.0766773162939297,0.0436634717784878,0.0930583793203602,0.0631777887773928,0.0201574388195382,0.0890446253735958,0,0,0.00138573463181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215654952076677,0.0109539023277042,0,0.00479233226837061,0,0,0,0,0,0,0,0
64,0,0,0,0,0.00140706345856198,0.000748979515410254,0,0,0,0,0,0.00756143667296786,0.0512301988540613,0.116279069767442,0,0,0,0.0354924578527063,0,0.00786428491180766,0.0170502983802217,0.00966183574879227,0.0126023944549464,0.00568343279340722,0,0,0,0.263504611330698,0.281453476160471,0.264527930209652,0.164512338425382,0.00270261139826357,0,0,0.271739130434783,0.101449275362319,0.152173913043478,0,0.0371609067261241,0.135516657255788,0.00322061191626409,0.0790513833992095,0.21978021978022,0.107660455486542,0.0101703534197813,0,0.00371609067261241,0.18719806763285,0,0.193236714975845,0.11003757380569,0.234519104084321,0.159216166564605,0.0507993425967429,0.224403927068724,0,0,0.0034922297887201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543478260869565,0.0276052449965493,0,0.0120772946859903,0,0,0,0,0,0,0,0
65,0,0,0,0,0.00088261253309797,0.000469814423302795,0,0,0,0,0,0.00474308300395257,0.0321353065539112,0.072938689217759,0,0,0,0.0222634508348794,0,0.00493305144467935,0.0106951871657754,0.00606060606060606,0.00790513833992095,0.0035650623885918,0,0,0,0.165289256198347,0.176548089591568,0.165931156222418,0.103194103194103,0.00169527442254715,0,0,0.170454545454545,0.0636363636363636,0.0954545454545455,0,0.0233100233100233,0.0850059031877214,0.00202020202020202,0.0495867768595041,0.137862137862138,0.0675324675324675,0.00637958532695375,0,0.00233100233100233,0.117424242424242,0,0.121212121212121,0.069023569023569,0.147107438016529,0.0998719590268886,0.0318650421743205,0.140762463343109,0,0,0.00219058050383352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340909090909091,0.0173160173160173,0,0.00757575757575758,0,0,0,0,0,0,0,0
66,0,0,0,0,0.00140933291575321,0.000750187546886722,0,0,0,0,0,0.00757363253856942,0.0513128282070518,0.116466616654164,0,0,0,0.0355497037524687,0,0.00787696924231058,0.0170777988614801,0.00967741935483871,0.0126227208976157,0.00569259962049336,0,0,0,0.263929618768328,0.281907433380084,0.264954588161603,0.164777680906713,0.00270697044890593,0,0,0.272177419354839,0.101612903225806,0.15241935483871,0,0.0372208436724566,0.135735232509426,0.0032258064516129,0.0791788856304985,0.220134704005672,0.107834101382488,0.0101867572156197,0,0.00372208436724566,0.1875,0,0.193548387096774,0.110215053763441,0.234897360703812,0.159472966833258,0.050881277020286,0.224765868886576,0,0,0.00349786241741158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544354838709677,0.0276497695852535,0,0.0120967741935484,0,0,0,0,0,0,0,0
67,0,0,0,0,0.00155339805825243,0.00082687338501292,0,0,0,0,0,0.00834782608695652,0.0565581395348837,0.128372093023256,0,0,0,0.0391836734693878,0,0.00868217054263566,0.0188235294117647,0.0106666666666667,0.0139130434782609,0.00627450980392157,0,0,0,0.290909090909091,0.310724637681159,0.292038834951456,0.181621621621622,0.00298368298368298,0,0,0.3,0.112,0.168,0,0.041025641025641,0.14961038961039,0.00355555555555556,0.0872727272727273,0.242637362637363,0.118857142857143,0.0112280701754386,0,0.0041025641025641,0.206666666666667,0,0.213333333333333,0.121481481481481,0.258909090909091,0.175774647887324,0.0560824742268041,0.247741935483871,0,0,0.00385542168674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0304761904761905,0,0.0133333333333333,0,0,0,0,0,0,0,0
68,0,0,0,0,0.000992939099735216,0.000528541226215645,0,0,0,0,0,0.00533596837944664,0.0361522198731501,0.0820560253699789,0,0,0,0.0250463821892393,0,0.00554968287526427,0.0120320855614973,0.00681818181818182,0.00889328063241107,0.00401069518716578,0,0,0,0.18595041322314,0.198616600790514,0.186672550750221,0.116093366093366,0.00190718372536554,0,0,0.191761363636364,0.0715909090909091,0.107386363636364,0,0.0262237762237762,0.0956316410861865,0.00227272727272727,0.0557851239669422,0.155094905094905,0.075974025974026,0.00717703349282297,0,0.00262237762237762,0.132102272727273,0,0.136363636363636,0.0776515151515152,0.165495867768595,0.11235595390525,0.0358481724461106,0.158357771260997,0,0,0.00246440306681271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383522727272727,0.0194805194805195,0,0.00852272727272727,0,0,0,0,0,0,0,0
69,0,0,0,0,0.00135470760894107,0.000721110510185686,0,0,0,0,0,0.00728008088978766,0.0493239588967009,0.111952406706328,0,0,0,0.034171808258187,0,0.0075716603569497,0.0164158686730506,0.00930232558139535,0.0121334681496461,0.00547195622435021,0,0,0,0.25369978858351,0.27098078867543,0.254685030480921,0.158390949088624,0.00260204911367702,0,0,0.261627906976744,0.0976744186046512,0.146511627906977,0,0.035778175313059,0.130474176985805,0.00310077519379845,0.0761099365750529,0.211602351137235,0.103654485049834,0.00979192166462668,0,0.0035778175313059,0.180232558139535,0,0.186046511627907,0.10594315245478,0.225792811839323,0.153291844087783,0.0489091345001199,0.216054013503376,0,0,0.00336228635472121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523255813953488,0.026578073089701,0,0.0116279069767442,0,0,0,0,0,0,0,0
70,0,0,0,0,0.00328844347009082,0.00175043760940235,0,0,0,0,0,0.017671809256662,0.119729932483121,0.271755438859715,0,0,0,0.0829493087557604,0,0.0183795948987247,0.0398481973434535,0.0225806451612903,0.02945301542777,0.0132827324478178,0,0,0,0.6158357771261,0.657784011220196,0.618227372377075,0.384481255448997,0.00631626438078051,0,0,0.63508064516129,0.237096774193548,0.355645161290323,0,0.086848635235732,0.316715542521994,0.00752688172043011,0.18475073313783,0.513647642679901,0.251612903225806,0.0237691001697793,0,0.0086848635235732,0.4375,0,0.451612903225806,0.257168458781362,0.548093841642229,0.372103589277601,0.118722979714001,0.524453694068678,0,0,0.00816167897396036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127016129032258,0.0645161290322581,0,0.0282258064516129,0,0,0,0,0,0,0,0
71,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
72,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0
73,0,0,0,0,0.00115580212667591,0.000615233173372708,0,0,0,0,0,0.0062111801242236,0.0420819490586932,0.095514950166113,0,0,0,0.0291545189504373,0,0.00645994832041344,0.0140056022408964,0.00793650793650794,0.010351966873706,0.00466853408029879,0,0,0,0.216450216450216,0.231193926846101,0.217290799815072,0.135135135135135,0.00222000222000222,0,0,0.223214285714286,0.0833333333333333,0.125,0,0.0305250305250305,0.111317254174397,0.00264550264550265,0.0649350649350649,0.180533751962323,0.0884353741496599,0.00835421888053467,0,0.00305250305250305,0.153769841269841,0,0.158730158730159,0.0903880070546737,0.192640692640693,0.130784708249497,0.0417280314187531,0.184331797235023,0,0,0.00286861732644865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446428571428571,0.0226757369614512,0,0.00992063492063492,0,0,0,0,0,0,0,0
74,0,0,0,0,0.000809061488673139,0.000430663221360896,0,0,0,0,0,0.00434782608695652,0.0294573643410853,0.0668604651162791,0,0,0,0.0204081632653061,0,0.00452196382428941,0.00980392156862745,0.00555555555555556,0.0072463768115942,0.00326797385620915,0,0,0,0.151515151515152,0.161835748792271,0.15210355987055,0.0945945945945946,0.00155400155400155,0,0,0.15625,0.0583333333333333,0.0875,0,0.0213675213675214,0.0779220779220779,0.00185185185185185,0.0454545454545455,0.126373626373626,0.0619047619047619,0.00584795321637427,0,0.00213675213675214,0.107638888888889,0,0.111111111111111,0.0632716049382716,0.134848484848485,0.0915492957746479,0.0292096219931271,0.129032258064516,0,0,0.00200803212851406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0158730158730159,0,0.00694444444444444,0,0,0,0,0,0,0,0
