,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.000266595574513463,0,0.00027779706924092,0.000623733042257914,0.000320950012035625,0.000427104021184359,0,0.000140871525169046,0,0,0.000273205382146028,0,0,0,0.000162846557830884,0,0,0.000224883341766459,0.000548678028874181,0.000384393619065923,0.000388915896937287,0.00440771349862259,0.011498383039885,0.00194457948468644,0,0,0.0208142026323845,0.00100175306786877,0.000958198586657085,0.000320950012035625,0.00550964187327824,0.01186692095783,0.0176308539944904,0,0.00103305785123967,0,0,0.000847637211273575,0,0.00128796823011699,0,0,0,0.00188902007083825,0.00115992460490068,0.00383279434662834,0.00211909302818394,0.0034435261707989,0.00103305785123967,0.00200350613573754,0.000918273645546373,0.00180315552216379,0.00139681061576068,0.00102240777029905,0,0.00246175487954985,0.00925619834710744,0.0059743104650005,0,0.000560302563384227,0.00150262960180316,0,0,0.000105616138145909,0,0,0,0.00661157024793388,0.0157776108189331,0.0322890640015376,0.0191948813649693,0.00413223140495868,0.0330578512396694,0.0188902007083825,0.0220385674931129,0.00068870523415978,0.0141676505312869,0,0.00403144527313042,0.00127145581691036,0,0,0.000150949092418582,0.000768787238131847
11,0.000455820476858345,0,0.000474972597734746,0.00106644790812141,0.000548754748839173,0.000730255027524997,0,0.000240859683794466,0,0,0.000467121810995329,0,0,0,0.000278432212465196,0,0,0.000384501626737652,0.000938120151542486,0.000657229524772497,0.000664961636828645,0.00753623188405797,0.0196597353497164,0.00332480818414322,0,0,0.0355877616747182,0.00171277997364954,0.00163831127914304,0.000548754748839173,0.00942028985507246,0.0202898550724638,0.0301449275362319,0,0.00176630434782609,0,0,0.00144927536231884,0,0.00220214568040655,0,0,0,0.00322981366459627,0.00198321891685736,0.00655324511657215,0.0036231884057971,0.00588768115942029,0.00176630434782609,0.00342555994729908,0.00157004830917874,0.00308300395256917,0.00238824249846908,0.00174809502465262,0,0.00420906567992599,0.0158260869565217,0.0102147721320063,0,0.000957995578481946,0.00256916996047431,0,0,0.000180580636199472,0,0,0,0.011304347826087,0.0269762845849802,0.0552072800808898,0.0328190743338008,0.00706521739130435,0.0565217391304348,0.0322981366459627,0.0376811594202899,0.00117753623188406,0.024223602484472,0,0.00689289501590668,0.00217391304347826,0,0,0.000258090133015684,0.00131445904954499
12,0.000450112528132033,0,0.000469024819230018,0.00105309346204476,0.000541883043576428,0.000721110510185686,0,0.00023784355179704,0,0,0.000461272342879108,0,0,0,0.000274945583686562,0,0,0.0003796867584243,0.000926372672006176,0.000648999459167117,0.000656634746922025,0.00744186046511628,0.0194135490394338,0.00328317373461012,0,0,0.0351421188630491,0.00169133192389006,0.00161779575328615,0.000541883043576428,0.00930232558139535,0.0200357781753131,0.0297674418604651,0,0.00174418604651163,0,0,0.00143112701252236,0,0.00217456961643008,0,0,0,0.00318936877076412,0.00195838433292534,0.00647118301314459,0.0035778175313059,0.00581395348837209,0.00174418604651163,0.00338266384778013,0.00155038759689922,0.00304439746300211,0.00235833606288896,0.00172620474706305,0,0.00415635823849579,0.0156279069767442,0.0100868590641636,0,0.000945999211667324,0.00253699788583509,0,0,0.000178319340218441,0,0,0,0.0111627906976744,0.0266384778012685,0.0545159545700379,0.0324081020255064,0.00697674418604651,0.0558139534883721,0.0318936877076412,0.0372093023255814,0.00116279069767442,0.0239202657807309,0,0.00680657969370391,0.00214669051878354,0,0,0.000254858235106722,0.00129799891833423
13,0.000984621155288822,0,0.00102599179206566,0.0023036419482229,0.00118536915782344,0.00157742924103119,0,0.000520282769556025,0,0,0.00100903325004805,0,0,0,0.000601443464314354,0,0,0.000830564784053156,0.00202644022001351,0.00141968631692807,0.00143638850889193,0.0162790697674419,0.0424671385237614,0.00718194254445964,0,0,0.0768733850129199,0.00369978858350951,0.00353892821031345,0.00118536915782344,0.0203488372093023,0.0438282647584973,0.0651162790697674,0,0.00381540697674419,0,0,0.00313059033989267,0,0.0047568710359408,0,0,0,0.00697674418604651,0.00428396572827417,0.0141557128412538,0.00782647584973166,0.012718023255814,0.00381540697674419,0.00739957716701903,0.00339147286821705,0.00665961945031713,0.0051588601375696,0.00377607288420043,0,0.00909203364670955,0.0341860465116279,0.0220650042028579,0,0.00206937327552227,0.00554968287526427,0,0,0.00039007355672784,0,0,0,0.0244186046511628,0.0582716701902748,0.119253650621958,0.0708927231807952,0.0152616279069767,0.122093023255814,0.0697674418604651,0.0813953488372093,0.00254360465116279,0.0523255813953488,0,0.0148893930799773,0.004695885509839,0,0,0.000557502389295954,0.00283937263385614
14,0.000873986969648816,0,0.000910709111230699,0.00204479970257459,0.00105217848773256,0.00140018584284823,0,0.000461822660098522,0,0,0.000895656068069861,0,0,0,0.000533863961755927,0,0,0.000737240709091518,0.00179874496658014,0.00126016725856341,0.00127499275572298,0.0144499178981938,0.0376954379952881,0.00637496377861489,0,0,0.0682357234081372,0.00328407224958949,0.00314128649960734,0.00105217848773256,0.0180623973727422,0.0389036251105217,0.057799671592775,0,0.00338669950738916,0,0,0.00277883036503726,0,0.00422237860661506,0,0,0,0.00619282195636875,0.00380260997320888,0.0125651459984294,0.00694707591259315,0.0112889983579639,0.00338669950738916,0.00656814449917898,0.0030103995621237,0.00591133004926108,0.00457919933393464,0.00335178507947793,0,0.00807043286867205,0.0303448275862069,0.0195857320909253,0,0.00183685397010938,0.00492610837438424,0,0,0.0003462440390941,0,0,0,0.0216748768472906,0.0517241379310345,0.105854049719326,0.0629270618147148,0.0135467980295567,0.108374384236453,0.0619282195636875,0.0722495894909688,0.00225779967159277,0.0464461646727657,0,0.0132163883215187,0.00416824554755589,0,0,0.000494860201992937,0.00252033451712682
15,0.000375093773443361,0,0.000390854016025015,0.000877577885037297,0.000451569202980357,0.000600925425154738,0,0.000198202959830867,0,0,0.000384393619065923,0,0,0,0.000229121319738802,0,0,0.00031640563202025,0.000771977226671813,0.000540832882639265,0.000547195622435021,0.0062015503875969,0.0161779575328615,0.0027359781121751,0,0,0.0292850990525409,0.00140944326990839,0.00134816312773846,0.000451569202980357,0.00775193798449612,0.0166964818127609,0.0248062015503876,0,0.00145348837209302,0,0,0.00119260584376863,0,0.00181214134702507,0,0,0,0.0026578073089701,0.00163198694410445,0.00539265251095383,0.00298151460942159,0.00484496124031008,0.00145348837209302,0.00281888653981677,0.00129198966408269,0.00253699788583509,0.00196528005240747,0.00143850395588588,0,0.00346363186541316,0.0130232558139535,0.00840571588680303,0,0.000788332676389436,0.00211416490486258,0,0,0.000148599450182034,0,0,0,0.00930232558139535,0.0221987315010571,0.0454299621416982,0.027006751687922,0.00581395348837209,0.0465116279069767,0.026578073089701,0.0310077519379845,0.000968992248062015,0.0199335548172757,0,0.00567214974475326,0.00178890876565295,0,0,0.000212381862588935,0.00108166576527853
16,0.000396615547329455,0,0.000413280066124811,0.00092793071450665,0.000477478911348082,0.000635404752827551,0,0.000209575260804769,0,0,0.000406448990651673,0,0,0,0.000242267624969717,0,0,0.000334560053529609,0.000816271001972655,0.000571864277544796,0.000578592092574735,0.00655737704918033,0.0171062009978617,0.00289296046287367,0,0,0.0309653916211293,0.0014903129657228,0.00142551674982181,0.000477478911348082,0.00819672131147541,0.0176544766708701,0.0262295081967213,0,0.00153688524590164,0,0,0.00126103404791929,0,0.00191611667021503,0,0,0,0.00281030444964871,0.00172562553925798,0.00570206699928724,0.00315258511979823,0.00512295081967213,0.00153688524590164,0.0029806259314456,0.00136612021857923,0.00268256333830104,0.00207804202262757,0.00152104106810884,0,0.00366236484129752,0.0137704918032787,0.00888801106063599,0,0.000833564879133093,0.0022354694485842,0,0,0.000157125648143299,0,0,0,0.00983606557377049,0.0234724292101341,0.0480365993137629,0.0285563194077208,0.00614754098360656,0.0491803278688525,0.0281030444964871,0.0327868852459016,0.00102459016393443,0.0210772833723653,0,0.00599760095961615,0.00189155107187894,0,0,0.00022456770716371,0.00114372855508959
17,0.00043888523151196,0,0.00045732578745784,0.00102682582466949,0.000528366686480417,0.000703123626711667,0,0.00023191094619666,0,0,0.000449766683532917,0,0,0,0.000268087530578734,0,0,0.000370216113656347,0.000903265870663618,0.0006328112640405,0.000640256102440976,0.0072562358276644,0.0189293108547767,0.00320128051220488,0,0,0.0342655580750819,0.00164914450628736,0.00157744257123139,0.000528366686480417,0.0090702947845805,0.0195360195360195,0.0290249433106576,0,0.00170068027210884,0,0,0.00139542996685854,0,0.0021203286509409,0,0,0,0.00310981535471331,0.00190953574412221,0.00630977028492556,0.00348857491714635,0.00566893424036281,0.00170068027210884,0.00329828901257473,0.00151171579743008,0.00296846011131725,0.00229951135383731,0.00168314748579844,0,0.00405268490374873,0.0152380952380952,0.00983525940496681,0,0.000922402859448864,0.00247371675943105,0,0,0.000173871465519115,0,0,0,0.0108843537414966,0.025974025974026,0.053156146179402,0.0315997366688611,0.00680272108843537,0.054421768707483,0.0310981535471331,0.036281179138322,0.00113378684807256,0.0233236151603499,0,0.00663680106188817,0.00209314495028781,0,0,0.000248501226974808,0.001265622528081
18,0.000468478115379467,0,0.000488162069807176,0.00109606200579347,0.000563993070942271,0.000750533414819818,0,0.000247548095058469,0,0,0.000480093275264909,0,0,0,0.00028616397195593097,0,0,0.000395178818415333,0.000964170727088032,0.000675480073337837,0.000683426897730046,0.00774550484094053,0.0202056648024535,0.00341713448865023,0,0,0.0365759950822191,0.00176034200930466,0.00168380540020446,0.000563993070942271,0.00968188105117566,0.0208532822640706,0.0309820193637621,0,0.00181535269709544,0,0,0.00148952016171933,0,0.002263296869106,0,0,0,0.0033195020746888,0.00203829074761593,0.00673522160081785,0.00372380040429833,0.00605117565698479,0.00181535269709544,0.00352068401860933,0.00161364684186261,0.0031686156167484,0.0024545613932558,0.00179663772083672,0,0.00432594685265295,0.0162655601659751,0.0104984252362146,0,0.000984598073000914,0.002640513013957,0,0,0.0001855951639203,0,0,0,0.0116182572614108,0.0277253866465485,0.0567403261603783,0.0337304243073216,0.00726141078838174,0.0580912863070539,0.033195020746888,0.0387275242047026,0.00121023513139696,0.024896265560166,0,0.00708430320817731,0.002234280242579,0,0,0.000265257015100703,0.00135096014667567
19,0.000656414103525881,0,0.000683994528043776,0.00153576129881527,0.000790246105215624,0.00105161949402079,0,0.000346855179704017,0,0,0.000672688833365366,0,0,0,0.000400962309542903,0,0,0.000553709856035437,0.00135096014667567,0.000946457544618713,0.000957592339261286,0.0108527131782946,0.0283114256825076,0.00478796169630643,0,0,0.0512489233419466,0.00246652572233968,0.0023592854735423,0.000790246105215624,0.0135658914728682,0.0292188431723315,0.0434108527131783,0,0.00254360465116279,0,0,0.00208706022659511,0,0.00317124735729387,0,0,0,0.00465116279069767,0.00285597715218278,0.00943714189416919,0.00521765056648778,0.00847868217054264,0.00254360465116279,0.00493305144467935,0.0022609819121447,0.00443974630021142,0.00343924009171307,0.00251738192280029,0,0.00606135576447303,0.0227906976744186,0.0147100028019053,0,0.00137958218368151,0.00369978858350951,0,0,0.00026004903781856,0,0,0,0.0162790697674419,0.0388477801268499,0.0795024337479719,0.0472618154538635,0.0101744186046512,0.0813953488372093,0.0465116279069767,0.0542635658914729,0.00169573643410853,0.0348837209302326,0,0.00992626205331821,0.00313059033989267,0,0,0.000371668259530636,0.00189291508923743
20,0.000379506641366224,0,0.000395452298566485,0.000887902330743618,0.000456881781838949,0.000607995136038912,0,0.000200534759358289,0,0,0.000388915896937287,0,0,0,0.000231816864676905,0,0,0.000320128051220488,0.000781059311691482,0.000547195622435021,0.00055363321799308,0.00627450980392157,0.0163682864450128,0.0027681660899654,0,0,0.0296296296296296,0.00142602495543672,0.00136402387041773,0.000456881781838949,0.00784313725490196,0.0168929110105581,0.0250980392156863,0,0.00147058823529412,0,0,0.00120663650075415,0,0.00183346065699007,0,0,0,0.0026890756302521,0.00165118679050568,0.00545609548167093,0.00301659125188537,0.00490196078431373,0.00147058823529412,0.00285204991087344,0.00130718954248366,0.0025668449197861,0.0019884009942005,0.00145542753183748,0,0.00350438047559449,0.0131764705882353,0.00850460666194188,0,0.000797607178464606,0.00213903743315508,0,0,0.000150347679007705,0,0,0,0.00941176470588235,0.0224598930481283,0.0459644322845417,0.0273244781783681,0.00588235294117647,0.0470588235294118,0.026890756302521,0.0313725490196078,0.000980392156862745,0.0201680672268908,0,0.00573888091822095,0.00180995475113122,0,0,0.00021488047273704,0.00109439124487004
21,0.000268817204301075,0,0.000280112044817927,0.000628930817610063,0.000323624595469256,0.000430663221360896,0,0.000142045454545455,0,0,0.000275482093663912,0,0,0,0.000164203612479475,0,0,0.000226757369614512,0.000553250345781466,0.000387596899224806,0.000392156862745098,0.00444444444444444,0.0115942028985507,0.00196078431372549,0,0,0.0209876543209877,0.00101010101010101,0.000966183574879227,0.000323624595469256,0.00555555555555556,0.011965811965812,0.0177777777777778,0,0.00104166666666667,0,0,0.000854700854700855,0,0.0012987012987013,0,0,0,0.0019047619047619,0.00116959064327485,0.00386473429951691,0.00213675213675214,0.00347222222222222,0.00104166666666667,0.00202020202020202,0.000925925925925926,0.00181818181818182,0.00140845070422535,0.00103092783505155,0,0.0024822695035461,0.00933333333333333,0.00602409638554217,0,0.000564971751412429,0.00151515151515152,0,0,0.000106496272630458,0,0,0,0.00666666666666667,0.0159090909090909,0.0325581395348837,0.0193548387096774,0.00416666666666667,0.0333333333333333,0.019047619047619,0.0222222222222222,0.000694444444444444,0.0142857142857143,0,0.0040650406504065,0.00128205128205128,0,0,0.00015220700152207,0.000775193798449612
22,0.000701262272089762,0,0.000730727073438071,0.00164068908941756,0.000844238075137189,0.00112346927311538,0,0.000370553359683794,0,0,0.000718648939992814,0,0,0,0.000428357249946455,0,0,0.000591540964211772,0.00144326177160382,0.00101112234580384,0.0010230179028133,0.0115942028985507,0.0302457466918715,0.0051150895140665,0,0,0.0547504025764895,0.00263504611330698,0.00252047889098929,0.000844238075137189,0.0144927536231884,0.0312151616499443,0.0463768115942029,0,0.00271739130434783,0,0,0.00222965440356745,0,0.00338791643139469,0,0,0,0.00496894409937888,0.0030511060259344,0.0100819155639572,0.00557413600891862,0.00905797101449275,0.00271739130434783,0.00527009222661397,0.00241545893719807,0.00474308300395257,0.00367421922841396,0.00268937696100403,0,0.00647548566142461,0.0243478260869565,0.0157150340492404,0,0.00147383935151069,0.00395256916996047,0,0,0.000277816363383803,0,0,0,0.0173913043478261,0.041501976284585,0.0849342770475228,0.0504908835904628,0.0108695652173913,0.0869565217391304,0.0496894409937888,0.0579710144927536,0.00181159420289855,0.0372670807453416,0,0.0106044538706257,0.00334448160535117,0,0,0.000397061743101052,0.00202224469160768
23,0.00158127767235927,0,0.00164771791069369,0.00369959304476508,0.00190367409099562,0.0025333130668288,0,0.000835561497326203,0,0,0.00162048290390536,0,0,0,0.000965903602820438,0,0,0.00133386688008537,0.00325441379871451,0.00227998176014592,0.00230680507497117,0.0261437908496732,0.0682011935208866,0.0115340253748558,0,0,0.123456790123457,0.005941770647653,0.00568343279340722,0.00190367409099562,0.0326797385620915,0.0703871292106586,0.104575163398693,0,0.00612745098039216,0,0,0.00502765208647562,0,0.00763941940412529,0,0,0,0.0112044817927171,0.00687994496044032,0.0227337311736289,0.012569130216189,0.0204248366013072,0.00612745098039216,0.011883541295306,0.00544662309368192,0.0106951871657754,0.00828500414250207,0.00606428138265616,0,0.0146015853149771,0.0549019607843137,0.0354358610914245,0,0.00332336324360253,0.0089126559714795,0,0,0.000626448662532106,0,0,0,0.0392156862745098,0.0935828877005348,0.191518467852257,0.113851992409867,0.0245098039215686,0.196078431372549,0.112044817927171,0.130718954248366,0.00408496732026144,0.0840336134453782,0,0.0239120038259206,0.00754147812971342,0,0,0.000895335303071,0.00455996352029184
