,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.0373233804318848,0.0434474616292798,0.0377804014167651,0.0399189147045065,0.0263179009869213,0.0263096077049565,0.0143729787998563,0.0152141247182569,0.00413223140495868,0,0.0131138583430094,0.00804886812791951,0.0153757447626369,0.0292139150490102,0.107478728168383,0.113780511243513,0.0856252540306192,0.0188902007083825,0.0312746476458283,0.03331411365238,0.0591152163344677,0.0132231404958678,0,0,0,0,0.019589837771656,0.00801402454295016,0.0172475745598275,0.0218246008184225,0.0542029632938724,0.0317478664586103,0.00881542699724518,0,0,0,0,0.0067810976901886,0,0.0892991306214447,0.114600550964187,0.0540946656649136,0.0581236944873309,0.015112160566706,0.00231984920980136,0,0.00593346047891502,0.00550964187327824,0,0,0,0.0108189331329827,0,0.00136321036039874,0.00853105838443082,0.00562686829611394,0.0317355371900826,0.0876232201533406,0.109723931774222,0.10869869729654,0.120210368144252,0.132231404958678,0.126482213438735,0.126316901222507,0.0459935321595401,0.0240420736288505,0.00426552919221541,0.0423140495867769,0.0450788880540947,0.0676532769556025,0.10237270061317,0.09366391184573,0.0743801652892562,0.081857536402991,0.0881542699724518,0.0578512396694215,0.0377804014167651,0,0.00322515621850433,0,0,0,0,0
11,0.0073632538569425,0.00857142857142857,0.00745341614906832,0.00787530762920427,0.00519206416209371,0.00519042804179306,0.00283553875236295,0.00300148221343874,0.000815217391304348,0,0.00258713618397413,0.00158790170132325,0.00303336703741153,0.0057633973710819,0.0212036838723495,0.0224469160768453,0.0168923734853885,0.00372670807453416,0.00616994407360635,0.00657229524772497,0.0116624040920716,0.00260869565217391,0,0,0,0,0.00386473429951691,0.00158102766798419,0.00340264650283554,0.00430561418319966,0.0106933019976498,0.00626330191547583,0.00173913043478261,0,0,0,0,0.00133779264214047,0,0.0176171654432524,0.0226086956521739,0.0106719367588933,0.0114667940754897,0.00298136645962733,0.00045766590389016,0,0.00117056856187291,0.00108695652173913,0,0,0,0.00213438735177866,0,0.000268937696100403,0.00168302945301543,0.00111008325624422,0.00626086956521739,0.0172865374541645,0.0216466234967623,0.0214443625644805,0.0237154150197628,0.0260869565217391,0.024952741020794,0.0249201277955272,0.00907372400756144,0.00474308300395257,0.000841514726507714,0.00834782608695652,0.00889328063241107,0.0133468149646107,0.0201963534361851,0.0184782608695652,0.0146739130434783,0.0161490683229814,0.0173913043478261,0.0114130434782609,0.00745341614906832,0,0.00063626723223754,0,0,0,0,0
12,0.0183795948987247,0.0213953488372093,0.0186046511627907,0.0196577446248355,0.0129600361255362,0.0129559521663362,0.0070778564206269,0.00749207188160677,0.00203488372093023,0,0.00645781280030751,0.00396359959555106,0.0075716603569497,0.0143861546782044,0.0529270248596632,0.0560302866414278,0.0421654593976363,0.00930232558139535,0.0154009456721027,0.0164052641067244,0.0291108071135431,0.00651162790697674,0,0,0,0,0.00964685615848406,0.00394644115574348,0.00849342770475228,0.0107473470309325,0.0266918080871569,0.0156339784246761,0.00434108527131783,0,0,0,0,0.00333929636255218,0,0.0439746300211417,0.0564341085271318,0.0266384778012685,0.0286225402504472,0.00744186046511628,0.00114239086087311,0,0.00292188431723315,0.00271317829457364,0,0,0,0.0053276955602537,0,0.000671301846080077,0.00420105026256564,0.00277090549233053,0.0156279069767442,0.0431493415522555,0.0540326571004453,0.0535277887268427,0.0591966173361522,0.0651162790697674,0.0622851365015167,0.0622037298461996,0.0226491405460061,0.0118393234672304,0.00210052513128282,0.0208372093023256,0.0221987315010571,0.0333153055705787,0.0504126031507877,0.0461240310077519,0.0366279069767442,0.0403100775193798,0.0434108527131783,0.0284883720930233,0.0186046511627907,0,0.00158820192853091,0,0,0,0,0
13,0.0213334583645911,0.0248338870431894,0.0215946843853821,0.0228170250109697,0.0150428990742831,0.0150381587644973,0.00821536905965622,0.00869615486257928,0.00236191860465116,0,0.00749567557178551,0.00460060667340748,0.00878853434288805,0.0166982152514873,0.0614331538549662,0.0650351541373716,0.0489420510865421,0.010797342192691,0.0178760976551192,0.0190418244095908,0.0337893296853625,0.00755813953488372,0,0,0,0,0.0111972437553833,0.00458069062720226,0.00985844287158746,0.0124745992323324,0.0309815629583071,0.0181465821000705,0.00503875968992248,0,0,0,0,0.00387596899224806,0,0.0510419812745394,0.0655038759689923,0.0309196617336152,0.0332225913621262,0.00863787375415282,0.00132598939208486,0,0.00339147286821705,0.00314922480620155,0,0,0,0.00618393234672304,0,0.000779189642771518,0.00487621905476369,0.00321622958931222,0.0181395348837209,0.050084057158868,0.0627164769915883,0.0621304690579425,0.0687103594080338,0.0755813953488372,0.0722952477249747,0.0722007578571959,0.0262891809908999,0.0137420718816068,0.00243810952738185,0.0241860465116279,0.0257663847780127,0.0386695511087074,0.0585146286571643,0.0535368217054264,0.0425145348837209,0.0467884828349945,0.0503875968992248,0.0330668604651163,0.0215946843853821,0,0.00184344866704481,0,0,0,0,0
14,0.0625695216907675,0.0728360309641098,0.0633356790992259,0.0669207175388047,0.0441197570424219,0.0441058540497193,0.0240950953094881,0.0255052060008957,0.00692733990147783,0,0.0219842853071693,0.0134932533733133,0.0257761484706152,0.0489746820941689,0.180179087092625,0.190743498682552,0.143543567794557,0.0316678395496129,0.0524293277190687,0.0558483216863329,0.099101709649377,0.0221674876847291,0,0,0,0,0.0328407224958949,0.0134348410210479,0.0289141143713857,0.0365871155961548,0.0908667287977633,0.053222639429536,0.0147783251231527,0,0,0,0,0.0113679424024252,0,0.149702514234534,0.192118226600985,0.0906851768920734,0.0974395063065014,0.0253342716396904,0.00388903292714545,0,0.00994694960212202,0.00923645320197044,0,0,0,0.0181370353784147,0,0.00228530800873496,0.0143016049578897,0.00943297348286343,0.0532019704433498,0.14689299068194,0.183942982915837,0.182224263171078,0.201522615315719,0.221674876847291,0.212036838723495,0.211759706636869,0.077104304990362,0.0403045230631438,0.00715080247894486,0.070935960591133,0.0755709807433945,0.113415053270707,0.171619259494677,0.157019704433498,0.124692118226601,0.137227304714989,0.147783251231527,0.0969827586206897,0.0633356790992259,0,0.00540670431334855,0,0,0,0,0
15,0.0131282820705176,0.0152823920265781,0.0132890365448505,0.0140412461605968,0.00925716866109731,0.00925425154738297,0.00505561172901921,0.0053514799154334,0.00145348837209302,0,0.00461272342879108,0.00283114256825076,0.00540832882639264,0.010275824770146,0.0378050177569023,0.0400216333153056,0.0301181852840259,0.00664451827242525,0.0110006754800733,0.0117180457905174,0.0207934336525308,0.00465116279069767,0,0,0,0,0.00689061154177433,0.00281888653981677,0.00606673407482305,0.00767667645066606,0.0190655772051121,0.0111671274461972,0.00310077519379845,0,0,0,0,0.00238521168753727,0,0.0314104500151012,0.0403100775193798,0.0190274841437632,0.0204446716074623,0.0053156146179402,0.000815993472052224,0,0.00208706022659511,0.00193798449612403,0,0,0,0.00380549682875264,0,0.000479501318628626,0.00300075018754689,0.00197921820880752,0.0111627906976744,0.0308209582516111,0.0385947550717467,0.0382341348048877,0.0422832980972516,0.0465116279069767,0.0444893832153691,0.0444312356044283,0.0161779575328615,0.00845665961945032,0.00150037509377344,0.0148837209302326,0.0158562367864693,0.0237966468361276,0.0360090022505626,0.0329457364341085,0.0261627906976744,0.0287929125138427,0.0310077519379845,0.0203488372093023,0.0132890365448505,0,0.00113442994895065,0,0,0,0,0
16,0.0115679534637758,0.0134660421545667,0.0117096018735363,0.0123724095267553,0.0081569314021964,0.00815436099462024,0.00445473984319316,0.0047154433681073,0.00128073770491803,0,0.00406448990651673,0.00249465431218817,0.00476553564620663,0.0090545177277926,0.033311798433336,0.0352649637819291,0.0265385649019081,0.00585480093676815,0.00969321814842528,0.0103253272334477,0.0183220829315333,0.00409836065573771,0,0,0,0,0.00607164541590771,0.00248385494287134,0.00534568781183179,0.00676428457743116,0.0167995864717176,0.00983988688906722,0.00273224043715847,0,0,0,0,0.00210172341319882,0,0.0276772407919949,0.0355191256830601,0.0167660208643815,0.0180147721131328,0.00468384074941452,0.000719010641357492,0,0.00183900798654897,0.00170765027322404,0,0,0,0.0033532041728763,0,0.000422511407808011,0.00264410364886304,0.00174398325776073,0.00983606557377049,0.0271578115741655,0.0340076735263341,0.0336899138649625,0.03725782414307,0.040983606557377,0.0392017106200998,0.0391504739957052,0.0142551674982181,0.00745156482861401,0.00132205182443152,0.0131147540983607,0.0139716840536513,0.0209683568433092,0.0317292437863564,0.0290300546448087,0.0230532786885246,0.0253708040593286,0.0273224043715847,0.0179303278688525,0.0117096018735363,0,0.000999600159936026,0,0,0,0,0
17,0.0192012288786482,0.0223517978620019,0.0194363459669582,0.0205365164933898,0.0135393963410607,0.0135351298141996,0.00739426205264715,0.00782699443413729,0.00212585034013605,0,0.00674650025299376,0.0041407867494824,0.00791014080050625,0.0150292675209619,0.0552930531818639,0.0585350419237462,0.0440504070480651,0.00971817298347911,0.0160894233211957,0.0171386384010969,0.0304121648659464,0.00680272108843537,0,0,0,0,0.0100781053162006,0.00412286126571841,0.00887311446317657,0.0112277920877089,0.0278850278850279,0.0163328734757306,0.00453514739229025,0,0,0,0,0.00348857491714635,0,0.0459404541037194,0.0589569160997732,0.0278293135435993,0.0299020707183972,0.00777453838678328,0.00119345984007638,0,0.00305250305250305,0.00283446712018141,0,0,0,0.00556586270871985,0,0.000701311452416018,0.0043888523151196,0.0028947749312491,0.0163265306122449,0.0450782722727645,0.0564481111593574,0.0559206733540874,0.0618429189857761,0.0680272108843537,0.0650695060632949,0.0649844602377692,0.0236616385684709,0.0123685837971552,0.0021944261575598,0.0217687074829932,0.023191094619666,0.0348046195222275,0.0526662277814352,0.0481859410430839,0.038265306122449,0.0421120829284095,0.0453514739229025,0.0297619047619048,0.0194363459669582,0,0.00165920026547204,0,0,0,0,0
18,0.021081515192076,0.0245406046235922,0.021339656194428,0.0225475612620371,0.0148652459412642,0.0148605616134324,0.00811834746527151,0.00859345529988684,0.00233402489626556,0,0.00740715338980145,0.00454627458055205,0.0086847438000579,0.01650101322011,0.0607076426220796,0.0642671041204285,0.0483640568668798,0.010669828097214,0.0176649851070057,0.0188169449001254,0.0333902855748108,0.00746887966804979,0,0,0,0,0.0110650069156293,0.004526593738212,0.00974201695832582,0.0123272771220239,0.0306156779185825,0.017932275193686,0.00497925311203319,0,0,0,0,0.003830194701564,0,0.0504391873686479,0.0647302904564315,0.030554507732931,0.03283024029912,0.00853586247777119,0.00131032976632452,0,0.0033514203638685,0.00311203319502075,0,0,0,0.00611090154658619,0,0.000769987594644308,0.00481863204390309,0.00317824666725523,0.0179253112033195,0.049492576113583,0.061975810011477,0.0613967226949856,0.0678989060731799,0.0746887966804979,0.0714414576943893,0.0713480837299325,0.0259787118888688,0.013579781214636,0.00240931602195155,0.0239004149377593,0.0254620897774425,0.0382128727202548,0.0578235845268371,0.0529045643153527,0.0420124481327801,0.046235921754594,0.0497925311203319,0.0326763485477178,0.021339656194428,0,0.00182167796781702,0,0,0,0,0
19,0.0142223055763941,0.0165559246954596,0.0143964562569214,0.0152113500073131,0.0100285993828554,0.0100254391763316,0.00547691270643748,0.00579743657505285,0.00157461240310078,0,0.00499711704785701,0.00306707111560499,0.0058590228952587,0.0111321435009915,0.0409554359033108,0.0433567694249144,0.0326280340576948,0.00719822812846069,0.0119173984367461,0.0126945496063938,0.0225262197902417,0.00503875968992248,0,0,0,0,0.00746482917025553,0.00305379375146817,0.00657229524772497,0.00831639948822157,0.0206543753055381,0.012097721400047,0.00335917312661499,0,0,0,0,0.00258397932816537,0,0.0340279875163596,0.0436692506459948,0.0206131078224101,0.0221483942414175,0.00575858250276855,0.000883992928056575,0,0.0022609819121447,0.00209948320413437,0,0,0,0.00412262156448203,0,0.000519459761847678,0.00325081270317579,0.00214415305954148,0.012093023255814,0.0333893714392454,0.0418109846610589,0.041420312705295,0.0458069062720226,0.0503875968992248,0.0481968318166498,0.048133838571464,0.0175261206605999,0.00916138125440451,0.0016254063515879,0.0161240310077519,0.0171775898520085,0.0257797007391383,0.0390097524381095,0.0356912144702842,0.028343023255814,0.0311923218899963,0.0335917312661499,0.0220445736434109,0.0143964562569214,0,0.00122896577802987,0,0,0,0,0
20,0.0332068311195446,0.038655462184874,0.0336134453781513,0.0355160932297447,0.0234151913192461,0.0234078127374981,0.0127877237851662,0.0135360962566845,0.00367647058823529,0,0.0116674769081186,0.00716112531969309,0.0136798905608755,0.0259917920656635,0.0956244566792234,0.101231190150479,0.0761812921890068,0.0168067226890756,0.027825237979009,0.0296397628818969,0.0525951557093426,0.0117647058823529,0,0,0,0,0.0174291938997821,0.0071301247771836,0.0153452685421995,0.0194174757281553,0.0482246952835188,0.0282462635403812,0.00784313725490196,0,0,0,0,0.00603318250377074,0,0.079449961802903,0.101960784313725,0.0481283422459893,0.0517129928894635,0.0134453781512605,0.00206398348813209,0,0.0052790346907994,0.00490196078431373,0,0,0,0.00962566844919786,0,0.00121285627653123,0.00759013282732448,0.00500625782227785,0.0282352941176471,0.0779588944011339,0.097622027534418,0.0967098703888335,0.106951871657754,0.117647058823529,0.112531969309463,0.11238489005826,0.040920716112532,0.0213903743315508,0.00379506641366224,0.0376470588235294,0.0401069518716578,0.0601915184678523,0.0910815939278937,0.0833333333333333,0.0661764705882353,0.0728291316526611,0.0784313725490196,0.0514705882352941,0.0336134453781513,0,0.00286944045911047,0,0,0,0,0
21,0.00940860215053763,0.010952380952381,0.00952380952380952,0.010062893081761,0.00663430420711974,0.0066322136089578,0.0036231884057971,0.00383522727272727,0.00104166666666667,0,0.00330578512396694,0.00202898550724638,0.00387596899224806,0.00736434108527132,0.0270935960591133,0.0286821705426357,0.0215846994535519,0.00476190476190476,0.00788381742738589,0.00839793281653747,0.0149019607843137,0.00333333333333333,0,0,0,0,0.00493827160493827,0.00202020202020202,0.00434782608695652,0.00550161812297735,0.0136636636636637,0.008003108003108,0.00222222222222222,0,0,0,0,0.00170940170940171,0,0.0225108225108225,0.0288888888888889,0.0136363636363636,0.0146520146520147,0.00380952380952381,0.000584795321637427,0,0.0014957264957265,0.00138888888888889,0,0,0,0.00272727272727273,0,0.000343642611683849,0.0021505376344086,0.00141843971631206,0.008,0.0220883534136546,0.0276595744680851,0.0274011299435028,0.0303030303030303,0.0333333333333333,0.0318840579710145,0.0318423855165069,0.0115942028985507,0.00606060606060606,0.0010752688172043,0.0106666666666667,0.0113636363636364,0.0170542635658915,0.0258064516129032,0.0236111111111111,0.01875,0.0206349206349206,0.0222222222222222,0.0145833333333333,0.00952380952380952,0,0.000813008130081301,0,0,0,0,0
