,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
48,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
49,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
50,0.000149342891278375,0,0,0.000174703004891684,2.24739302409205e-05,9.57029380801991e-05,0.000100644122383253,1.31523569023569e-05,0.00037202380952381,0.00270061728395062,0.00198959289868381,0.00422705314009662,0.00452196382428941,0.00123815676141258,0,0,0,0.000881834215167548,0.000192100814507454,0.000502440424921045,0.000108932461873638,0.000925925925925926,0.00201288244766506,0.00145243282498184,0.00694444444444444,0.00925925925925926,0,0,0,0,0,2.15833549166882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212191358024691,0.00132275132275132,0,0,0,0,0,0,0
51,0.000293255131964809,0,0,0.000343053173241852,4.41306266548985e-05,0.000187925769321118,0.000197628458498024,2.58264462809917e-05,0.000730519480519481,0.0053030303030303,0.0039068369646882,0.008300395256917,0.00887949260042283,0.00243128964059197,0,0,0,0.00173160173160173,0.000377216144851,0.00098661028893587,0.000213903743315508,0.00181818181818182,0.00395256916996047,0.00285204991087344,0.0136363636363636,0.0181818181818182,0,0,0,0,0,4.23818605636787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.0025974025974026,0,0,0,0,0,0,0
52,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
53,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
54,0.00156087408949011,0,0,0.00182592818015825,0.000234888819292202,0.00100025006251563,0.00105189340813464,0.000137463343108504,0.00388824884792627,0.0282258064516129,0.0207944548120501,0.044179523141655,0.0472618154538635,0.0129407351837959,0,0,0,0.00921658986175115,0.00200776335162629,0.00525131282820705,0.00113851992409867,0.00967741935483871,0.0210378681626928,0.015180265654649,0.0725806451612903,0.0967741935483871,0,0,0,0,0,0.000225580870742161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221774193548387,0.0138248847926267,0,0,0,0,0,0,0
55,0.0150995195607412,0,0,0.0176635889201124,0.00227225779797562,0.00967617790972566,0.0101757631822387,0.00132978723404255,0.0376139817629179,0.273049645390071,0.201160541586073,0.427382053654024,0.457199406234537,0.125185551707076,0,0,0,0.0891590678824721,0.0194226185221153,0.0507999340260597,0.0110137672090113,0.0936170212765957,0.203515263644773,0.146850229453484,0.702127659574468,0.936170212765957,0,0,0,0,0,0.00218221494817239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214539007092199,0.133738601823708,0,0,0,0,0,0,0
56,0.00451612903225806,0,0,0.00528301886792453,0.000679611650485437,0.00289405684754522,0.00304347826086957,0.000397727272727273,0.01125,0.0816666666666667,0.0601652892561983,0.127826086956522,0.136744186046512,0.0374418604651163,0,0,0,0.0266666666666667,0.00580912863070539,0.0151937984496124,0.00329411764705882,0.028,0.0608695652173913,0.043921568627451,0.21,0.28,0,0,0,0,0,0.000652680652680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641666666666667,0.04,0,0,0,0,0,0,0
57,0.00252623396813059,0,0,0.00295521709479427,0.000380161422388583,0.00161887861523614,0.00170246202200105,0.000222480832420591,0.00629302925989673,0.0456827309236948,0.0336552822861695,0.071503404924044,0.0764920145699075,0.0209442420846175,0,0,0,0.014916810097533,0.00324951257311403,0.00849911272998973,0.00184266477675408,0.0156626506024096,0.034049240440021,0.0245688636900543,0.117469879518072,0.156626506024096,0,0,0,0,0,0.000365096750638919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358935742971888,0.0223752151462995,0,0,0,0,0,0,0
58,0.0030885380919698,0,0,0.00361300682456845,0.000464780004131378,0.00197921820880752,0.00208140610545791,0.000272001934235977,0.00769376899696049,0.0558510638297872,0.0411464744153332,0.0874190564292322,0.0935180603661554,0.0256061355764473,0,0,0,0.0182370820668693,0.00397280833406904,0.0103908955962395,0.00225281602002503,0.0191489361702128,0.0416281221091582,0.0300375469336671,0.143617021276596,0.191489361702128,0,0,0,0,0,0.000446362148489808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438829787234043,0.027355623100304,0,0,0,0,0,0,0
59,0.00574084199015856,0,0,0.00671570195075152,0.00086391311502386,0.0036788858231507,0.00386882829771555,0.000505585516178736,0.0143008474576271,0.103813559322034,0.076481299901947,0.162490788504053,0.173827355143871,0.0475955853370122,0,0,0,0.0338983050847458,0.00738448554750686,0.0193141505715412,0.00418743768693918,0.0355932203389831,0.077376565954311,0.0558325024925224,0.266949152542373,0.355932203389831,0,0,0,0,0,0.000829678795780491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815677966101695,0.0508474576271186,0,0,0,0,0,0,0
60,0.00439882697947214,0,0,0.00514579759862779,0.000661959399823478,0.00281888653981677,0.00296442687747036,0.000387396694214876,0.0109577922077922,0.0795454545454545,0.0586025544703231,0.124505928853755,0.133192389006343,0.0364693446088795,0,0,0,0.025974025974026,0.00565824217276499,0.0147991543340381,0.00320855614973262,0.0272727272727273,0.0592885375494071,0.0427807486631016,0.204545454545455,0.272727272727273,0,0,0,0,0,0.000635727908455181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.038961038961039,0,0,0,0,0,0,0
61,0.00627240143369176,0,0,0.00733752620545073,0.000943905070118662,0.00401952339936836,0.00422705314009662,0.00055239898989899,0.015625,0.113425925925926,0.0835629017447199,0.177536231884058,0.189922480620155,0.0520025839793282,0,0,0,0.037037037037037,0.00806823420931305,0.0211024978466839,0.00457516339869281,0.0388888888888889,0.0845410628019324,0.0610021786492375,0.291666666666667,0.388888888888889,0,0,0,0,0,0.000906500906500907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891203703703704,0.0555555555555556,0,0,0,0,0,0,0
62,0.000701262272089762,0,0,0.000820344544708778,0.000105529759392149,0.000449387709246152,0.000472589792060492,6.17588932806324e-05,0.00174689440993789,0.0126811594202899,0.00934243621990658,0.0198487712665406,0.0212335692618807,0.00581395348837209,0,0,0,0.0041407867494824,0.0009020386072523901,0.0023592854735423,0.00051150895140665,0.00434782608695652,0.00945179584120983,0.00682011935208866,0.0326086956521739,0.0434782608695652,0,0,0,0,0,0.000101347927434884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996376811594203,0.0062111801242236,0,0,0,0,0,0,0
63,0.00185509636194991,0,0,0.0021701127252999,0.000279164986507026,0.00118879560145627,0.00125017363522711,0.000163374963694453,0.00462117754450023,0.0335463258785942,0.0247141763261426,0.0525072926795388,0.056170592168809,0.0153800430938406,0,0,0,0.0109539023277042,0.00238622353611814,0.00624117690764544,0.00135312911106935,0.0115015974440895,0.0250034727045423,0.0180417214809246,0.0862619808306709,0.115015974440895,0,0,0,0,0,0.00026810250452423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263578274760383,0.0164308534915564,0,0,0,0,0,0,0
64,0.00467508181393174,0,0,0.00546896363139185,0.000703531729280991,0.00299591806164101,0.00315059861373661,0.000411725955204216,0.0116459627329193,0.0845410628019324,0.0622829081327105,0.132325141776938,0.141557128412538,0.0387596899224806,0,0,0,0.0276052449965493,0.00601359071501594,0.0157285698236153,0.00341005967604433,0.0289855072463768,0.0630119722747322,0.0454674623472577,0.217391304347826,0.289855072463768,0,0,0,0,0,0.000675652849565893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664251207729469,0.041407867494824,0,0,0,0,0,0,0
65,0.00293255131964809,0,0,0.00343053173241852,0.000441306266548985,0.00187925769321118,0.00197628458498024,0.000258264462809917,0.00730519480519481,0.053030303030303,0.039068369646882,0.08300395256917,0.0887949260042283,0.0243128964059197,0,0,0,0.0173160173160173,0.00377216144851,0.0098661028893587,0.00213903743315508,0.0181818181818182,0.0395256916996047,0.0285204991087344,0.136363636363636,0.181818181818182,0,0,0,0,0,0.000423818605636787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.025974025974026,0,0,0,0,0,0,0
66,0.00468262226847034,0,0,0.00547778454047474,0.000704666457876605,0.00300075018754689,0.00315568022440393,0.000412390029325513,0.0116647465437788,0.0846774193548387,0.0623833644361504,0.132538569424965,0.14178544636159,0.0388222055513878,0,0,0,0.0276497695852535,0.00602329005487887,0.0157539384846212,0.00341555977229602,0.0290322580645161,0.0631136044880785,0.0455407969639469,0.217741935483871,0.290322580645161,0,0,0,0,0,0.000676742612226483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665322580645161,0.0414746543778802,0,0,0,0,0,0,0
67,0.00516129032258065,0,0,0.0060377358490566,0.000776699029126214,0.00330749354005168,0.00347826086956522,0.000454545454545455,0.0128571428571429,0.0933333333333333,0.0687603305785124,0.146086956521739,0.156279069767442,0.0427906976744186,0,0,0,0.0304761904761905,0.00663900414937759,0.0173643410852713,0.00376470588235294,0.032,0.0695652173913043,0.0501960784313725,0.24,0.32,0,0,0,0,0,0.000745920745920746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.0457142857142857,0,0,0,0,0,0,0
68,0.00329912023460411,0,0,0.00385934819897084,0.000496469549867608,0.00211416490486258,0.00222332015810277,0.000290547520661157,0.00821834415584416,0.0596590909090909,0.0439519158527423,0.0933794466403162,0.0998942917547569,0.0273520084566596,0,0,0,0.0194805194805195,0.00424368162957375,0.0110993657505285,0.00240641711229947,0.0204545454545455,0.0444664031620553,0.0320855614973262,0.153409090909091,0.204545454545455,0,0,0,0,0,0.000476795931341386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0.0292207792207792,0,0,0,0,0,0,0
69,0.00450112528132033,0,0,0.00526546731022378,0.000677353804470535,0.00288444204074274,0.00303336703741153,0.000396405919661734,0.0112126245847176,0.0813953488372093,0.0599654045742841,0.127401415571284,0.136289886425095,0.0373174689021092,0,0,0,0.026578073089701,0.0057898292000386,0.0151433207138994,0.00328317373461012,0.027906976744186,0.0606673407482305,0.0437756497948016,0.209302325581395,0.27906976744186,0,0,0,0,0,0.000650512278419255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063953488372093,0.0398671096345515,0,0,0,0,0,0,0
70,0.0109261186264308,0,0,0.0127814972611077,0.00164422173504541,0.0070017504376094,0.0073632538569425,0.000962243401759531,0.0272177419354839,0.19758064516129,0.145561183684351,0.309256661991585,0.330832708177044,0.0905851462865716,0,0,0,0.0645161290322581,0.014054343461384,0.0367591897974494,0.0079696394686907,0.067741935483871,0.14726507713885,0.106261859582543,0.508064516129032,0.67741935483871,0,0,0,0,0,0.00157906609519513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155241935483871,0.0967741935483871,0,0,0,0,0,0,0
71,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
72,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
73,0.00384024577572965,0,0,0.00449236298292902,0.000577901063337957,0.00246093269349083,0.0025879917184265,0.000338203463203463,0.00956632653061225,0.0694444444444444,0.0511609602518693,0.108695652173913,0.116279069767442,0.0318383167220377,0,0,0,0.0226757369614512,0.00493973523019166,0.0129198966408269,0.00280112044817927,0.0238095238095238,0.05175983436853,0.0373482726423903,0.178571428571429,0.238095238095238,0,0,0,0,0,0.000555000555000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545634920634921,0.0340136054421769,0,0,0,0,0,0,0
74,0.00268817204301075,0,0,0.00314465408805031,0.00040453074433657,0.00172265288544358,0.00181159420289855,0.000236742424242424,0.00669642857142857,0.0486111111111111,0.0358126721763085,0.0760869565217391,0.0813953488372093,0.0222868217054264,0,0,0,0.0158730158730159,0.00345781466113416,0.00904392764857881,0.00196078431372549,0.0166666666666667,0.036231884057971,0.0261437908496732,0.125,0.166666666666667,0,0,0,0,0,0.000388500388500389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381944444444444,0.0238095238095238,0,0,0,0,0,0,0
75,0.000336021505376344,0,0,0.000393081761006289,5.05663430420712e-05,0.000215331610680448,0.000226449275362319,2.9592803030303e-05,0.000837053571428571,0.00607638888888889,0.00447658402203857,0.00951086956521739,0.0101744186046512,0.00278585271317829,0,0,0,0.00198412698412698,0.00043222683264177,0.00113049095607235,0.000245098039215686,0.00208333333333333,0.00452898550724638,0.00326797385620915,0.015625,0.0208333333333333,0,0,0,0,0,4.85625485625486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477430555555556,0.00297619047619048,0,0,0,0,0,0,0
76,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
77,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
78,0.0003933910306845,0,0,0.000460193281178095,5.91996211224248e-05,0.000252095544211256,0.000265111346765642,3.46452328159645e-05,0.000979965156794425,0.00711382113821138,0.00524087885506954,0.0111346765641569,0.0119115144639818,0.00326148610323313,0,0,0,0.00232288037166086,0.000506021657726951,0.00132350160710909,0.000286944045911047,0.0024390243902439,0.00530222693531283,0.0038259206121473,0.0182926829268293,0.024390243902439,0,0,0,0,0,5.68537153903008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558943089430894,0.00348432055749129,0,0,0,0,0,0,0
79,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
80,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
81,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
82,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
83,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0
