,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
48,0,0,0,0,0.00146642394822006,0.00312230835486649,0.00328351449275362,0,0.00134858630952381,0,0,0,0,0,0,0,0,0.00102749433106576,0,0.00234173126614987,0,0.0302083333333333,0.0197010869565217,0.00592320261437908,0,0,0,0,0,0,0.00136073573573574,0.00211247086247086,0,0,0,0,0,0,0,0,0,0,0,0,0.00529970760233918,0.017512077294686,0,0,0,0,0,0,0,0,0,0.0032136524822695,0,0.0545933734939759,0.012854609929078,0,0,0.0335648148148148,0,0.0038604898828541,0.0043780193236715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262081430745814,0
49,0,0,0,0,0.00463371579876434,0.0098661028893587,0.0103754940711462,0,0.00426136363636364,0,0,0,0,0,0,0,0,0.00324675324675325,0,0.00739957716701903,0,0.0954545454545455,0.0622529644268775,0.018716577540107,0,0,0,0,0,0,0.0042997542997543,0.0066751430387794,0,0,0,0,0,0,0,0,0,0,0,0,0.0167464114832536,0.0553359683794466,0,0,0,0,0,0,0,0,0,0.0101547388781431,0,0.172508214676889,0.0406189555125725,0,0,0.106060606060606,0,0.0121986639558525,0.0138339920948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828144458281445,0
50,0,0,0,0,0.00476447321107515,0.0101445114365011,0.0106682769726248,0,0.00438161375661376,0,0,0,0,0,0,0,0,0.00333837238599143,0,0.00760838357737583,0,0.0981481481481482,0.0640096618357488,0.0192447349310094,0,0,0,0,0,0,0.00442108775442109,0.00686350686350686,0,0,0,0,0,0,0,0,0,0,0,0,0.0172189733593242,0.0568974771873323,0,0,0,0,0,0,0,0,0,0.010441292356186,0,0.177376171352075,0.0417651694247439,0,0,0.109053497942387,0,0.0125428943320317,0.0142243692968331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851513614070692,0
51,0,0,0,0,0.00330979699911739,0.00704721634954193,0.00741106719367589,0,0.00304383116883117,0,0,0,0,0,0,0,0,0.0023191094619666,0,0.00528541226215645,0,0.0681818181818182,0.0444664031620553,0.0133689839572193,0,0,0,0,0,0,0.00307125307125307,0.00476795931341386,0,0,0,0,0,0,0,0,0,0,0,0,0.0119617224880383,0.0395256916996047,0,0,0,0,0,0,0,0,0,0.00725338491295938,0,0.123220153340635,0.0290135396518375,0,0,0.0757575757575758,0,0.00871333139703747,0.00988142292490119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591531755915318,0
52,0,0,0,0,0.00485436893203883,0.0103359173126615,0.0108695652173913,0,0.00446428571428571,0,0,0,0,0,0,0,0,0.00340136054421769,0,0.00775193798449612,0,0.1,0.0652173913043478,0.0196078431372549,0,0,0,0,0,0,0.0045045045045045,0.00699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0.0175438596491228,0.0579710144927536,0,0,0,0,0,0,0,0,0,0.0106382978723404,0,0.180722891566265,0.0425531914893617,0,0,0.111111111111111,0,0.012779552715655,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867579908675799,0
53,0,0,0,0,0.00480432389150235,0.0102293614640774,0.0107575078440161,0,0.00441826215022091,0,0,0,0,0,0,0,0,0.00336629497159689,0,0.00767202109805802,0,0.0989690721649484,0.0645450470640968,0.0194057004244997,0,0,0,0,0,0,0.00445806631373642,0.00692091413740898,0,0,0,0,0,0,0,0,0,0,0,0,0.0173629951166576,0.0573733751680861,0,0,0,0,0,0,0,0,0,0.0105286246983988,0,0.178859768972798,0.0421144987935951,0,0,0.109965635738832,0,0.0126478047495142,0.0143433437920215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858635785905946,0
54,0,0,0,0,0.00485436893203883,0.0103359173126615,0.0108695652173913,0,0.00446428571428571,0,0,0,0,0,0,0,0,0.00340136054421769,0,0.00775193798449612,0,0.1,0.0652173913043478,0.0196078431372549,0,0,0,0,0,0,0.0045045045045045,0.00699300699300699,0,0,0,0,0,0,0,0,0,0,0,0,0.0175438596491228,0.0579710144927536,0,0,0,0,0,0,0,0,0,0.0106382978723404,0,0.180722891566265,0.0425531914893617,0,0,0.111111111111111,0,0.012779552715655,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867579908675799,0
55,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
56,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
57,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
58,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
59,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
60,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
61,0,0,0,0,0.000269687162891046,0.000574217628481194,0.000603864734299517,0,0.000248015873015873,0,0,0,0,0,0,0,0,0.00018896447467876,0,0.000430663221360896,0,0.00555555555555556,0.0036231884057971,0.00108932461873638,0,0,0,0,0,0,0.00025025025025025,0.000388500388500389,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00322061191626409,0,0,0,0,0,0,0,0,0,0.000591016548463357,0,0.0100401606425703,0.00236406619385343,0,0,0.00617283950617284,0,0.00070997515086972,0.000805152979066023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481988838153222,0
62,0,0,0,0,0.00232165470662727,0.00494326480170767,0.00519848771266541,0,0.00213509316770186,0,0,0,0,0,0,0,0,0.00162673765158237,0,0.00370744860128076,0,0.0478260869565217,0.0311909262759924,0.00937766410912191,0,0,0,0,0,0,0.00215432824128476,0.00334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0.0083905415713196,0.0277252678008822,0,0,0,0,0,0,0,0,0,0.00508788159111933,0,0.0864326872708224,0.0203515263644773,0,0,0.0531400966183575,0,0.00611195999444367,0.00693131695022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04149295215406,0
63,0,0,0,0,0.000449765811594652,0.00095764090117311,0.00100708431726629,0,0.000413623916020082,0,0,0,0,0,0,0,0,0.000315142031253396,0,0.000718230675879833,0,0.00926517571884984,0.00604250590359772,0.00181670112134311,0,0,0,0,0,0,0.000417350257605849,0.000647914385933555,0,0,0,0,0,0,0,0,0,0,0,0,0.00162546942435962,0.00537111635875353,0,0,0,0,0,0,0,0,0,0.000985656991367004,0,0.0167442934678009,0.00394262796546802,0,0,0.0102946396876109,0,0.00118404801518848,0.00134277908968838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803828030402498,0
64,0,0,0,0,0.000984944420993387,0.00209714264314871,0.00220541902961563,0,0.000905797101449275,0,0,0,0,0,0,0,0,0.000690131124913734,0,0.00157285698236153,0,0.0202898550724638,0.0132325141776938,0.00397840295538505,0,0,0,0,0,0,0.000913957435696566,0.00141887098408838,0,0,0,0,0,0,0,0,0,0,0,0,0.00355962369692347,0.0117622348246167,0,0,0,0,0,0,0,0,0,0.00215849522047487,0,0.036668412781561,0.00863398088189948,0,0,0.0225442834138486,0,0.0025929527249155,0.00294055870615417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030706108133,0
65,0,0,0,0,0.00238305383936452,0.00507399577167019,0.00533596837944664,0,0.00219155844155844,0,0,0,0,0,0,0,0,0.00166975881261596,0,0.00380549682875264,0,0.0490909090909091,0.0320158102766798,0.00962566844919786,0,0,0,0,0,0,0.00221130221130221,0.00343293070565798,0,0,0,0,0,0,0,0,0,0,0,0,0.00861244019138756,0.0284584980237154,0,0,0,0,0,0,0,0,0,0.00522243713733075,0,0.0887185104052574,0.020889748549323,0,0,0.0545454545454545,0,0.00627359860586698,0.00711462450592885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425902864259029,0
66,0,0,0,0,0.000313185092389602,0.000666833375010419,0.000701262272089762,0,0.000288018433179724,0,0,0,0,0,0,0,0,0.00021944261575598,0,0.000500125031257815,0,0.00645161290322581,0.00420757363253857,0.00126502213788741,0,0,0,0,0,0,0.000290613193839,0.000451161741484322,0,0,0,0,0,0,0,0,0,0,0,0,0.00113186191284663,0.0037400654511454,0,0,0,0,0,0,0,0,0,0.000686341798215511,0,0.0116595413913719,0.00274536719286205,0,0,0.00716845878136201,0,0.000824487271977739,0.000935016362786349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559728973339225,0
67,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
68,0,0,0,0,0.000110326566637246,0.000234907211651398,0.00024703557312253,0,0.000101461038961039,0,0,0,0,0,0,0,0,7.73036487322202e-05,0,0.000176180408738548,0,0.00227272727272727,0.00148221343873518,0.000445632798573975,0,0,0,0,0,0,0.000102375102375102,0.000158931977113795,0,0,0,0,0,0,0,0,0,0,0,0,0.000398724082934609,0.00131752305665349,0,0,0,0,0,0,0,0,0,0.000241779497098646,0,0.00410733844468784,0.000967117988394584,0,0,0.00252525252525253,0,0.000290444379901249,0.000329380764163373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197177251971773,0
69,0,0,0,0,0.000338676902235268,0.000721110510185686,0.000758341759352882,0,0.000311461794019934,0,0,0,0,0,0,0,0,0.000237304224015187,0,0.000540832882639265,0,0.00697674418604651,0.00455005055611729,0.00136798905608755,0,0,0,0,0,0,0.000314267756128221,0.000487884208814441,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399020807834,0.00404448938321537,0,0,0,0,0,0,0,0,0,0.00074220682830282,0,0.0126085738302045,0.00296882731321128,0,0,0.00775193798449612,0,0.000891596701092206,0.00101112234580384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605288308378464,0
70,0,0,0,0,0.000626370184779205,0.00133366675002084,0.00140252454417952,0,0.000576036866359447,0,0,0,0,0,0,0,0,0.00043888523151196,0,0.00100025006251563,0,0.0129032258064516,0.00841514726507714,0.00253004427577483,0,0,0,0,0,0,0.000581226387678001,0.000902323482968644,0,0,0,0,0,0,0,0,0,0,0,0,0.00226372382569327,0.00748013090229079,0,0,0,0,0,0,0,0,0,0.00137268359643102,0,0.0233190827827439,0.00549073438572409,0,0,0.014336917562724,0,0.00164897454395548,0.0018700327255727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111945794667845,0
71,0,0,0,0,0.00465210355987055,0.0099052540913006,0.0104166666666667,0,0.00427827380952381,0,0,0,0,0,0,0,0,0.00325963718820862,0,0.00742894056847545,0,0.0958333333333333,0.0625,0.0187908496732026,0,0,0,0,0,0,0.00431681681681682,0.0067016317016317,0,0,0,0,0,0,0,0,0,0,0,0,0.016812865497076,0.0555555555555556,0,0,0,0,0,0,0,0,0,0.0101950354609929,0,0.173192771084337,0.0407801418439716,0,0,0.106481481481481,0,0.0122470713525027,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831430745814307,0
72,0,0,0,0,0.000606796116504854,0.00129198966408269,0.00135869565217391,0,0.000558035714285714,0,0,0,0,0,0,0,0,0.000425170068027211,0,0.000968992248062015,0,0.0125,0.00815217391304348,0.00245098039215686,0,0,0,0,0,0,0.000563063063063063,0.000874125874125874,0,0,0,0,0,0,0,0,0,0,0,0,0.00219298245614035,0.0072463768115942,0,0,0,0,0,0,0,0,0,0.00132978723404255,0,0.0225903614457831,0.00531914893617021,0,0,0.0138888888888889,0,0.00159744408945687,0.00181159420289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108447488584475,0
73,0,0,0,0,0.000693481276005548,0.0014765596160945,0.0015527950310559,0,0.000637755102040816,0,0,0,0,0,0,0,0,0.000485908649173955,0,0.00110741971207087,0,0.0142857142857143,0.0093167701863354,0.00280112044817927,0,0,0,0,0,0,0.000643500643500643,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,0,0.0025062656641604,0.0082815734989648,0,0,0,0,0,0,0,0,0,0.00151975683890578,0,0.0258175559380379,0.0060790273556231,0,0,0.0158730158730159,0,0.00182565038795071,0.0020703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123939986953686,0
74,0,0,0,0,0.00161812297734628,0.00344530577088717,0.0036231884057971,0,0.00148809523809524,0,0,0,0,0,0,0,0,0.00113378684807256,0,0.00258397932816537,0,0.0333333333333333,0.0217391304347826,0.0065359477124183,0,0,0,0,0,0,0.0015015015015015,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795321637427,0.0193236714975845,0,0,0,0,0,0,0,0,0,0.00354609929078014,0,0.0602409638554217,0.0141843971631206,0,0,0.037037037037037,0,0.00425985090521832,0.00483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289193302891933,0
75,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
76,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
77,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
78,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
79,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
80,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
81,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
82,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
83,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
