,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0396099024756189,0.0233887043189369,0.0240766073871409,0.034752084247477,0.0168886881914653,0.0137491737275404,0.00778564206268959,0.0197674418604651,0.00182724252491694,0.0142118863049096,0.0287526427061311,0.0249140546006067,0.0371227690643591,0.0261763115197404,0.00604880284110436,0.00951865873445105,0,0.0013921847808891,0.00169834989867799,0.0134847665404723,0.0168536251709986,0,0.00444893832153691,0.00401276789785682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026578073089701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982325581395349,0.0567105631829644,0.0696684809500247,0.0520299566417028,0.0558139534883721,0.0113695090439276,0,0.0189612898432276,0.0385574654533199,0.0818604651162791,0.0396099024756189,0.090046511627907,0.0697674418604651,0.118983234180638,0.0825206301575394,0.0255813953488372,0.0895348837209302,0.0389811738648948,0.0341085271317829,0.0383720930232558,0.146179401993355,0.160797342192691,0.0998298355076574,0.118067978533095,0.0893023255813954,0.0818604651162791,0.0934480195391314,0.0761492698756084
13,0.156414103525881,0.092358803986711,0.0950752393980848,0.137231241772707,0.0666911266651614,0.0542936121627306,0.0307444388270981,0.0780589323467231,0.00721553156146179,0.0561208010335917,0.113540265231597,0.0983822042467139,0.146592752839373,0.103366684694429,0.0238858975827701,0.0375878853434289,0,0.00549754785635184,0.00670655215671138,0.0532495042365242,0.0665526675786594,0,0.0175682507583418,0.0158458732330141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104953186348535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387906976744186,0.223942280750911,0.275111331024245,0.205459203783997,0.220401691331924,0.0448966408268734,0,0.0748755479604725,0.152258173238962,0.323255813953488,0.156414103525881,0.355581395348837,0.275502114164905,0.469848566792861,0.32586271567892,0.101017441860465,0.353561046511628,0.153931339977852,0.13468992248062,0.151526162790698,0.577242524916944,0.634966777408638,0.394214407260352,0.466234347048301,0.352642706131078,0.323255813953488,0.369013486248274,0.300703082747431
14,0.00381376132210392,0.00225193525686137,0.00231816864676905,0.00334603587694024,0.00162609402649577,0.00132381206960197,0.000749625187406297,0.00190326914464846,0.000175932441942294,0.00136836343732895,0.00276839148312503,0.00239880059970015,0.00357429258792531,0.00252033451712682,0.000582397049188284,0.000916485278955207,0,0.000134043765289367,0.000163522269689103,0.00129835414518654,0.00162271805273834,0,0.000428357249946455,0.000386361441128175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255901733734246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945812807881773,0.00546026470413674,0.00670789225448066,0.00500960173666194,0.00537393640841917,0.00109469074986316,0,0.00182565038795071,0.00371242949953595,0.00788177339901478,0.00381376132210392,0.00866995073891626,0.00671742051052396,0.0114560659869401,0.00794533608771651,0.00246305418719212,0.00862068965517241,0.00375322542810228,0.00328407224958949,0.00369458128078818,0.0140745953553835,0.0154820548909219,0.00961191877928631,0.0113679424024252,0.00859829825347067,0.00788177339901478,0.0089974582180534,0.00733188223164165
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.00158646218931782,0.000936768149882904,0.000964320154291225,0.00139189607175998,0.000676428457743116,0.000550684119117211,0.000311831789023521,0.000791728763040238,7.31850117096019e-05,0.000569216757741348,0.00115160547351307,0.000997861724875267,0.00148684712161647,0.00104841784216546,0.000242267624969717,0.000381242851696531,0,5.57600089216014e-05,6.80225834977212e-05,0.000540094039903418,0.000675024108003857,0,0.000178189593727726,0.000160720025715204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106450926123057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039344262295082,0.00227138060438475,0.00279037321241716,0.00208391219783273,0.0022354694485842,0.000455373406193078,0,0.00075944063269261,0.00154430981230696,0.00327868852459016,0.00158646218931782,0.00360655737704918,0.00279433681073025,0.00476553564620663,0.00330512956107879,0.00102459016393443,0.00358606557377049,0.00156128024980484,0.00136612021857923,0.00153688524590164,0.00585480093676815,0.00644028103044497,0.0039984006397441,0.00472887767969735,0.00357675111773472,0.00327868852459016,0.00374279511939516,0.00304994281357225
17,0.000658327847267939,0.000388726919339164,0.00040016006402561,0.000577589526376588,0.000280694802192722,0.000228515178681292,0.000129399585921325,0.000328540507111936,3.03692905733722e-05,0.00023620559334845,0.000477877101253725,0.00041407867494824,0.000616990982439487,0.000435057744027844,0.000100532823967025,0.000158202816010125,0,2.31385071035217e-05,2.82270584582381e-05,0.000224120656014344,0.000280112044817927,0,7.39426205264715e-05,6.66933440042684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41735135612687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163265306122449,0.000942545692975986,0.00115790997249964,0.00086475268073331,0.000927643784786642,0.00018896447467876,0,0.000315142031253396,0.000640836044562753,0.00136054421768707,0.000658327847267939,0.00149659863945578,0.0011595547309833,0.00197753520012656,0.00137151634847487,0.000425170068027211,0.00148809523809524,0.000647878198898607,0.000566893424036281,0.000637755102040816,0.00242954324586978,0.00267249757045675,0.00165920026547204,0.00196232339089482,0.00148423005565863,0.00136054421768707,0.00155313266859255,0.001265622528081
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.000750187546886722,0.00044296788482835,0.000455996352029184,0.000658183413777973,0.000319861518777753,0.000260401017567053,0.000147455342096394,0.000374383368569415,3.46068660022148e-05,0.00026916451335056,0.000544557627010058,0.00047185709470846,0.000703082747431044,0.000495763475752659,0.000114560659869401,0.000180277627546421,0,2.63671360016875e-05,3.21657177779922e-05,0.000255393305690764,0.000319197446420429,0,8.42601954836535e-05,7.5999392004864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03372596395852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186046511627907,0.00107406369664705,0.00131947880587168,0.000985415845486795,0.00105708245243129,0.000215331610680448,0,0.000359115337939916,0.000730255027524997,0.00155038759689922,0.000750187546886722,0.00170542635658915,0.00132135306553911,0.00225347034433027,0.00156289072268067,0.000484496124031008,0.00169573643410853,0.00073827980804725,0.000645994832041344,0.000726744186046512,0.00276854928017719,0.00304540420819491,0.00189071658158442,0.00223613595706619,0.00169133192389006,0.00155038759689922,0.00176984885490779,0.00144222102037137
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00379506641366224,0.00224089635854342,0.00230680507497117,0.00332963374028857,0.00161812297734628,0.00131732279475098,0.000745950554134697,0.00189393939393939,0.000175070028011204,0.00136165577342048,0.00275482093663912,0.00238704177323103,0.00355677154582763,0.00250797993616051,0.000579542161692263,0.000911992704058368,0,0.000133386688008537,0.000162720689935725,0.00129198966408269,0.00161476355247982,0,0.000426257459505541,0.000384467512495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254647313470843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941176470588235,0.00543349870068509,0.0066750104297038,0.00498504486540379,0.0053475935828877,0.00108932461873638,0,0.00181670112134311,0.00369423131571469,0.00784313725490196,0.00379506641366224,0.00862745098039216,0.00668449197860963,0.0113999088007296,0.00790638836179633,0.00245098039215686,0.00857843137254902,0.00373482726423903,0.00326797385620915,0.00367647058823529,0.0140056022408964,0.015406162464986,0.00956480153036825,0.0113122171945701,0.00855614973262032,0.00784313725490196,0.00895335303071,0.00729594163246694
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.028673835125448,0.0169312169312169,0.0174291938997821,0.0251572327044025,0.0122258180510608,0.0099531055603407,0.00563607085346216,0.0143097643097643,0.00132275132275132,0.0102880658436214,0.0208142026323845,0.0180354267310789,0.0268733850129199,0.0189491817398794,0.00437876299945265,0.00689061154177433,0,0.00100781053162006,0.0012294452128477,0.0097616996841803,0.0122004357298475,0,0.00322061191626409,0.00290486564996369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192400192400192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711111111111111,0.0410531012940651,0.0504334121355398,0.0376647834274953,0.0404040404040404,0.00823045267489712,0,0.0137261862501479,0.0279119699409554,0.0592592592592593,0.028673835125448,0.0651851851851852,0.0505050505050505,0.0861326442721792,0.0597371565113501,0.0185185185185185,0.0648148148148148,0.0282186948853616,0.0246913580246914,0.0277777777777778,0.105820105820106,0.116402116402116,0.0722673893405601,0.0854700854700855,0.0646464646464646,0.0592592592592593,0.0676475562320311,0.0551248923341947
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0140252454417952,0.0082815734989648,0.00852514919011083,0.0123051681706317,0.00598001969888842,0.00486836685016665,0.00275677378701953,0.00699934123847167,0.000646997929606625,0.00503220611916264,0.0101808599832315,0.00882167611846251,0.0131445904954499,0.00926862150320189,0.00214178624973228,0.00337040781934614,0,0.00049295080350981,0.000601359071501594,0.00477474441074037,0.00596760443307758,0,0.0015752993068683,0.0014208581983518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941087897609637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347826086956522,0.0200803212851406,0.0246685168054271,0.0184229918938836,0.0197628458498024,0.00402576489533011,0,0.00671389544844191,0.0136525939928586,0.0289855072463768,0.0140252454417952,0.0318840579710145,0.024703557312253,0.0421300977418268,0.0292192613370734,0.00905797101449275,0.0317028985507246,0.0138026224982747,0.0120772946859903,0.0135869565217391,0.05175983436853,0.056935817805383,0.0353481795687522,0.0418060200668896,0.0316205533596838,0.0289855072463768,0.0330884785917544,0.0269632625547691
29,0.0544942060757908,0.0321775312066574,0.0331239291833238,0.0478109543872504,0.023234989160147,0.0189157321692883,0.0107112705783031,0.0271954986760812,0.00251386962552011,0.0195523193096009,0.0395570889833908,0.0342760658505699,0.0510724768570783,0.0360126439376834,0.00832177531206657,0.0130955068864303,0,0.00191532923849151,0.00233654272247512,0.0185519680891097,0.0231867504283267,0,0.00612072604474462,0.0055206548638873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365653763712016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135145631067961,0.0780208211486724,0.0958479652964264,0.0715813723876913,0.0767872903795234,0.0156418554476807,0,0.0260864170724898,0.0530462923877867,0.112621359223301,0.0544942060757908,0.123883495145631,0.0959841129744042,0.163693836080379,0.113529595991231,0.0351941747572816,0.123179611650485,0.0536292186777624,0.0469255663430421,0.0527912621359223,0.201109570041609,0.22122052704577,0.137343121004026,0.162434652725915,0.122859664607237,0.112621359223301,0.128563195460389,0.104764055091443
30,0.003487358326068,0.00205920205920206,0.00211976682564918,0.00305966343702193,0.0014869238170209,0.00121051283841982,0.000685468076772425,0.00174037674037674,0.000160875160875161,0.00125125125125125,0.00253145707691162,0.00219349784567176,0.0032683846637335,0.00230463021160696,0.000532552256690188,0.000838047349675257,0,0.00012257155114298,0.000149527120481477,0.00118723374537328,0.00148383677795442,0,0.000391696043869957,0.00035329447094153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864864864864865,0.0049929447519809,0.00613379336783592,0.00458085203847916,0.00491400491400491,0.001001001001001,0,0.00166940103042339,0.00339469904687296,0.00720720720720721,0.003487358326068,0.00792792792792793,0.00614250614250614,0.0104755918709407,0.00726532984597501,0.00225225225225225,0.00788288288288288,0.00343200343200343,0.003003003003003,0.00337837837837838,0.0128700128700129,0.0141570141570142,0.00878927708196001,0.0103950103950104,0.00786240786240786,0.00720720720720721,0.00822740548767946,0.00670437879740205
31,0.00225580870742161,0.00133200133200133,0.00137117784176608,0.00197915292254915,0.000961821350170865,0.000783024038837992,0.000443397182527617,0.00112576817122272,0.000104062604062604,0.000809375809375809,0.00163748097632395,0.00141887098408838,0.00211416490486258,0.00149075730471079,0.000344483103103793,0.000542093565349379,0,7.92857935715079e-05,9.67220884233332e-05,0.000767965884244954,0.000959824489236254,0,0.00025336981858721,0.000228529640294346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151363787727424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559440559440559,0.00322970202488275,0.00396766354213163,0.0029631385563589,0.00317863954227591,0.000647500647500647,0,0.00107985730988926,0.00219587176108915,0.00466200466200466,0.00225580870742161,0.00512820512820513,0.00397329942784488,0.00677616956686724,0.00469960147379502,0.00145687645687646,0.0050990675990676,0.00222000222000222,0.00194250194250194,0.00218531468531469,0.00832500832500833,0.00915750915750916,0.00568537153903008,0.00672404518558365,0.00508582326764145,0.00466200466200466,0.00532192313014231,0.00433674852279503
