,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
50,0,0,0,0,0,0,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0579710144927536,0.00970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.0285714285714286,0.087719298245614,0.0144927536231884,0.0256410256410256,0,0.0104166666666667,0.0151515151515152,0.00925925925925926,0,0,0.0103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0.372093023255814
51,0,0,0,0,0,0,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0579710144927536,0.00970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.0285714285714286,0.087719298245614,0.0144927536231884,0.0256410256410256,0,0.0104166666666667,0.0151515151515152,0.00925925925925926,0,0,0.0103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0.372093023255814
52,0,0,0,0,0,0,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0579710144927536,0.00970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.0285714285714286,0.087719298245614,0.0144927536231884,0.0256410256410256,0,0.0104166666666667,0.0151515151515152,0.00925925925925926,0,0,0.0103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0.372093023255814
53,0,0,0,0,0,0,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0579710144927536,0.00970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.0285714285714286,0.087719298245614,0.0144927536231884,0.0256410256410256,0,0.0104166666666667,0.0151515151515152,0.00925925925925926,0,0,0.0103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0.372093023255814
54,0,0,0,0,0,0,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0579710144927536,0.00970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.0285714285714286,0.087719298245614,0.0144927536231884,0.0256410256410256,0,0.0104166666666667,0.0151515151515152,0.00925925925925926,0,0,0.0103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0.372093023255814
55,0,0,0,0,0,0,0,0.000151112185686654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322372662798195,0.00616712920135677,0.00103284445362528,0,0,0,0,0,0,0,0,0,0,0,0,0.00116904372223521,0.00303951367781155,0.00933184023889511,0.00154178230033919,0.00272776868521549,0,0.00110815602836879,0.00161186331399097,0.000985027580772262,0,0,0.00109673173941654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485767026134266,0.0395843641761504
56,0,0,0,0,0,0,0,0.000170454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636363636364,0.00695652173913044,0.00116504854368932,0,0,0,0,0,0,0,0,0,0,0,0,0.00131868131868132,0.00342857142857143,0.0105263157894737,0.00173913043478261,0.00307692307692308,0,0.00125,0.00181818181818182,0.00111111111111111,0,0,0.00123711340206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547945205479452,0.0446511627906977
57,0,0,0,0,0,0,0,0.000359392113910186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766703176341731,0.0146673651126244,0.002456427652357,0,0,0,0,0,0,0,0,0,0,0,0,0.00278035217794254,0.0072289156626506,0.0221940393151554,0.0036668412781561,0.00648748841519926,0,0.0026355421686747,0.00383351588170865,0.00234270414993307,0,0,0.00260837163085331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115530615613137,0.0941440179321939
58,0,0,0,0,0,0,0,0.000302224371373308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644745325596389,0.0123342584027135,0.00206568890725057,0,0,0,0,0,0,0,0,0,0,0,0,0.00233808744447042,0.0060790273556231,0.0186636804777902,0.00308356460067838,0.00545553737043099,0,0.00221631205673759,0.00322372662798195,0.00197005516154452,0,0,0.00219346347883308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971534052268532,0.0791687283523008
59,0,0,0,0,0,0,0,0.000325019260400616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693374422187982,0.0132645541635962,0.00222149086720421,0,0,0,0,0,0,0,0,0,0,0,0,0.00251443471782455,0.00653753026634383,0.02007136485281,0.00331613854089904,0.00586701434159061,0,0.00238347457627119,0.00346687211093991,0.00211864406779661,0,0,0.00235890267342303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104481077315997,0.0851399290500591
60,0,0,0,0,0,0,0,0.000387396694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446280991736,0.0158102766798419,0.00264783759929391,0,0,0,0,0,0,0,0,0,0,0,0,0.002997002997003,0.00779220779220779,0.0239234449760766,0.00395256916996047,0.00699300699300699,0,0.00284090909090909,0.00413223140495868,0.00252525252525253,0,0,0.0028116213683224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012453300124533,0.101479915433404
61,0,0,0,0,0,0,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00966183574879227,0.00161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0.00183150183150183,0.00476190476190476,0.0146198830409357,0.00241545893719807,0.00427350427350427,0,0.00173611111111111,0.00252525252525253,0.00154320987654321,0,0,0.00171821305841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076103500761035,0.062015503875969
62,0,0,0,0,0,0,0,0.000308794466403162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658761528326746,0.0126023944549464,0.00211059518784297,0,0,0,0,0,0,0,0,0,0,0,0,0.00238891543239369,0.0062111801242236,0.01906941266209,0.00315059861373661,0.00557413600891862,0,0.00226449275362319,0.00329380764163373,0.00201288244766506,0,0,0.00224114746750336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992654357752631,0.0808897876643074
63,0,0,0,0,0,0,0,0.00030405896020912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648659115112789,0.0124091308978099,0.00207822823288564,0,0,0,0,0,0,0,0,0,0,0,0,0.00235228030755187,0.00611592879963487,0.0187769743848439,0.00310228272445247,0.00548865405095437,0,0.00222976570820021,0.00324329557556395,0.00198201396284463,0,0,0.00220677843285794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977431543320641,0.0796493052975704
64,0,0,0,0,0,0,0,0.000329380764163373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702678963548529,0.0134425540852762,0.00225130153369917,0,0,0,0,0,0,0,0,0,0,0,0,0.00254817646121994,0.00662525879917184,0.0203407068395627,0.00336063852131905,0.00594574507617986,0,0.00241545893719807,0.00351339481774264,0.00214707461084273,0,0,0.00239055729867025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105883131493614,0.0862824401752612
65,0,0,0,0,0,0,0,0.000284090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.0115942028985507,0.00194174757281553,0,0,0,0,0,0,0,0,0,0,0,0,0.0021978021978022,0.00571428571428571,0.0175438596491228,0.00289855072463768,0.00512820512820513,0,0.00208333333333333,0.00303030303030303,0.00185185185185185,0,0,0.00206185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091324200913242,0.0744186046511628
66,0,0,0,0,0,0,0,0.000183284457478006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391006842619746,0.00748013090229079,0.00125274036955841,0,0,0,0,0,0,0,0,0,0,0,0,0.00141793690180787,0.00368663594470046,0.0113186191284663,0.0018700327255727,0.0033085194375517,0,0.00134408602150538,0.00195503421309873,0.001194743130227,0,0,0.00133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589188392988658,0.0480120030007502
67,0,0,0,0,0,0,0,0.000340909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727272727272727,0.0139130434782609,0.00233009708737864,0,0,0,0,0,0,0,0,0,0,0,0,0.00263736263736264,0.00685714285714286,0.0210526315789474,0.00347826086956522,0.00615384615384615,0,0.0025,0.00363636363636364,0.00222222222222222,0,0,0.00247422680412371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010958904109589,0.0893023255813954
68,0,0,0,0,0,0,0,0.000290547520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619834710743802,0.0118577075098814,0.00198587819947043,0,0,0,0,0,0,0,0,0,0,0,0,0.00224775224775225,0.00584415584415584,0.0179425837320574,0.00296442687747036,0.00524475524475524,0,0.00213068181818182,0.00309917355371901,0.00189393939393939,0,0,0.0021087160262418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933997509339975,0.0761099365750529
69,0,0,0,0,0,0,0,0.000198202959830867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422832980972516,0.00808897876643074,0.00135470760894107,0,0,0,0,0,0,0,0,0,0,0,0,0.00153335037055967,0.00398671096345515,0.0122399020807834,0.00202224469160768,0.0035778175313059,0,0.00145348837209302,0.00211416490486258,0.00129198966408269,0,0,0.00143850395588588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637145587766805,0.0519199567333694
70,0,0,0,0,0,0,0,0.000229105571847507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488758553274682,0.00935016362786349,0.00156592546194801,0,0,0,0,0,0,0,0,0,0,0,0,0.00177242112725984,0.00460829493087558,0.0141482739105829,0.00233754090696587,0.00413564929693962,0,0.00168010752688172,0.00244379276637341,0.00149342891278375,0,0,0.0016627868307283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736485491235823,0.0600150037509377
71,0,0,0,0,0,0,0,0.000118371212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252525252525253,0.00483091787439614,0.000809061488673139,0,0,0,0,0,0,0,0,0,0,0,0,0.000915750915750916,0.00238095238095238,0.00730994152046784,0.00120772946859903,0.00213675213675214,0,0.000868055555555556,0.00126262626262626,0.000771604938271605,0,0,0.000859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380517503805175,0.0310077519379845
72,0,0,0,0,0,0,0,0.000266335227272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568181818181818,0.0108695652173913,0.00182038834951456,0,0,0,0,0,0,0,0,0,0,0,0,0.00206043956043956,0.00535714285714286,0.0164473684210526,0.00271739130434783,0.00480769230769231,0,0.001953125,0.00284090909090909,0.00173611111111111,0,0,0.00193298969072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856164383561644,0.0697674418604651
73,0,0,0,0,0,0,0,0.000338203463203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721500721500722,0.0138026224982747,0.00231160425335183,0,0,0,0,0,0,0,0,0,0,0,0,0.00261643118785976,0.00680272108843537,0.0208855472013367,0.00345065562456867,0.00610500610500611,0,0.00248015873015873,0.00360750360750361,0.00220458553791887,0,0,0.00245459008345606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108719286801479,0.08859357696567
74,0,0,0,0,0,0,0,0.000236742424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.00966183574879227,0.00161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0.00183150183150183,0.00476190476190476,0.0146198830409357,0.00241545893719807,0.00427350427350427,0,0.00173611111111111,0.00252525252525253,0.00154320987654321,0,0,0.00171821305841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076103500761035,0.062015503875969
75,0,0,0,0,0,0,0,0.000147964015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315656565656566,0.00603864734299517,0.00101132686084142,0,0,0,0,0,0,0,0,0,0,0,0,0.00114468864468864,0.00297619047619048,0.00913742690058479,0.00150966183574879,0.00267094017094017,0,0.00108506944444444,0.00157828282828283,0.000964506172839506,0,0,0.00107388316151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475646879756469,0.0387596899224806
76,0,0,0,0,0,0,0,0.000202922077922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432900432900433,0.0082815734989648,0.0013869625520111,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0.00408163265306122,0.012531328320802,0.0020703933747412,0.00366300366300366,0,0.00148809523809524,0.00216450216450216,0.00132275132275132,0,0,0.00147275405007364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652315720808871,0.053156146179402
77,0,0,0,0,0,0,0,0.000202922077922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432900432900433,0.0082815734989648,0.0013869625520111,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0.00408163265306122,0.012531328320802,0.0020703933747412,0.00366300366300366,0,0.00148809523809524,0.00216450216450216,0.00132275132275132,0,0,0.00147275405007364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652315720808871,0.053156146179402
78,0,0,0,0,0,0,0,0.000173226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369549150036955,0.00706963591375044,0.0011839924224485,0,0,0,0,0,0,0,0,0,0,0,0,0.0013401232913428,0.00348432055749129,0.0106974753958066,0.00176740897843761,0.00312695434646654,0,0.00127032520325203,0.00184774575018477,0.00112917795844625,0,0,0.00125722906713603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556854883617329,0.0453771979580261
79,0,0,0,0,0,0,0,0.000163898601398601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034965034965035,0.00668896321070234,0.00112023898431665,0,0,0,0,0,0,0,0,0,0,0,0,0.00126796280642434,0.0032967032967033,0.0101214574898785,0.00167224080267559,0.0029585798816568,0,0.00120192307692308,0.00174825174825175,0.00106837606837607,0,0,0.00118953211736717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526870389884088,0.0429338103756708
80,0,0,0,0,0,0,0,0.00015495867768595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330578512396694,0.00632411067193676,0.00105913503971756,0,0,0,0,0,0,0,0,0,0,0,0,0.0011988011988012,0.00311688311688312,0.00956937799043062,0.00158102766798419,0.0027972027972028,0,0.00113636363636364,0.00165289256198347,0.00101010101010101,0,0,0.00112464854732896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049813200498132,0.0405919661733615
81,0,0,0,0,0,0,0,0.000568181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.0231884057971014,0.00388349514563107,0,0,0,0,0,0,0,0,0,0,0,0,0.0043956043956044,0.0114285714285714,0.0350877192982456,0.00579710144927536,0.0102564102564103,0,0.00416666666666667,0.00606060606060606,0.0037037037037037,0,0,0.00412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182648401826484,0.148837209302326
82,0,0,0,0,0,0,0,0.000233499377334994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049813200498132,0.00952948183442525,0.00159595690916345,0,0,0,0,0,0,0,0,0,0,0,0,0.00180641276531687,0.00469667318982387,0.0144196106705119,0.00238237045860631,0.00421496311907271,0,0.00171232876712329,0.0024906600249066,0.0015220700152207,0,0,0.00169467589323542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750609870519797,0.0611659764256132
83,0,0,0,0,0,0,0,0.000231236786469345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493305144467935,0.00943714189416919,0.00158049221043125,0,0,0,0,0,0,0,0,0,0,0,0,0.00178890876565295,0.00465116279069767,0.0142798857609139,0.0023592854735423,0.00417412045319022,0,0.00169573643410853,0.00246652572233968,0.00150732127476314,0,0,0.00167825461520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743336519061272,0.0605732828555976
