,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
49,0,0,0,0,0.002390408943807,0.00508965625244695,0,0.0027978650137741,0,0,0,0,0,0,0,0,0,0,0.00408650823588583,0.00381724218933521,0,0,0,0,0,0,0,0,0,0,0,0.00229568411386593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189393939393939,0.164141414141414,0.0102588383838384,0.0746097337006428,0.100308641975309,0.107438016528926,0.0277422108408024,0.0203061543267729,0.0317693059628543,0,0.0787878787878788,0,0,0.0166923472008218,0.134297520661157,0.437710437710438,0.0428194993412385,0.0251718462581082,0,0.0179063360881543,0,0,0.179063360881543,0.251937984496124,0.667155425219941,0,0,0,0.164141414141414,0,0,0,0.0480413895048041,0,0,0,0,0
50,0,0,0,0,0.00242718446601942,0.00516795865633075,0,0.00284090909090909,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.00387596899224806,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.166666666666667,0.0104166666666667,0.0757575757575758,0.101851851851852,0.109090909090909,0.028169014084507,0.0206185567010309,0.032258064516129,0,0.08,0,0,0.0169491525423729,0.136363636363636,0.444444444444444,0.0434782608695652,0.0255591054313099,0,0.0181818181818182,0,0,0.181818181818182,0.255813953488372,0.67741935483871,0,0,0,0.166666666666667,0,0,0,0.0487804878048781,0,0,0,0,0
51,0,0,0,0,0.00242718446601942,0.00516795865633075,0,0.00284090909090909,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.00387596899224806,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.166666666666667,0.0104166666666667,0.0757575757575758,0.101851851851852,0.109090909090909,0.028169014084507,0.0206185567010309,0.032258064516129,0,0.08,0,0,0.0169491525423729,0.136363636363636,0.444444444444444,0.0434782608695652,0.0255591054313099,0,0.0181818181818182,0,0,0.181818181818182,0.255813953488372,0.67741935483871,0,0,0,0.166666666666667,0,0,0,0.0487804878048781,0,0,0,0,0
52,0,0,0,0,0.00242718446601942,0.00516795865633075,0,0.00284090909090909,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.00387596899224806,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.166666666666667,0.0104166666666667,0.0757575757575758,0.101851851851852,0.109090909090909,0.028169014084507,0.0206185567010309,0.032258064516129,0,0.08,0,0,0.0169491525423729,0.136363636363636,0.444444444444444,0.0434782608695652,0.0255591054313099,0,0.0181818181818182,0,0,0.181818181818182,0.255813953488372,0.67741935483871,0,0,0,0.166666666666667,0,0,0,0.0487804878048781,0,0,0,0,0
53,0,0,0,0,0.00242718446601942,0.00516795865633075,0,0.00284090909090909,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.00387596899224806,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.166666666666667,0.0104166666666667,0.0757575757575758,0.101851851851852,0.109090909090909,0.028169014084507,0.0206185567010309,0.032258064516129,0,0.08,0,0,0.0169491525423729,0.136363636363636,0.444444444444444,0.0434782608695652,0.0255591054313099,0,0.0181818181818182,0,0,0.181818181818182,0.255813953488372,0.67741935483871,0,0,0,0.166666666666667,0,0,0,0.0487804878048781,0,0,0,0,0
54,0,0,0,0,0.00242718446601942,0.00516795865633075,0,0.00284090909090909,0,0,0,0,0,0,0,0,0,0,0.004149377593361,0.00387596899224806,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0.166666666666667,0.0104166666666667,0.0757575757575758,0.101851851851852,0.109090909090909,0.028169014084507,0.0206185567010309,0.032258064516129,0,0.08,0,0,0.0169491525423729,0.136363636363636,0.444444444444444,0.0434782608695652,0.0255591054313099,0,0.0181818181818182,0,0,0.181818181818182,0.255813953488372,0.67741935483871,0,0,0,0.166666666666667,0,0,0,0.0487804878048781,0,0,0,0,0
55,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
56,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
57,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
58,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
59,0,0,0,0,0.000267401678459766,0.000569351377392371,0,0.000312981510015408,0,0,0,0,0,0,0,0,0,0,0.000457134819607567,0.000427013533044278,0,0,0,0,0,0,0,0,0,0,0,0.000256805341551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211864406779661,0.018361581920904,0.0011475988700565,0.00834617360041089,0.0112209667294413,0.0120184899845917,0.00310336595846264,0.0022715359077407,0.00355385456533625,0,0.0088135593220339,0,0,0.00186727951738006,0.0150231124807396,0.0489642184557439,0.00478997789240973,0.00281583364921211,0,0.00200308166409861,0,0,0.0200308166409861,0.0281828931809224,0.0746309458720612,0,0,0,0.018361581920904,0,0,0,0.00537412153782555,0,0,0,0,0
60,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
61,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
62,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
63,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
64,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
65,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
66,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
67,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
68,0,0,0,0,5.51632833186231e-05,0.000117453605825699,0,6.45661157024793e-05,0,0,0,0,0,0,0,0,0,0,9.43040362127499e-05,8.80902043692741e-05,0,0,0,0,0,0,0,0,0,0,0,5.29773257045984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437062937062937,0.00378787878787879,0.000236742424242424,0.00172176308539945,0.00231481481481481,0.00247933884297521,0.000640204865556978,0.000468603561387067,0.000733137829912023,0,0.00181818181818182,0,0,0.000385208012326656,0.00309917355371901,0.0101010101010101,0.000988142292490119,0.000580888759802498,0,0.000413223140495868,0,0,0.00413223140495868,0.00581395348837209,0.0153958944281525,0,0,0,0.00378787878787879,0,0,0,0.00110864745011086,0,0,0,0,0
69,0,0,0,0,0.00118536915782344,0.0025238867856499,0,0.00138742071881607,0,0,0,0,0,0,0,0,0,0,0.00202644022001351,0.00189291508923743,0,0,0,0,0,0,0,0,0,0,0,0.0011383964872337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009391771019678,0.0813953488372093,0.00508720930232558,0.0369978858350951,0.0497416020671835,0.053276955602537,0.0137569603668523,0.0100695276912012,0.0157539384846212,0,0.0390697674418605,0,0,0.00827749310208908,0.0665961945031713,0.217054263565891,0.0212335692618807,0.0124823538152909,0,0.00887949260042283,0,0,0.0887949260042283,0.12493239588967,0.330832708177044,0,0,0,0.0813953488372093,0,0,0,0.0238230289279637,0,0,0,0,0
70,0,0,0,0,0.000352333228938303,0.000750187546886722,0,0.000412390029325513,0,0,0,0,0,0,0,0,0,0,0.000602329005487886,0.000562640660165041,0,0,0,0,0,0,0,0,0,0,0,0.000338371306113242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279156327543424,0.0241935483870968,0.00151209677419355,0.0109970674486804,0.0147849462365591,0.0158357771260997,0.00408905043162199,0.00299301629531094,0.00468262226847034,0,0.0116129032258065,0,0,0.0024603608529251,0.0197947214076246,0.0645161290322581,0.00631136044880785,0.00371019272389982,0,0.00263929618768328,0,0,0.0263929618768328,0.0371342835708927,0.0983350676378772,0,0,0,0.0241935483870968,0,0,0,0.00708103855232101,0,0,0,0,0
71,0,0,0,0,0.00161812297734628,0.00344530577088717,0,0.00189393939393939,0,0,0,0,0,0,0,0,0,0,0.00276625172890733,0.00258397932816537,0,0,0,0,0,0,0,0,0,0,0,0.00155400155400155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128,0.111111111111111,0.00694444444444444,0.0505050505050505,0.0679012345679012,0.0727272727272727,0.0187793427230047,0.013745704467354,0.021505376344086,0,0.0533333333333333,0,0,0.0112994350282486,0.0909090909090909,0.296296296296296,0.0289855072463768,0.0170394036208733,0,0.0121212121212121,0,0,0.121212121212121,0.170542635658915,0.451612903225806,0,0,0,0.111111111111111,0,0,0,0.032520325203252,0,0,0,0,0
72,0,0,0,0,0.0022754854368932,0.00484496124031008,0,0.00266335227272727,0,0,0,0,0,0,0,0,0,0,0.00389004149377593,0.00363372093023256,0,0,0,0,0,0,0,0,0,0,0,0.00218531468531469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180288461538462,0.15625,0.009765625,0.0710227272727273,0.0954861111111111,0.102272727272727,0.0264084507042254,0.0193298969072165,0.030241935483871,0,0.075,0,0,0.0158898305084746,0.127840909090909,0.416666666666667,0.0407608695652174,0.023961661341853,0,0.0170454545454545,0,0,0.170454545454545,0.239825581395349,0.63508064516129,0,0,0,0.15625,0,0,0,0.0457317073170732,0,0,0,0,0
73,0,0,0,0,0.00231160425335183,0.00492186538698167,0,0.00270562770562771,0,0,0,0,0,0,0,0,0,0,0.00395178818415333,0.00369139904023625,0,0,0,0,0,0,0,0,0,0,0,0.00222000222000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183150183150183,0.158730158730159,0.00992063492063492,0.0721500721500721,0.0970017636684303,0.103896103896104,0.0268276324614353,0.0196367206676485,0.0307219662058372,0,0.0761904761904762,0,0,0.0161420500403551,0.12987012987013,0.423280423280423,0.041407867494824,0.0243420051726761,0,0.0173160173160173,0,0,0.173160173160173,0.243632336655592,0.645161290322581,0,0,0,0.158730158730159,0,0,0,0.0464576074332172,0,0,0,0,0
74,0,0,0,0,0.00121359223300971,0.00258397932816537,0,0.00142045454545455,0,0,0,0,0,0,0,0,0,0,0.0020746887966805,0.00193798449612403,0,0,0,0,0,0,0,0,0,0,0,0.00116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538461538462,0.0833333333333333,0.00520833333333333,0.0378787878787879,0.0509259259259259,0.0545454545454545,0.0140845070422535,0.0103092783505155,0.0161290322580645,0,0.04,0,0,0.00847457627118644,0.0681818181818182,0.222222222222222,0.0217391304347826,0.012779552715655,0,0.00909090909090909,0,0,0.0909090909090909,0.127906976744186,0.338709677419355,0,0,0,0.0833333333333333,0,0,0,0.024390243902439,0,0,0,0,0
75,0,0,0,0,0.000101132686084142,0.000215331610680448,0,0.000118371212121212,0,0,0,0,0,0,0,0,0,0,0.000172890733056708,0.000161498708010336,0,0,0,0,0,0,0,0,0,0,0,9.71250971250971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801282051282051,0.00694444444444444,0.000434027777777778,0.00315656565656566,0.00424382716049383,0.00454545454545455,0.00117370892018779,0.000859106529209622,0.00134408602150538,0,0.00333333333333333,0,0,0.000706214689265537,0.00568181818181818,0.0185185185185185,0.00181159420289855,0.00106496272630458,0,0.000757575757575758,0,0,0.00757575757575758,0.0106589147286822,0.0282258064516129,0,0,0,0.00694444444444444,0,0,0,0.00203252032520325,0,0,0,0,0
76,0,0,0,0,0.000346740638002774,0.00073827980804725,0,0.000405844155844156,0,0,0,0,0,0,0,0,0,0,0.000592768227622999,0.000553709856035437,0,0,0,0,0,0,0,0,0,0,0,0.000333000333000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274725274725275,0.0238095238095238,0.00148809523809524,0.0108225108225108,0.0145502645502645,0.0155844155844156,0.00402414486921529,0.00294550810014728,0.00460829493087558,0,0.0114285714285714,0,0,0.00242130750605327,0.0194805194805195,0.0634920634920635,0.0062111801242236,0.00365130077590141,0,0.0025974025974026,0,0,0.025974025974026,0.0365448504983389,0.0967741935483871,0,0,0,0.0238095238095238,0,0,0,0.00696864111498258,0,0,0,0,0
77,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
78,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
79,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
80,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
81,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
82,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
83,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0
