,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
26,0.0,0.00634920634920635,0,0,0.0025170801869831,0.00191405876160398,0.00885668276972625,0.00189393939393939,0.0119047619047619,0.00205761316872428,0,0,0,0.00344530577088717,0.0160554643313264,0.0275624461670973,0.0170006071645416,0.123960695389267,0.0719225449515906,0.0189491817398794,0.0522875816993464,0.0641975308641975,0.112721417069243,0.0987654320987654,0.111111111111111,0.131687242798354,0.0164609053497942,0.0493827160493827,0.0128824476650564,0.0158216468896081,0.0734067400734067,0.115341448674782,0.0938271604938272,0.0158730158730159,0.0138888888888889,0.0148148148148148,0.0037037037037037,0.00379867046533713,0.0303893637226971,0.0442520442520443,0.0740740740740741,0.0606060606060606,0.126984126984127,0.0761904761904762,0.0909681611435997,0.0601180891035964,0.0835707502374169,0.0432098765432099,0.0185185185185185,0.00897867564534231,0.00823045267489712,0.0255892255892256,0,0.00458190148911798,0.00955794504181601,0.121355397951143,0.077037037037037,0.103525211958947,0.0882584712371946,0.0364092906465788,0.141414141414141,0.139917695473251,0.135265700483092,0.0771506330611762,0.137412775093935,0.131986531986532,0.133811230585424,0.0177777777777778,0.0740740740740741,0.0516795865633075,0.148148148148148,0.111111111111111,0.0833333333333333,0.141093474426808,0.123456790123457,0.00617283950617284,0.0423280423280423,0,0.0722673893405601,0.0056980056980057,0,0,0.082530018603078,0.137812230835487
27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
28,0.0,0.0031055900621118,0,0,0.00123118052624173,0.000936224394262817,0.00433207309388784,0.000926383399209486,0.00582298136645963,0.00100644122383253,0,0,0,0.00168520390967307,0.00785321624901835,0.0134816312773846,0.00831551437396056,0.0606329488317066,0.0351795056828432,0.00926862150320189,0.0255754475703325,0.0314009661835749,0.0551354757403907,0.0483091787439614,0.0543478260869565,0.0644122383252818,0.00805152979066022,0.0241545893719807,0.00630119722747322,0.0077388490220909,0.0359054706880794,0.0564170129387521,0.0458937198067633,0.0077639751552795,0.00679347826086957,0.0072463768115942,0.00181159420289855,0.00185804533630621,0.0148643626904496,0.0216450216450216,0.036231884057971,0.0296442687747036,0.062111801242236,0.0372670807453416,0.0444952962115433,0.0294055870615417,0.0408769973987365,0.0211352657004831,0.00905797101449275,0.0043917435221783,0.00402576489533011,0.0125164690382082,0,0.00224114746750336,0.00467508181393174,0.0593586185630589,0.0376811594202899,0.0506373319364414,0.0431699044094974,0.0178088921640874,0.0691699604743083,0.0684380032206119,0.0661625708884688,0.0377367226929666,0.067212770426381,0.0645586297760211,0.0654511453950444,0.00869565217391304,0.036231884057971,0.0252780586450961,0.072463768115942,0.0543478260869565,0.0407608695652174,0.0690131124913734,0.0603864734299517,0.00301932367149758,0.020703933747412,0,0.0353481795687522,0.00278706800445931,0,0,0.0403679438819403,0.0674081563869228
29,0.0,0.0120665742024965,0,0,0.0047836742388538,0.00363764080178621,0.0168319966230477,0.00359940423654016,0.022624826629681,0.00391046386192017,0,0,0,0.00654775344321517,0.0305131761442441,0.0523820275457214,0.0323094063345536,0.235585496334456,0.136687749264795,0.0360126439376834,0.0993717875499714,0.122006472491909,0.214225411566062,0.187702265372168,0.211165048543689,0.250269687162891,0.0312837108953614,0.0938511326860841,0.0244829041789785,0.0300688095013668,0.139508440479314,0.219204743476588,0.17831715210356,0.0301664355062413,0.0263956310679612,0.0281553398058252,0.00703883495145631,0.00721931789892955,0.0577545431914364,0.0841003656537637,0.140776699029126,0.115180935569285,0.241331484049931,0.144798890429958,0.172883665474366,0.114253552835233,0.15882499377645,0.0821197411003236,0.0351941747572816,0.0170638423065608,0.0156418554476807,0.0486319505736981,0,0.00870783705334801,0.0181647353585969,0.230634166494526,0.146407766990291,0.196748157679261,0.167733939268746,0.0691953266414349,0.268755516328332,0.265911542610572,0.257070493879274,0.146623654579857,0.261150977909104,0.250838481906443,0.254306295020357,0.0337864077669903,0.140776699029126,0.0982163016482276,0.281553398058252,0.211165048543689,0.158373786407767,0.268146093388812,0.23462783171521,0.0117313915857605,0.0804438280166436,0,0.137343121004026,0.0108289768483943,0,0,0.156847098461675,0.261910137728607
30,0.0,0.000772200772200772,0,0,0.000306131374092539,0.000232790930465349,0.00107716412064238,0.00023034398034398,0.00144787644787645,0.00025025025025025,0,0,0,0.000419023674837628,0.00195269160786402,0.00335218939870103,0.00206764141190371,0.0150763007905865,0.00874733654816642,0.00230463021160696,0.00635930047694754,0.00780780780780781,0.0137093615354485,0.012012012012012,0.0135135135135135,0.016016016016016,0.002002002002002,0.00600600600600601,0.00156678417547983,0.00192425435143882,0.0089278467656846,0.014028014028014,0.0114114114114114,0.00193050193050193,0.00168918918918919,0.0018018018018018,0.00045045045045045,0.000462000462000462,0.0036960036960037,0.00538200538200538,0.00900900900900901,0.00737100737100737,0.0154440154440154,0.00926640926640927,0.0110636952742216,0.00731165948557253,0.0101640101640102,0.00525525525525526,0.00225225225225225,0.00109200109200109,0.001001001001001,0.00311220311220311,0,0.000557258289217052,0.001162452775356,0.0147594402913552,0.00936936936936937,0.0125909041571692,0.0107341383937129,0.00442815697052985,0.0171990171990172,0.017017017017017,0.0164512338425382,0.00938318510203494,0.0167123645384515,0.0160524160524161,0.016274338854984,0.00216216216216216,0.00900900900900901,0.00628535512256443,0.018018018018018,0.0135135135135135,0.0101351351351351,0.0171600171600172,0.015015015015015,0.000750750750750751,0.00514800514800515,0,0.00878927708196001,0.000693000693000693,0,0,0.0100374346949689,0.0167609469935051
31,0.0,0.0004995004995005,0,0,0.000198022042682237,0.000150581545930383,0.000696767001114827,0.000148998728544183,0.000936563436563437,0.000161875161875162,0,0,0,0.00027104678267469,0.00126310471138057,0.00216837426139752,0.0013374603538538,0.00975215260929547,0.00565824217276499,0.00149075730471079,0.00411353352529823,0.00505050505050505,0.00886794365055235,0.00777000777000777,0.00874125874125874,0.0103600103600104,0.00129500129500129,0.00388500388500389,0.00101347927434884,0.00124470998257406,0.00577500577500578,0.00907406501812096,0.00738150738150738,0.00124875124875125,0.00109265734265734,0.00116550116550117,0.000291375291375291,0.000298846452692607,0.00239077162154085,0.00348136711773075,0.00582750582750583,0.00476795931341386,0.00999000999000999,0.00599400599400599,0.00715658610395453,0.00472956994696125,0.00657462195923734,0.0033993783993784,0.00145687645687646,0.000706364342727979,0.000647500647500647,0.00201313837677474,0,0.000360464277990051,0.000751936235807204,0.00954719039825423,0.00606060606060606,0.00814446597579128,0.00694341119873035,0.00286436727114693,0.0111252383979657,0.011007511007511,0.0106415323806628,0.00606954281075687,0.0108104455930543,0.0103835558381013,0.0105271073013008,0.0013986013986014,0.00582750582750583,0.00406570174012034,0.0116550116550117,0.00874125874125874,0.00655594405594406,0.0111000111000111,0.00971250971250971,0.000485625485625486,0.00333000333000333,0,0.00568537153903008,0.00044826967903891,0,0,0.00649274621877362,0.0108418713069876
32,0.0,0.00142857142857143,0,0,0.000566343042071197,0.000430663221360896,0.00199275362318841,0.000426136363636364,0.00267857142857143,0.000462962962962963,0,0,0,0.000775193798449612,0.00361247947454844,0.0062015503875969,0.00382513661202186,0.027891156462585,0.0161825726141079,0.00426356589147287,0.0117647058823529,0.0144444444444444,0.0253623188405797,0.0222222222222222,0.025,0.0296296296296296,0.0037037037037037,0.0111111111111111,0.00289855072463768,0.00355987055016181,0.0165165165165165,0.025951825951826,0.0211111111111111,0.00357142857142857,0.003125,0.00333333333333333,0.000833333333333333,0.000854700854700855,0.00683760683760684,0.00995670995670996,0.0166666666666667,0.0136363636363636,0.0285714285714286,0.0171428571428571,0.0204678362573099,0.0135265700483092,0.0188034188034188,0.00972222222222222,0.00416666666666667,0.00202020202020202,0.00185185185185185,0.00575757575757576,0,0.00103092783505155,0.0021505376344086,0.0273049645390071,0.0173333333333333,0.0232931726907631,0.0198581560283688,0.00819209039548023,0.0318181818181818,0.0314814814814815,0.0304347826086957,0.0173588924387646,0.0309178743961353,0.0296969696969697,0.0301075268817204,0.004,0.0166666666666667,0.0116279069767442,0.0333333333333333,0.025,0.01875,0.0317460317460317,0.0277777777777778,0.00138888888888889,0.00952380952380952,0,0.016260162601626,0.00128205128205128,0,0,0.0185692541856925,0.0310077519379845
33,0.0,0.00076530612244898,0,0,0.000303398058252427,0.000230712440014766,0.00106754658385093,0.000228287337662338,0.00143494897959184,0.000248015873015873,0,0,0,0.000415282392026578,0.00193525686136524,0.00332225913621262,0.00204918032786885,0.0149416909620991,0.00866923532898637,0.00228405315614618,0.00630252100840336,0.00773809523809524,0.0135869565217391,0.0119047619047619,0.0133928571428571,0.0158730158730159,0.00198412698412698,0.00595238095238095,0.0015527950310559,0.00190707350901526,0.00884813384813385,0.0139027639027639,0.0113095238095238,0.00191326530612245,0.00167410714285714,0.00178571428571429,0.000446428571428571,0.000457875457875458,0.00366300366300366,0.00533395176252319,0.00892857142857143,0.00730519480519481,0.0153061224489796,0.00918367346938776,0.0109649122807018,0.0072463768115942,0.0100732600732601,0.00520833333333333,0.00223214285714286,0.00108225108225108,0.000992063492063492,0.00308441558441558,0,0.000552282768777614,0.00115207373271889,0.0146276595744681,0.00928571428571429,0.0124784853700516,0.0106382978723404,0.00438861985472155,0.0170454545454545,0.0168650793650794,0.016304347826087,0.00929940666362392,0.0165631469979296,0.0159090909090909,0.0161290322580645,0.00214285714285714,0.00892857142857143,0.00622923588039867,0.0178571428571429,0.0133928571428571,0.0100446428571429,0.0170068027210884,0.0148809523809524,0.000744047619047619,0.00510204081632653,0,0.00871080139372822,0.000686813186813187,0,0,0.00994781474233529,0.0166112956810631
34,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
35,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
37,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
38,0.0,0.0010989010989011,0,0,0.000435648493900921,0.000331279401046843,0.00153288740245262,0.000327797202797203,0.00206043956043956,0.000356125356125356,0,0,0,0.000596302921884317,0.00277883036503726,0.00477042337507454,0.00294241277847835,0.02145473574045,0.012448132780083,0.00327966607036374,0.00904977375565611,0.0111111111111111,0.0195094760312152,0.0170940170940171,0.0192307692307692,0.0227920227920228,0.00284900284900285,0.00854700854700855,0.00222965440356745,0.00273836196166293,0.0127050127050127,0.0199629430398661,0.0162393162393162,0.00274725274725275,0.00240384615384615,0.00256410256410256,0.000641025641025641,0.000657462195923734,0.00525969756738988,0.00765900765900766,0.0128205128205128,0.0104895104895105,0.021978021978022,0.0131868131868132,0.0157444894287,0.0104050538833148,0.0144641683103222,0.00747863247863248,0.00320512820512821,0.00155400155400155,0.00142450142450142,0.00442890442890443,0,0.000793021411578113,0.00165425971877585,0.0210038188761593,0.0133333333333333,0.0179178251467408,0.0152755046372068,0.00630160799652325,0.0244755244755245,0.0242165242165242,0.0234113712374582,0.0133529941836651,0.0237829803047194,0.0228438228438228,0.0231596360628619,0.00307692307692308,0.0128205128205128,0.00894454382826476,0.0256410256410256,0.0192307692307692,0.0144230769230769,0.0244200244200244,0.0213675213675214,0.00106837606837607,0.00732600732600733,0,0.0125078173858662,0.000986193293885602,0,0,0.014284041681302,0.0238521168753727
39,0.0,0.0400742115027829,0,0,0.0158870255957635,0.0120809423135005,0.0559006211180124,0.0119539551357733,0.075139146567718,0.012987012987013,0,0,0,0.0217456961643008,0.101337086558761,0.173965569314407,0.107302533532042,0.782401272197191,0.453952686317832,0.119601328903654,0.330022918258212,0.405194805194805,0.711462450592885,0.623376623376623,0.701298701298701,0.831168831168831,0.103896103896104,0.311688311688312,0.0813099943534726,0.0998613037447989,0.463320463320463,0.727999273453819,0.592207792207792,0.100185528756957,0.0876623376623377,0.0935064935064935,0.0233766233766234,0.023976023976024,0.191808191808192,0.279305110473942,0.467532467532468,0.382526564344746,0.801484230055659,0.480890538033395,0.574162679425837,0.379446640316206,0.527472527472527,0.272727272727273,0.116883116883117,0.0566706021251476,0.051948051948052,0.161511216056671,0,0.0289195340741733,0.0603267700041894,0.765957446808511,0.486233766233766,0.65341887028634,0.55705996131528,0.229804094210874,0.892561983471074,0.883116883116883,0.853754940711462,0.48695074893158,0.867306606437041,0.833057851239669,0.844574780058651,0.112207792207792,0.467532467532468,0.326185442464512,0.935064935064935,0.701298701298701,0.525974025974026,0.890538033395176,0.779220779220779,0.038961038961039,0.267161410018553,0,0.456129236617042,0.035964035964036,0,0,0.520903753780466,0.869827846572033
40,0.0,0.040952380952381,0,0,0.016235167206041,0.0123456790123457,0.0571256038647343,0.0122159090909091,0.0767857142857143,0.0132716049382716,0,0,0,0.0222222222222222,0.103557744937055,0.177777777777778,0.109653916211293,0.799546485260771,0.463900414937759,0.122222222222222,0.337254901960784,0.414074074074074,0.727053140096618,0.637037037037037,0.716666666666667,0.849382716049383,0.106172839506173,0.318518518518519,0.0830917874396135,0.102049622437972,0.473473473473473,0.743952343952344,0.605185185185185,0.102380952380952,0.0895833333333333,0.0955555555555556,0.0238888888888889,0.0245014245014245,0.196011396011396,0.285425685425685,0.477777777777778,0.390909090909091,0.819047619047619,0.491428571428571,0.586744639376218,0.387761674718196,0.539031339031339,0.278703703703704,0.119444444444444,0.0579124579124579,0.0530864197530864,0.165050505050505,0,0.029553264604811,0.0616487455197133,0.78274231678487,0.496888888888889,0.667737617135208,0.569267139479905,0.234839924670433,0.912121212121212,0.902469135802469,0.872463768115942,0.497621583244586,0.886312399355878,0.851313131313131,0.863082437275986,0.114666666666667,0.477777777777778,0.333333333333333,0.955555555555556,0.716666666666667,0.5375,0.91005291005291,0.796296296296296,0.0398148148148148,0.273015873015873,0,0.466124661246612,0.0367521367521368,0,0,0.532318619989853,0.888888888888889
41,0.0,0.0428571428571429,0,0,0.0169902912621359,0.0129198966408269,0.0597826086956522,0.0127840909090909,0.0803571428571429,0.0138888888888889,0,0,0,0.0232558139534884,0.108374384236453,0.186046511627907,0.114754098360656,0.836734693877551,0.485477178423237,0.127906976744186,0.352941176470588,0.433333333333333,0.760869565217391,0.666666666666667,0.75,0.888888888888889,0.111111111111111,0.333333333333333,0.0869565217391304,0.106796116504854,0.495495495495495,0.778554778554779,0.633333333333333,0.107142857142857,0.09375,0.1,0.025,0.0256410256410256,0.205128205128205,0.298701298701299,0.5,0.409090909090909,0.857142857142857,0.514285714285714,0.614035087719298,0.405797101449275,0.564102564102564,0.291666666666667,0.125,0.0606060606060606,0.0555555555555556,0.172727272727273,0,0.0309278350515464,0.0645161290322581,0.819148936170213,0.52,0.698795180722892,0.595744680851064,0.245762711864407,0.954545454545455,0.944444444444444,0.91304347826087,0.520766773162939,0.927536231884058,0.890909090909091,0.903225806451613,0.12,0.5,0.348837209302326,1.0,0.75,0.5625,0.952380952380952,0.833333333333333,0.0416666666666667,0.285714285714286,0,0.48780487804878,0.0384615384615385,0,0,0.557077625570776,0.930232558139535
42,0.0,0.0405023547880691,0,0,0.0160567587752054,0.0122100122100122,0.0564978499761108,0.0120816683316683,0.0759419152276295,0.0131257631257631,0,0,0,0.021978021978022,0.102419747739945,0.175824175824176,0.108448928121059,0.790760260148015,0.458802608180202,0.120879120879121,0.333548804137039,0.40952380952381,0.719063545150502,0.63003663003663,0.708791208791209,0.84004884004884,0.105006105006105,0.315018315018315,0.0821786908743431,0.100928198015577,0.468270468270468,0.735777043469351,0.598534798534799,0.101255886970173,0.0885989010989011,0.0945054945054945,0.0236263736263736,0.0242321780783319,0.193857424626655,0.282289139431997,0.472527472527473,0.386613386613387,0.810047095761381,0.486028257456829,0.58029689608637,0.383500557413601,0.533107917723302,0.275641025641026,0.118131868131868,0.0572760572760573,0.0525030525030525,0.163236763236763,0,0.0292285034553076,0.0609712867777384,0.774140752864157,0.491428571428571,0.660399841122733,0.563011456628478,0.232259266157571,0.902097902097902,0.892551892551893,0.862876254180602,0.492153214197943,0.876572702659659,0.841958041958042,0.853598014888337,0.113406593406593,0.472527472527473,0.32967032967033,0.945054945054945,0.708791208791209,0.531593406593407,0.900052328623757,0.787545787545788,0.0393772893772894,0.270015698587127,0,0.461002412221924,0.0363482671174979,0,0,0.526468964825129,0.879120879120879
43,0.0,0.0404081632653061,0,0,0.0160194174757282,0.0121816168327796,0.0563664596273292,0.0120535714285714,0.075765306122449,0.0130952380952381,0,0,0,0.0219269102990033,0.102181562280084,0.175415282392027,0.108196721311475,0.788921282798834,0.45773562537048,0.120598006644518,0.332773109243697,0.408571428571429,0.717391304347826,0.628571428571429,0.707142857142857,0.838095238095238,0.104761904761905,0.314285714285714,0.0819875776397515,0.100693481276006,0.467181467181467,0.734065934065934,0.597142857142857,0.101020408163265,0.0883928571428571,0.0942857142857143,0.0235714285714286,0.0241758241758242,0.193406593406593,0.281632653061224,0.471428571428571,0.385714285714286,0.808163265306122,0.484897959183673,0.578947368421053,0.382608695652174,0.531868131868132,0.275,0.117857142857143,0.0571428571428571,0.0523809523809524,0.162857142857143,0,0.029160530191458,0.0608294930875576,0.772340425531915,0.490285714285714,0.658864027538726,0.561702127659575,0.231719128329298,0.9,0.89047619047619,0.860869565217391,0.491008671839343,0.874534161490683,0.84,0.851612903225806,0.113142857142857,0.471428571428571,0.32890365448505,0.942857142857143,0.707142857142857,0.530357142857143,0.897959183673469,0.785714285714286,0.0392857142857143,0.269387755102041,0,0.45993031358885,0.0362637362637363,0,0,0.525244618395303,0.877076411960133
44,0.0,0.0112781954887218,0,0,0.00447112927950945,0.0033999728002176,0.0157322654462243,0.00336423444976077,0.0211466165413534,0.00365497076023392,0,0,0,0.00611995104039168,0.0285195747990666,0.0489596083231334,0.0301984469370147,0.220193340494092,0.127757152216641,0.0336597307221542,0.0928792569659443,0.114035087719298,0.200228832951945,0.175438596491228,0.197368421052632,0.233918128654971,0.0292397660818713,0.087719298245614,0.022883295194508,0.028104241185488,0.130393551446183,0.204882836461784,0.166666666666667,0.0281954887218045,0.0246710526315789,0.0263157894736842,0.00657894736842105,0.0067476383265857,0.0539811066126856,0.0786056049213944,0.131578947368421,0.107655502392345,0.225563909774436,0.135338345864662,0.161588180978763,0.106788710907704,0.148448043184885,0.0767543859649123,0.0328947368421053,0.0159489633173844,0.0146198830409357,0.0454545454545455,0,0.00813890396093326,0.0169779286926995,0.215565509518477,0.136842105263158,0.183893468611287,0.156774916013438,0.0646743978590544,0.251196172248804,0.248538011695906,0.240274599542334,0.137043887674458,0.244088482074752,0.23444976076555,0.237691001697793,0.0315789473684211,0.131578947368421,0.0917992656058751,0.263157894736842,0.197368421052632,0.148026315789474,0.25062656641604,0.219298245614035,0.0109649122807018,0.075187969924812,0,0.128369704749679,0.0101214574898785,0,0,0.146599375150204,0.244798041615667
45,0.0,0.0416149068322981,0,0,0.0164978190516392,0.0125454068831217,0.058049779458097,0.0124135375494071,0.078027950310559,0.0134863123993559,0,0,0,0.0225817323896191,0.105233097736846,0.180653859116953,0.111427892611072,0.812481514344868,0.471405376150099,0.124199528142905,0.342710997442455,0.420772946859903,0.738815374921235,0.647342995169082,0.728260869565217,0.863123993558776,0.107890499194847,0.323671497584541,0.0844360428481411,0.103700576896018,0.481133307220264,0.755987973379278,0.614975845410628,0.104037267080745,0.0910326086956522,0.0971014492753623,0.0242753623188406,0.0248978075065032,0.199182460052025,0.29004329004329,0.485507246376812,0.397233201581028,0.832298136645963,0.499378881987578,0.596236969234681,0.394034866624659,0.547751765143069,0.283212560386473,0.121376811594203,0.0588493631971893,0.0539452495974235,0.167720685111989,0,0.030031376064545,0.0626460963066854,0.795405488744989,0.504927536231884,0.678540247948315,0.578476719087265,0.238639154998772,0.926877470355731,0.9170692431562,0.886578449905482,0.505672084085753,0.900651123713506,0.865085638998683,0.877045348293595,0.116521739130435,0.485507246376812,0.338725985844287,0.971014492753623,0.728260869565217,0.546195652173913,0.924775707384403,0.809178743961353,0.0404589371980676,0.277432712215321,0,0.47366560622128,0.0373467112597547,0,0,0.540930448018,0.903269295584766
46,0.0,0.0387362637362637,0,0,0.0153566094100075,0.0116775988869012,0.0540342809364548,0.0115548513986014,0.0726304945054945,0.0125534188034188,0,0,0,0.0210196779964222,0.0979537703675635,0.168157423971377,0.103720050441362,0.756279434850863,0.438796680497925,0.115608228980322,0.319004524886878,0.391666666666667,0.687709030100334,0.602564102564103,0.677884615384615,0.803418803418803,0.10042735042735,0.301282051282051,0.0785953177257525,0.0965272591486184,0.447851697851698,0.703693742155281,0.572435897435897,0.0968406593406593,0.0847355769230769,0.0903846153846154,0.0225961538461538,0.0231755424063116,0.185404339250493,0.26998001998002,0.451923076923077,0.369755244755245,0.774725274725275,0.464835164835165,0.554993252361673,0.366778149386845,0.509861932938856,0.263621794871795,0.112980769230769,0.0547785547785548,0.0502136752136752,0.156118881118881,0,0.0279540047581285,0.0583126550868486,0.740384615384615,0.47,0.631603336422614,0.538461538461538,0.222131681877445,0.862762237762238,0.853632478632479,0.825250836120401,0.470693044974195,0.83835005574136,0.805244755244755,0.816377171215881,0.108461538461538,0.451923076923077,0.315295169946333,0.903846153846154,0.677884615384615,0.508413461538462,0.860805860805861,0.753205128205128,0.0376602564102564,0.258241758241758,0,0.440900562851782,0.0347633136094675,0,0,0.503512469265894,0.840787119856887
47,0.0,0.0214285714285714,0,0,0.00849514563106796,0.00645994832041344,0.0298913043478261,0.00639204545454545,0.0401785714285714,0.00694444444444444,0,0,0,0.0116279069767442,0.0541871921182266,0.0930232558139535,0.0573770491803279,0.418367346938776,0.242738589211618,0.063953488372093,0.176470588235294,0.216666666666667,0.380434782608696,0.333333333333333,0.375,0.444444444444444,0.0555555555555556,0.166666666666667,0.0434782608695652,0.0533980582524272,0.247747747747748,0.389277389277389,0.316666666666667,0.0535714285714286,0.046875,0.05,0.0125,0.0128205128205128,0.102564102564103,0.149350649350649,0.25,0.204545454545455,0.428571428571429,0.257142857142857,0.307017543859649,0.202898550724638,0.282051282051282,0.145833333333333,0.0625,0.0303030303030303,0.0277777777777778,0.0863636363636364,0,0.0154639175257732,0.032258064516129,0.409574468085106,0.26,0.349397590361446,0.297872340425532,0.122881355932203,0.477272727272727,0.472222222222222,0.456521739130435,0.26038338658147,0.463768115942029,0.445454545454545,0.451612903225806,0.06,0.25,0.174418604651163,0.5,0.375,0.28125,0.476190476190476,0.416666666666667,0.0208333333333333,0.142857142857143,0,0.24390243902439,0.0192307692307692,0,0,0.278538812785388,0.465116279069767
48,0.0,0.0428571428571429,0,0,0.0169902912621359,0.0129198966408269,0.0597826086956522,0.0127840909090909,0.0803571428571429,0.0138888888888889,0,0,0,0.0232558139534884,0.108374384236453,0.186046511627907,0.114754098360656,0.836734693877551,0.485477178423237,0.127906976744186,0.352941176470588,0.433333333333333,0.760869565217391,0.666666666666667,0.75,0.888888888888889,0.111111111111111,0.333333333333333,0.0869565217391304,0.106796116504854,0.495495495495495,0.778554778554779,0.633333333333333,0.107142857142857,0.09375,0.1,0.025,0.0256410256410256,0.205128205128205,0.298701298701299,0.5,0.409090909090909,0.857142857142857,0.514285714285714,0.614035087719298,0.405797101449275,0.564102564102564,0.291666666666667,0.125,0.0606060606060606,0.0555555555555556,0.172727272727273,0,0.0309278350515464,0.0645161290322581,0.819148936170213,0.52,0.698795180722892,0.595744680851064,0.245762711864407,0.954545454545455,0.944444444444444,0.91304347826087,0.520766773162939,0.927536231884058,0.890909090909091,0.903225806451613,0.12,0.5,0.348837209302326,1.0,0.75,0.5625,0.952380952380952,0.833333333333333,0.0416666666666667,0.285714285714286,0,0.48780487804878,0.0384615384615385,0,0,0.557077625570776,0.930232558139535
