,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
33,0.508064516129032,0.8,0.638655462184874,0.716981132075472,0.320388349514563,0.475452196382429,0.543478260869565,0.671875,0.535714285714286,0.666666666666667,0.528925619834711,0.630434782608696,0.506976744186047,0.546511627906977,0.458128078817734,0.813953488372093,0.557377049180328,0.00340136054421769,0.004149377593361,0.511627906976744,0.529411764705882,0.733333333333333,0.847826086956522,0.901960784313726,0.75,1.0,0,0,0,0,0,0.00233100233100233,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.16,0.113636363636364,0.162790697674419,0.0483870967741935,0,0.0625,0.0952380952380952,0,0.25,0,0.0714285714285714,0.170731707317073,0.192307692307692,0.2,0,0.0365296803652968,0
34,0.476310483870968,0.75,0.598739495798319,0.672169811320755,0.300364077669903,0.445736434108527,0.509510869565217,0.6298828125,0.502232142857143,0.625,0.495867768595041,0.591032608695652,0.475290697674419,0.512354651162791,0.429495073891626,0.763081395348837,0.522540983606557,0.00318877551020408,0.00389004149377593,0.479651162790698,0.496323529411765,0.6875,0.794836956521739,0.845588235294118,0.703125,0.9375,0,0,0,0,0,0.00218531468531469,0,0.0167410714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0.15,0.106534090909091,0.152616279069767,0.0453629032258065,0,0.05859375,0.0892857142857143,0,0.234375,0,0.0669642857142857,0.160060975609756,0.180288461538462,0.1875,0,0.0342465753424658,0
35,0.330241935483871,0.52,0.415126050420168,0.466037735849057,0.208252427184466,0.309043927648579,0.353260869565217,0.43671875,0.348214285714286,0.433333333333333,0.343801652892562,0.409782608695652,0.32953488372093,0.355232558139535,0.297783251231527,0.529069767441861,0.362295081967213,0.0022108843537415,0.00269709543568465,0.332558139534884,0.344117647058824,0.476666666666667,0.551086956521739,0.586274509803922,0.4875,0.65,0,0,0,0,0,0.00151515151515152,0,0.0116071428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0.104,0.0738636363636364,0.105813953488372,0.0314516129032258,0,0.040625,0.0619047619047619,0,0.1625,0,0.0464285714285714,0.110975609756098,0.125,0.13,0,0.0237442922374429,0
36,0.508064516129032,0.8,0.638655462184874,0.716981132075472,0.320388349514563,0.475452196382429,0.543478260869565,0.671875,0.535714285714286,0.666666666666667,0.528925619834711,0.630434782608696,0.506976744186047,0.546511627906977,0.458128078817734,0.813953488372093,0.557377049180328,0.00340136054421769,0.004149377593361,0.511627906976744,0.529411764705882,0.733333333333333,0.847826086956522,0.901960784313726,0.75,1.0,0,0,0,0,0,0.00233100233100233,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.16,0.113636363636364,0.162790697674419,0.0483870967741935,0,0.0625,0.0952380952380952,0,0.25,0,0.0714285714285714,0.170731707317073,0.192307692307692,0.2,0,0.0365296803652968,0
37,0.508064516129032,0.8,0.638655462184874,0.716981132075472,0.320388349514563,0.475452196382429,0.543478260869565,0.671875,0.535714285714286,0.666666666666667,0.528925619834711,0.630434782608696,0.506976744186047,0.546511627906977,0.458128078817734,0.813953488372093,0.557377049180328,0.00340136054421769,0.004149377593361,0.511627906976744,0.529411764705882,0.733333333333333,0.847826086956522,0.901960784313726,0.75,1.0,0,0,0,0,0,0.00233100233100233,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.16,0.113636363636364,0.162790697674419,0.0483870967741935,0,0.0625,0.0952380952380952,0,0.25,0,0.0714285714285714,0.170731707317073,0.192307692307692,0.2,0,0.0365296803652968,0
38,0.482009925558313,0.758974358974359,0.605903900021547,0.680212868892114,0.303958177744586,0.451070032465381,0.515607580824972,0.637419871794872,0.508241758241758,0.632478632478632,0.501801229073956,0.598104793756968,0.48097793679189,0.518485390578414,0.434634331186055,0.772212283840191,0.528793610760824,0.00322693179836037,0.00393658899882966,0.485390578413834,0.502262443438914,0.695726495726496,0.804347826086957,0.85570638511815,0.711538461538462,0.948717948717949,0,0,0,0,0,0.00221146374992529,0,0.0169413919413919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037948717948718,0,0,0,0,0,0,0,0,0,0,0.151794871794872,0.107808857808858,0.154442456768038,0.0459057071960298,0,0.0592948717948718,0.0903540903540904,0,0.237179487179487,0,0.0677655677655678,0.161976235146967,0.182445759368836,0.18974358974359,0,0.0346563634234867,0
39,0.0131964809384164,0.0207792207792208,0.0165884535632435,0.0186228865474148,0.00832177531206657,0.0123494076982449,0.0141163184641446,0.0174512987012987,0.0139146567717996,0.0173160173160173,0.0137383277879146,0.0163749294184077,0.0131682271217155,0.014195107218363,0.0118994306186424,0.0211416490486258,0.0144773259527358,8.83470271225373e-05,0.000107776041386,0.0132890365448505,0.0137509549274255,0.019047619047619,0.0220214568040655,0.0234275528393175,0.0194805194805195,0.025974025974026,0,0,0,0,0,6.05455150909696e-05,0,0.000463821892393321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103896103896104,0,0,0,0,0,0,0,0,0,0,0.00415584415584416,0.00295159386068477,0.00422832980972516,0.00125680770842061,0,0.00162337662337662,0.00247371675943105,0,0.00649350649350649,0,0.00185528756957328,0.00443458980044346,0.004995004995005,0.00519480519480519,0,0.000948822866631086,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
44,0.187181663837012,0.294736842105263,0.235294117647059,0.264150943396226,0.11803781297905,0.175166598667211,0.200228832951945,0.247532894736842,0.197368421052632,0.245614035087719,0.194867333623314,0.232265446224256,0.186780905752754,0.201346389228886,0.168784029038113,0.299877600979192,0.2053494391717,0.0012531328320802,0.00152871806071195,0.188494492044064,0.195046439628483,0.270175438596491,0.312356979405034,0.332301341589267,0.276315789473684,0.368421052631579,0,0,0,0,0,0.000858790332474543,0,0.00657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147368421052632,0,0,0,0,0,0,0,0,0,0,0.0589473684210526,0.041866028708134,0.0599755201958384,0.0178268251273345,0,0.0230263157894737,0.0350877192982456,0,0.0921052631578947,0,0.0263157894736842,0.0629011553273428,0.0708502024291498,0.0736842105263158,0,0.0134583032924778,0
45,0.0220897615708275,0.0347826086956522,0.0277676287906467,0.0311730926989336,0.0139299282397636,0.020671834625323,0.0236294896030246,0.0292119565217391,0.0232919254658385,0.0289855072463768,0.02299676607977,0.0274102079395085,0.0220424671385238,0.0237613751263903,0.0199186121225102,0.0353892821031345,0.0242337847469708,0.000147885241052943,0.000180407721450478,0.0222446916076845,0.0230179028132992,0.0318840579710145,0.0368620037807183,0.0392156862745098,0.0326086956521739,0.0434782608695652,0,0,0,0,0,0.000101347927434884,0,0.00077639751552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913043478261,0,0,0,0,0,0,0,0,0,0,0.00695652173913044,0.00494071146245059,0.0070778564206269,0.00210378681626928,0,0.00271739130434783,0.0041407867494824,0,0.0108695652173913,0,0.0031055900621118,0.00742311770943796,0.00836120401337793,0.00869565217391304,0,0.00158824697240421,0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
50,0.178763440860215,0.281481481481481,0.224712107065048,0.252271139063592,0.112729234088457,0.167288735764188,0.19122383252818,0.236400462962963,0.188492063492063,0.234567901234568,0.186103458830732,0.221819645732689,0.178380706287683,0.19229112833764,0.161193212917351,0.286391042204996,0.196114146933819,0.00119677500629882,0.00145996619025665,0.180017226528854,0.186274509803922,0.258024691358025,0.298309178743961,0.317356572258533,0.263888888888889,0.351851851851852,0,0,0,0,0,0.000820167486834154,0,0.00628306878306878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140740740740741,0,0,0,0,0,0,0,0,0,0,0.0562962962962963,0.039983164983165,0.0572782084409991,0.0170250896057348,0,0.0219907407407407,0.0335097001763668,0,0.087962962962963,0,0.0251322751322751,0.0600722673893406,0.0676638176638177,0.0703703703703704,0,0.0128530356840859,0
51,0.129325513196481,0.203636363636364,0.162566844919786,0.182504288164666,0.0815533980582524,0.1210241954428,0.138339920948617,0.171022727272727,0.136363636363636,0.16969696969697,0.134635612321563,0.160474308300395,0.129048625792812,0.139112050739958,0.116614420062696,0.207188160676533,0.141877794336811,0.000865800865800866,0.0010562052055828,0.130232558139535,0.13475935828877,0.186666666666667,0.215810276679842,0.229590017825312,0.190909090909091,0.254545454545455,0,0,0,0,0,0.000593346047891502,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101818181818182,0,0,0,0,0,0,0,0,0,0,0.0407272727272727,0.0289256198347107,0.0414376321353066,0.012316715542522,0,0.0159090909090909,0.0242424242424242,0,0.0636363636363636,0,0.0181818181818182,0.0434589800443459,0.048951048951049,0.0509090909090909,0,0.00929846409298464,0
52,0.37925942753294,0.597183098591549,0.476742809799976,0.535211267605634,0.239163134144674,0.354915019834771,0.405695039804042,0.501540492957746,0.39989939637827,0.497652582159624,0.394831800721685,0.470606246172688,0.378447428758598,0.40795938421225,0.34198293207521,0.607599082869309,0.416070191641653,0.0025390437865287,0.00309742271053708,0.381919423517851,0.395194697597349,0.547417840375587,0.632884262094305,0.673294669980668,0.559859154929577,0.746478873239437,0,0,0,0,0,0.00174004399356512,0,0.0133299798792757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298591549295775,0,0,0,0,0,0,0,0,0,0,0.11943661971831,0.0848271446862996,0.121519816573862,0.0361199454793276,0,0.0466549295774648,0.0710932260228035,0,0.186619718309859,0,0.0533199195171026,0.127447612504294,0.143553629469122,0.149295774647887,0,0.0272686346388835,0
53,0.34045560359162,0.536082474226804,0.427965000433163,0.480451274071192,0.214693223901511,0.318601987266576,0.364186463469296,0.450225515463918,0.358983799705449,0.446735395189003,0.354434693703672,0.422456297624384,0.339726684248382,0.366219132102613,0.306993042506729,0.545432749940062,0.373500084502282,0.00227926222035206,0.00278051075843778,0.342843442819468,0.354760460885385,0.491408934707904,0.568130883012102,0.604406711138063,0.502577319587629,0.670103092783505,0,0,0,0,0,0.00156201187129022,0,0.0119661266568483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268041237113402,0,0,0,0,0,0,0,0,0,0,0.107216494845361,0.0761480787253983,0.109086549988012,0.0324243431992019,0,0.0418814432989691,0.0638193421698576,0,0.167525773195876,0,0.0478645066273932,0.114407845109379,0.128865979381443,0.134020618556701,0,0.0244786517911783,0
54,0.508064516129032,0.8,0.638655462184874,0.716981132075472,0.320388349514563,0.475452196382429,0.543478260869565,0.671875,0.535714285714286,0.666666666666667,0.528925619834711,0.630434782608696,0.506976744186047,0.546511627906977,0.458128078817734,0.813953488372093,0.557377049180328,0.00340136054421769,0.004149377593361,0.511627906976744,0.529411764705882,0.733333333333333,0.847826086956522,0.901960784313726,0.75,1.0,0,0,0,0,0,0.00233100233100233,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.16,0.113636363636364,0.162790697674419,0.0483870967741935,0,0.0625,0.0952380952380952,0,0.25,0,0.0714285714285714,0.170731707317073,0.192307692307692,0.2,0,0.0365296803652968,0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0
