,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841750841750842,0.00107353730542136,0.000179791441927364,0,0,0,0,0,0,0,0,0,0.000360750360750361,0.00051440329218107,0.000420875420875421,0.000101750101750102,0,0,0,5.93542260208927e-05,0.000192901234567901,0,0,0,0,0,0,0,0.00177304964539007,0.00296296296296296,0.00736278447121821,0.00650118203309693,0.00204017576898933,0.00505050505050505,0.00051440329218107,0.00201288244766506,0.000621228257011005,0.00402576489533011,0.000505050505050505,0.000597371565113501,0.000740740740740741,0,0,0.000149342891278375,0,0,0,0,0,0,0,0,0,0,0,0.000126839167935058,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289256198347,0.00210803689064559,0.000353045013239188,0,0,0,0,0,0,0,0,0,0.000708382526564345,0.00101010101010101,0.000826446280991736,0.0001998001998002,0,0,0,0.000116550116550117,0.000378787878787879,0,0,0,0,0,0,0,0.0034816247582205,0.00581818181818182,0.0144578313253012,0.0127659574468085,0.00400616332819723,0.00991735537190083,0.00101010101010101,0.00395256916996047,0.00121986639558525,0.00790513833992095,0.000991735537190083,0.00117302052785924,0.00145454545454545,0,0,0.000293255131964809,0,0,0,0,0,0,0,0,0,0,0,0.00024906600249066,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765395894428,0.0112201963534362,0.00187911055433761,0,0,0,0,0,0,0,0,0,0.00377042312526183,0.00537634408602151,0.00439882697947214,0.0010634526763559,0,0,0,0.000620347394540943,0.00201612903225806,0,0,0,0,0,0,0,0.0185312285518188,0.0309677419354839,0.0769529731830548,0.0679478380233356,0.0213231273920175,0.0527859237536657,0.00537634408602151,0.0210378681626928,0.00649283726682469,0.0420757363253857,0.00527859237536657,0.00624349635796046,0.00774193548387097,0,0,0.00156087408949011,0,0,0,0,0,0,0,0,0,0,0,0.00132567388422448,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851063829787234,0.108541473943879,0.018178062383805,0,0,0,0,0,0,0,0,0,0.0364741641337386,0.0520094562647754,0.0425531914893617,0.0102875847556699,0,0,0,0.00600109110747409,0.0195035460992908,0,0,0,0,0,0,0,0.179266636487098,0.299574468085106,0.744424506536785,0.657311000452694,0.206274792643347,0.51063829787234,0.0520094562647754,0.203515263644773,0.0628101420705594,0.407030527289547,0.051063829787234,0.060398078242965,0.0748936170212766,0,0,0.0150995195607412,0,0,0,0,0,0,0,0,0,0,0,0.0128242494899446,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254545454545455,0.032463768115942,0.0054368932038835,0,0,0,0,0,0,0,0,0,0.0109090909090909,0.0155555555555556,0.0127272727272727,0.00307692307692308,0,0,0,0.00179487179487179,0.00583333333333333,0,0,0,0,0,0,0,0.0536170212765957,0.0896,0.222650602409639,0.196595744680851,0.0616949152542373,0.152727272727273,0.0155555555555556,0.0608695652173913,0.0187859424920128,0.121739130434783,0.0152727272727273,0.0180645161290323,0.0224,0,0,0.00451612903225806,0,0,0,0,0,0,0,0,0,0,0,0.00383561643835616,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142387732749179,0.0181595949013445,0.00304129137910867,0,0,0,0,0,0,0,0,0,0.00610233140353622,0.00870147255689424,0.00711938663745893,0.00172117039586919,0,0,0,0.00100401606425703,0.00326305220883534,0,0,0,0,0,0,0,0.0299923096641887,0.0501204819277108,0.124546378284221,0.109971802102025,0.0345109250561568,0.0854326396495071,0.00870147255689424,0.034049240440021,0.0105084876246199,0.0680984808800419,0.00854326396495071,0.0101049358725223,0.0125301204819277,0,0,0.00252623396813059,0,0,0,0,0,0,0,0,0,0,0,0.00214556857567255,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174081237911025,0.0222016651248844,0.00371824003305102,0,0,0,0,0,0,0,0,0,0.00746062448190108,0.0106382978723404,0.00870406189555126,0.00210427870002338,0,0,0,0.00122749590834697,0.00398936170212766,0,0,0,0,0,0,0,0.0366681756450883,0.0612765957446808,0.152268649064342,0.134449977365324,0.0421925712225027,0.104448742746615,0.0106382978723404,0.0416281221091582,0.0128475290598872,0.0832562442183164,0.0104448742746615,0.0123541523678792,0.0153191489361702,0,0,0.0030885380919698,0,0,0,0,0,0,0,0,0,0,0,0.00262314194112504,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323574730354391,0.0412675018422992,0.00691130492019088,0,0,0,0,0,0,0,0,0,0.0138674884437596,0.019774011299435,0.0161787365177196,0.00391134289439374,0,0,0,0.00228161668839635,0.00741525423728814,0,0,0,0,0,0,0,0.0681572304363505,0.113898305084746,0.283030426791913,0.249909844933285,0.0784257397299627,0.194144838212635,0.019774011299435,0.077376565954311,0.0238804353712027,0.154753131908622,0.0194144838212635,0.0229633679606342,0.0284745762711864,0,0,0.00574084199015856,0,0,0,0,0,0,0,0,0,0,0,0.00487578360807987,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247933884297521,0.0316205533596838,0.00529567519858782,0,0,0,0,0,0,0,0,0,0.0106257378984652,0.0151515151515152,0.012396694214876,0.002997002997003,0,0,0,0.00174825174825175,0.00568181818181818,0,0,0,0,0,0,0,0.0522243713733075,0.0872727272727273,0.216867469879518,0.191489361702128,0.0600924499229584,0.148760330578512,0.0151515151515152,0.0592885375494071,0.0182979959337787,0.118577075098814,0.0148760330578512,0.0175953079178886,0.0218181818181818,0,0,0.00439882697947214,0,0,0,0,0,0,0,0,0,0,0,0.0037359900373599,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535353535354,0.0450885668276973,0.0075512405609493,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.0216049382716049,0.0176767676767677,0.00427350427350427,0,0,0,0.00249287749287749,0.00810185185185185,0,0,0,0,0,0,0,0.074468085106383,0.124444444444444,0.309236947791165,0.273049645390071,0.0856873822975518,0.212121212121212,0.0216049382716049,0.0845410628019324,0.0260915867944622,0.169082125603865,0.0212121212121212,0.025089605734767,0.0311111111111111,0,0,0.00627240143369176,0,0,0,0,0,0,0,0,0,0,0,0.00532724505327245,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395256916996047,0.00504095778197858,0.000844238075137189,0,0,0,0,0,0,0,0,0,0.00169395821569735,0.00241545893719807,0.00197628458498024,0.000477783086478739,0,0,0,0.000278706800445931,0.000905797101449275,0,0,0,0,0,0,0,0.00832562442183164,0.0139130434782609,0.034573074908329,0.030527289546716,0.00957995578481946,0.0237154150197628,0.00241545893719807,0.00945179584120983,0.00291707181552993,0.0189035916824197,0.00237154150197628,0.00280504908835905,0.00347826086956522,0,0,0.000701262272089762,0,0,0,0,0,0,0,0,0,0,0,0.000595592614651578,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010455997676445,0.0133351854424226,0.00223331989205621,0,0,0,0,0,0,0,0,0,0.00448114186133355,0.00638977635782748,0.00522799883822248,0.0012639118070428,0,0,0,0.000737281887441632,0.0023961661341853,0,0,0,0,0,0,0,0.0220243355312351,0.0368051118210863,0.0914584856999884,0.0807558969478621,0.025342502842909,0.0627359860586698,0.00638977635782748,0.0250034727045423,0.00771672671967663,0.0500069454090846,0.00627359860586698,0.00742038544779965,0.00920127795527157,0,0,0.00185509636194991,0,0,0,0,0,0,0,0,0,0,0,0.00157556129371088,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263504611330698,0.0336063852131905,0.00562825383424792,0,0,0,0,0,0,0,0,0,0.0112930547713156,0.0161030595813204,0.0131752305665349,0.00318522057652492,0,0,0,0.00185804533630621,0.00603864734299517,0,0,0,0,0,0,0,0.0555041628122109,0.0927536231884058,0.230487166055526,0.203515263644773,0.0638663718987964,0.158102766798419,0.0161030595813204,0.0630119722747322,0.0194471454368662,0.126023944549464,0.0158102766798419,0.018700327255727,0.0231884057971014,0,0,0.00467508181393174,0,0,0,0,0,0,0,0,0,0,0,0.00397061743101052,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289256198347,0.0210803689064559,0.00353045013239188,0,0,0,0,0,0,0,0,0,0.00708382526564345,0.0101010101010101,0.00826446280991736,0.001998001998002,0,0,0,0.00116550116550117,0.00378787878787879,0,0,0,0,0,0,0,0.034816247582205,0.0581818181818182,0.144578313253012,0.127659574468085,0.0400616332819723,0.0991735537190083,0.0101010101010101,0.0395256916996047,0.0121986639558525,0.0790513833992095,0.00991735537190083,0.0117302052785924,0.0145454545454545,0,0,0.00293255131964809,0,0,0,0,0,0,0,0,0,0,0,0.0024906600249066,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263929618768328,0.0336605890603086,0.00563733166301284,0,0,0,0,0,0,0,0,0,0.0113112693757855,0.0161290322580645,0.0131964809384164,0.00319035802906771,0,0,0,0.00186104218362283,0.00604838709677419,0,0,0,0,0,0,0,0.0555936856554564,0.0929032258064516,0.230858919549164,0.203843514070007,0.0639693821760525,0.158357771260997,0.0161290322580645,0.0631136044880785,0.0194785118004741,0.126227208976157,0.0158357771260997,0.0187304890738814,0.0232258064516129,0,0,0.00468262226847034,0,0,0,0,0,0,0,0,0,0,0,0.00397702165267344,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290909090909091,0.0371014492753623,0.00621359223300971,0,0,0,0,0,0,0,0,0,0.0124675324675325,0.0177777777777778,0.0145454545454545,0.00351648351648352,0,0,0,0.00205128205128205,0.00666666666666667,0,0,0,0,0,0,0,0.0612765957446808,0.1024,0.254457831325301,0.22468085106383,0.0705084745762712,0.174545454545455,0.0177777777777778,0.0695652173913043,0.0214696485623003,0.139130434782609,0.0174545454545455,0.0206451612903226,0.0256,0,0,0.00516129032258065,0,0,0,0,0,0,0,0,0,0,0,0.00438356164383562,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185950413223141,0.0237154150197628,0.00397175639894086,0,0,0,0,0,0,0,0,0,0.00796930342384888,0.0113636363636364,0.00929752066115703,0.00224775224775225,0,0,0,0.00131118881118881,0.00426136363636364,0,0,0,0,0,0,0,0.0391682785299807,0.0654545454545455,0.162650602409639,0.143617021276596,0.0450693374422188,0.111570247933884,0.0113636363636364,0.0444664031620553,0.013723496950334,0.0889328063241107,0.0111570247933884,0.0131964809384164,0.0163636363636364,0,0,0.00329912023460411,0,0,0,0,0,0,0,0,0,0,0,0.00280199252801993,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025369978858351,0.032355915065723,0.00541883043576428,0,0,0,0,0,0,0,0,0,0.0108728480821504,0.0155038759689922,0.0126849894291755,0.00306670074111935,0,0,0,0.00178890876565295,0.00581395348837209,0,0,0,0,0,0,0,0.0534388916378031,0.0893023255813954,0.2219108994116,0.195942602671945,0.061489948758376,0.152219873150106,0.0155038759689922,0.0606673407482305,0.0187235307229363,0.121334681496461,0.0152219873150106,0.0180045011252813,0.0223255813953488,0,0,0.00450112528132033,0,0,0,0,0,0,0,0,0,0,0,0.00382287352660083,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06158357771261,0.0785413744740533,0.0131537738803633,0,0,0,0,0,0,0,0,0,0.0263929618768328,0.0376344086021505,0.030791788856305,0.00744416873449132,0,0,0,0.0043424317617866,0.0141129032258065,0,0,0,0,0,0,0,0.129718599862732,0.216774193548387,0.538670812281384,0.475634866163349,0.149261891744122,0.36950146627566,0.0376344086021505,0.14726507713885,0.0454498608677729,0.2945301542777,0.036950146627566,0.0437044745057232,0.0541935483870968,0,0,0.0109261186264308,0,0,0,0,0,0,0,0,0,0,0,0.00927971718957137,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216450216450216,0.0276052449965493,0.00462320850670365,0,0,0,0,0,0,0,0,0,0.00927643784786642,0.0132275132275132,0.0108225108225108,0.00261643118785976,0,0,0,0.00152625152625153,0.00496031746031746,0,0,0,0,0,0,0,0.0455927051671733,0.0761904761904762,0.189328743545611,0.167173252279635,0.0524616626311542,0.12987012987013,0.0132275132275132,0.05175983436853,0.0159744408945687,0.10351966873706,0.012987012987013,0.0153609831029186,0.019047619047619,0,0,0.00384024577572965,0,0,0,0,0,0,0,0,0,0,0,0.00326157860404436,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0.0193236714975845,0.00323624595469256,0,0,0,0,0,0,0,0,0,0.00649350649350649,0.00925925925925926,0.00757575757575758,0.00183150183150183,0,0,0,0.00106837606837607,0.00347222222222222,0,0,0,0,0,0,0,0.0319148936170213,0.0533333333333333,0.132530120481928,0.117021276595745,0.0367231638418079,0.0909090909090909,0.00925925925925926,0.036231884057971,0.0111821086261981,0.072463768115942,0.00909090909090909,0.010752688172043,0.0133333333333333,0,0,0.00268817204301075,0,0,0,0,0,0,0,0,0,0,0,0.00228310502283105,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189393939393939,0.00241545893719807,0.00040453074433657,0,0,0,0,0,0,0,0,0,0.000811688311688312,0.00115740740740741,0.000946969696969697,0.000228937728937729,0,0,0,0.000133547008547009,0.000434027777777778,0,0,0,0,0,0,0,0.00398936170212766,0.00666666666666667,0.016566265060241,0.0146276595744681,0.00459039548022599,0.0113636363636364,0.00115740740740741,0.00452898550724638,0.00139776357827476,0.00905797101449275,0.00113636363636364,0.00134408602150538,0.00166666666666667,0,0,0.000336021505376344,0,0,0,0,0,0,0,0,0,0,0,0.000285388127853881,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221729490022173,0.00282785436550018,0.000473596968979399,0,0,0,0,0,0,0,0,0,0.00095026924295217,0.0013550135501355,0.00110864745011086,0.000268024658268561,0,0,0,0.000156347717323327,0.000508130081300813,0,0,0,0,0,0,0,0.00467047223663726,0.00780487804878049,0.0193946517778431,0.01712506486767,0.00537412153782555,0.0133037694013304,0.0013550135501355,0.00530222693531283,0.00163640614041923,0.0106044538706257,0.00133037694013304,0.001573564122738,0.00195121951219512,0,0,0.0003933910306845,0,0,0,0,0,0,0,0,0,0,0,0.000334112930170398,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
