,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
40,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
42,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
43,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
46,0.0,0.000274725274725275,0,0,0.00010891212347523,8.28198502617107e-05,0.000383221850613155,8.19493006993007e-05,0.00051510989010989,8.9031339031339e-05,0,0,0,0.000149075730471079,0.000694707591259315,0.00119260584376863,0.000735603194619588,0.00536368393511251,0.00311203319502075,0.000819916517590936,0.00226244343891403,0.00277777777777778,0.00487736900780379,0.00427350427350427,0.00480769230769231,0.0056980056980057,0.000712250712250712,0.00213675213675214,0.000557413600891862,0.000684590490415733,0.00317625317625318,0.00499073575996653,0.00405982905982906,0.000686813186813187,0.000600961538461538,0.000641025641025641,0.00016025641025641,0.000164365548980934,0.00131492439184747,0.00191475191475191,0.00320512820512821,0.00262237762237762,0.00549450549450549,0.0032967032967033,0.00393612235717499,0.00260126347082869,0.00361604207758054,0.00186965811965812,0.000801282051282051,0.000388500388500389,0.000356125356125356,0.00110722610722611,0,0.000198255352894528,0.000413564929693962,0.00525095471903983,0.00333333333333333,0.0044794562866852,0.00381887615930169,0.00157540199913081,0.00611888111888112,0.00605413105413105,0.00585284280936455,0.00333824854591628,0.00594574507617986,0.00571095571095571,0.00578990901571547,0.000769230769230769,0.00320512820512821,0.00223613595706619,0.00641025641025641,0.00480769230769231,0.00360576923076923,0.00610500610500611,0.00534188034188034,0.000267094017094017,0.00183150183150183,0,0.00312695434646654,0.0002465483234714,0,0,0.00357101042032549,0.00596302921884317
47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
50,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
55,0.0,0.00683890577507599,0,0,0.00271121669076637,0.0020616856341745,0.00953977798334875,0.00204001450676983,0.0128229483282675,0.00221631205673759,0,0,0,0.0037110341415141,0.017293784718583,0.0296882731321128,0.0183118242064876,0.133521493703865,0.0774697625143463,0.0204106877783276,0.0563204005006258,0.0691489361702128,0.121415356151711,0.106382978723404,0.11968085106383,0.141843971631206,0.0177304964539007,0.0531914893617021,0.0138760407030527,0.0170419334848172,0.0790684301322599,0.124237464662997,0.101063829787234,0.01709726443769,0.0149601063829787,0.0159574468085106,0.00398936170212766,0.00409165302782324,0.0327332242225859,0.0476651008565902,0.0797872340425532,0.0652804642166344,0.13677811550152,0.0820668693009119,0.0979843225083987,0.0647548566142461,0.0900163666121113,0.0465425531914894,0.0199468085106383,0.00967117988394584,0.00886524822695036,0.0275628626692456,0,0.00493529282737442,0.0102951269732327,0.130715255771842,0.0829787234042553,0.111509869264291,0.09506564056134,0.039217454020916,0.152321083172147,0.150709219858156,0.145698427382054,0.0831010808238733,0.148011100832562,0.142166344294004,0.144131777625257,0.0191489361702128,0.0797872340425532,0.0556655121227115,0.159574468085106,0.11968085106383,0.0897606382978723,0.151975683890578,0.132978723404255,0.00664893617021277,0.0455927051671733,0,0.0778412039439543,0.00613747954173486,0,0,0.0888953657825707,0.148441365660564
56,0.0,0.00342857142857143,0,0,0.00135922330097087,0.00103359173126615,0.00478260869565217,0.00102272727272727,0.00642857142857143,0.00111111111111111,0,0,0,0.00186046511627907,0.00866995073891626,0.0148837209302326,0.00918032786885246,0.0669387755102041,0.0388381742738589,0.0102325581395349,0.0282352941176471,0.0346666666666667,0.0608695652173913,0.0533333333333333,0.06,0.0711111111111111,0.00888888888888889,0.0266666666666667,0.00695652173913044,0.00854368932038835,0.0396396396396396,0.0622843822843823,0.0506666666666667,0.00857142857142857,0.0075,0.008,0.002,0.00205128205128205,0.0164102564102564,0.0238961038961039,0.04,0.0327272727272727,0.0685714285714286,0.0411428571428571,0.0491228070175439,0.032463768115942,0.0451282051282051,0.0233333333333333,0.01,0.00484848484848485,0.00444444444444444,0.0138181818181818,0,0.00247422680412371,0.00516129032258065,0.065531914893617,0.0416,0.0559036144578313,0.0476595744680851,0.0196610169491525,0.0763636363636364,0.0755555555555556,0.0730434782608696,0.0416613418530351,0.0742028985507246,0.0712727272727273,0.072258064516129,0.0096,0.04,0.027906976744186,0.08,0.06,0.045,0.0761904761904762,0.0666666666666667,0.00333333333333333,0.0228571428571429,0,0.0390243902439024,0.00307692307692308,0,0,0.0445662100456621,0.0744186046511628
57,0.0,0.00206540447504303,0,0,0.000818809217452334,0.000622645621244669,0.00288108957569408,0.000616100766703176,0.00387263339070568,0.000669344042838019,0,0,0,0.0011207621182404,0.00522286189091341,0.00896609694592323,0.00553031799328461,0.0403245635603639,0.023396490526421,0.00616419165032222,0.0170092133238838,0.0208835341365462,0.036668412781561,0.0321285140562249,0.036144578313253,0.0428380187416332,0.00535475234270415,0.0160642570281124,0.00419067574646412,0.00514680079541467,0.0238793009877347,0.0375207122195074,0.0305220883534137,0.00516351118760757,0.00451807228915663,0.00481927710843374,0.00120481927710843,0.00123571207908557,0.00988569663268458,0.014395243310906,0.0240963855421687,0.0197152245345016,0.0413080895008606,0.0247848537005164,0.0295920524202071,0.0195564868168325,0.0271856657398826,0.0140562248995984,0.00602409638554217,0.00292077400511135,0.00267737617135207,0.00832420591456736,0,0.00149049807477332,0.00310921103769918,0.0394770571648295,0.0250602409638554,0.0336768761794165,0.0287105870289669,0.0118439861139473,0.0460021905805038,0.0455153949129853,0.0440020953378732,0.0250971938873706,0.0447005412956172,0.0429353778751369,0.0435289545277886,0.00578313253012048,0.0240963855421687,0.0168114317736061,0.0481927710843374,0.036144578313253,0.0271084337349398,0.0458978772231784,0.0401606425702811,0.00200803212851406,0.0137693631669535,0,0.023508668821628,0.00185356811862836,0,0,0.0268471144853386,0.0448304847296161
58,0.0,0.0182370820668693,0,0,0.00722991117537699,0.00549782835779867,0.0254394079555967,0.00544003868471954,0.0341945288753799,0.00591016548463357,0,0,0,0.0098960910440376,0.0461167592495546,0.0791687283523008,0.0488315312173003,0.356057316543639,0.20658603337159,0.0544285007422068,0.150187734668335,0.184397163120567,0.32377428307123,0.283687943262411,0.319148936170213,0.378250591016548,0.0472813238770686,0.141843971631206,0.0370027752081406,0.0454451559595125,0.21084914701936,0.331299905767991,0.269503546099291,0.0455927051671733,0.0398936170212766,0.0425531914893617,0.0106382978723404,0.010911074740862,0.0872885979268958,0.127106935617574,0.212765957446809,0.174081237911025,0.364741641337386,0.218844984802432,0.261291526689063,0.17267961763799,0.240043644298963,0.124113475177305,0.0531914893617021,0.0257898130238556,0.0236406619385343,0.0735009671179884,0,0.0131607808729985,0.0274536719286205,0.34857401539158,0.221276595744681,0.297359651371443,0.25350837483024,0.104579877389109,0.406189555125725,0.401891252955083,0.388529139685476,0.221602882196995,0.394696268886833,0.379110251450677,0.384351407000686,0.051063829787234,0.212765957446809,0.148441365660564,0.425531914893617,0.319148936170213,0.23936170212766,0.405268490374873,0.354609929078014,0.0177304964539007,0.121580547112462,0,0.207576543850545,0.016366612111293,0,0,0.237054308753522,0.395843641761504
59,0.0,0.036319612590799,0,0,0.0143985519170643,0.0109490649498533,0.0506632277081798,0.0108339753466872,0.0680992736077482,0.0117702448210923,0,0,0,0.0197083169097359,0.0918426985054688,0.157666535277887,0.0972492358988608,0.709097198201314,0.411421337646811,0.108395743003547,0.299102691924227,0.367231638418079,0.644804716285925,0.564971751412429,0.635593220338983,0.753295668549906,0.0941619585687382,0.282485875706215,0.0736919675755343,0.0905051834786901,0.419911436860589,0.659792185215914,0.536723163841808,0.0907990314769976,0.0794491525423729,0.0847457627118644,0.0211864406779661,0.0217296827466319,0.173837461973055,0.25313669381466,0.423728813559322,0.346687211093991,0.726392251815981,0.435835351089588,0.520368718406185,0.343895848685827,0.478053020425902,0.247175141242938,0.105932203389831,0.0513610683102209,0.0470809792843691,0.146379044684129,0,0.0262100297047003,0.0546746856205577,0.69419401370357,0.440677966101695,0.592199305697366,0.504868373602597,0.208273484630853,0.808936825885978,0.800376647834275,0.77376565954311,0.441327773866898,0.786047654139032,0.755007704160247,0.765445598687808,0.101694915254237,0.423728813559322,0.295624753646039,0.847457627118644,0.635593220338983,0.476694915254237,0.807102502017756,0.706214689265537,0.0353107344632768,0.242130750605327,0,0.413393964448119,0.0325945241199478,0,0,0.472099682687099,0.788332676389436
60,0.0,0.00779220779220779,0,0,0.0030891438658429,0.00234907211651398,0.0108695652173913,0.00232438016528926,0.0146103896103896,0.00252525252525253,0,0,0,0.00422832980972516,0.0197044334975369,0.0338266384778013,0.0208643815201192,0.152133580705009,0.0882685778951339,0.0232558139534884,0.0641711229946524,0.0787878787878788,0.138339920948617,0.121212121212121,0.136363636363636,0.161616161616162,0.0202020202020202,0.0606060606060606,0.0158102766798419,0.0194174757281553,0.0900900900900901,0.141555414282687,0.115151515151515,0.0194805194805195,0.0170454545454545,0.0181818181818182,0.00454545454545455,0.00466200466200466,0.0372960372960373,0.0543093270365998,0.0909090909090909,0.0743801652892562,0.155844155844156,0.0935064935064935,0.111642743221691,0.0737812911725955,0.102564102564103,0.053030303030303,0.0227272727272727,0.0110192837465565,0.0101010101010101,0.031404958677686,0,0.0056232427366448,0.0117302052785924,0.148936170212766,0.0945454545454545,0.127053669222344,0.108317214700193,0.0446841294298921,0.173553719008264,0.171717171717172,0.16600790513834,0.0946848678478071,0.168642951251647,0.16198347107438,0.164222873900293,0.0218181818181818,0.0909090909090909,0.0634249471458774,0.181818181818182,0.136363636363636,0.102272727272727,0.173160173160173,0.151515151515152,0.00757575757575758,0.051948051948052,0,0.0886917960088692,0.00699300699300699,0,0,0.101286841012868,0.169133192389006
61,0.0,0.00714285714285714,0,0,0.00283171521035599,0.00215331610680448,0.00996376811594203,0.00213068181818182,0.0133928571428571,0.00231481481481481,0,0,0,0.00387596899224806,0.0180623973727422,0.0310077519379845,0.0191256830601093,0.139455782312925,0.0809128630705394,0.0213178294573643,0.0588235294117647,0.0722222222222222,0.126811594202899,0.111111111111111,0.125,0.148148148148148,0.0185185185185185,0.0555555555555556,0.0144927536231884,0.0177993527508091,0.0825825825825826,0.12975912975913,0.105555555555556,0.0178571428571429,0.015625,0.0166666666666667,0.00416666666666667,0.00427350427350427,0.0341880341880342,0.0497835497835498,0.0833333333333333,0.0681818181818182,0.142857142857143,0.0857142857142857,0.10233918128655,0.0676328502415459,0.094017094017094,0.0486111111111111,0.0208333333333333,0.0101010101010101,0.00925925925925926,0.0287878787878788,0,0.00515463917525773,0.010752688172043,0.136524822695035,0.0866666666666667,0.116465863453815,0.099290780141844,0.0409604519774011,0.159090909090909,0.157407407407407,0.152173913043478,0.0867944621938232,0.154589371980676,0.148484848484848,0.150537634408602,0.02,0.0833333333333333,0.0581395348837209,0.166666666666667,0.125,0.09375,0.158730158730159,0.138888888888889,0.00694444444444444,0.0476190476190476,0,0.0813008130081301,0.00641025641025641,0,0,0.0928462709284627,0.155038759689922
62,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0
63,0.0,0.00287539936102236,0,0,0.00113992369490369,0.000866830126061867,0.00401097374635366,0.000857718559395876,0.00539137380191693,0.000931842385516507,0,0,0,0.00156029422691136,0.00727112482097609,0.0124823538152909,0.00769915675902163,0.0561387494294843,0.0325719512680127,0.00858161824801248,0.0236797594437136,0.029073482428115,0.0510487567717739,0.0447284345047923,0.0503194888178914,0.0596379126730564,0.00745473908413206,0.0223642172523962,0.00583414363105987,0.00716523465368032,0.0332441067265348,0.0522353046314708,0.0424920127795527,0.00718849840255591,0.00628993610223642,0.00670926517571885,0.00167731629392971,0.00172032440403047,0.0137625952322438,0.0200406622131862,0.0335463258785942,0.027446993900668,0.0575079872204473,0.0345047923322684,0.0411972423070456,0.0272260036116127,0.0378471368886704,0.0195686900958466,0.00838658146964856,0.00406622131861748,0.00372736954206603,0.0115887307580598,0,0.00207503046671717,0.00432855817788313,0.0549588743117395,0.034888178913738,0.0468840217098426,0.0399700904085378,0.0164888720420209,0.0640429857682254,0.0633652822151225,0.0612585081261286,0.0349396237585359,0.0622308653979719,0.059773453383677,0.0605998144903638,0.00805111821086262,0.0335463258785942,0.0234044134036704,0.0670926517571885,0.0503194888178914,0.0377396166134185,0.0638977635782748,0.0559105431309904,0.00279552715654952,0.0191693290734824,0,0.0327281228083846,0.00258048660604571,0,0,0.0373758151341415,0.0624117690764544
64,0.0,0.0372670807453416,0,0,0.0147741663149008,0.0112346927311538,0.0519848771266541,0.0111166007905138,0.0698757763975155,0.0120772946859903,0,0,0,0.0202224469160768,0.0942385949882202,0.161779575328615,0.0997861724875267,0.727595385980479,0.422154068194119,0.111223458038423,0.30690537084399,0.376811594202899,0.661625708884688,0.579710144927536,0.652173913043478,0.772946859903382,0.0966183574879227,0.289855072463768,0.0756143667296786,0.0928661882650908,0.430865648256953,0.677004155265025,0.550724637681159,0.093167701863354,0.0815217391304348,0.0869565217391304,0.0217391304347826,0.0222965440356745,0.178372352285396,0.25974025974026,0.434782608695652,0.355731225296443,0.745341614906832,0.447204968944099,0.53394355453852,0.3528670447385,0.490523968784838,0.253623188405797,0.108695652173913,0.0527009222661397,0.0483091787439614,0.150197628458498,0,0.0268937696100403,0.0561009817671809,0.712303422756707,0.452173913043478,0.607647983237297,0.518038852913969,0.213706705969049,0.8300395256917,0.821256038647343,0.793950850661626,0.452840672315599,0.806553245116572,0.774703557312253,0.785413744740533,0.104347826086957,0.434782608695652,0.303336703741153,0.869565217391304,0.652173913043478,0.489130434782609,0.82815734989648,0.72463768115942,0.036231884057971,0.248447204968944,0,0.424178154825027,0.0334448160535117,0,0,0.484415326583284,0.808897876643074
65,0.0,0.0202597402597403,0,0,0.00803177405119153,0.00610758750293634,0.0282608695652174,0.00604338842975207,0.037987012987013,0.00656565656565657,0,0,0,0.0109936575052854,0.0512315270935961,0.0879492600422833,0.05424739195231,0.395547309833024,0.229498302527348,0.0604651162790698,0.166844919786096,0.204848484848485,0.359683794466403,0.315151515151515,0.354545454545455,0.42020202020202,0.0525252525252525,0.157575757575758,0.0411067193675889,0.0504854368932039,0.234234234234234,0.368044077134986,0.299393939393939,0.0506493506493507,0.0443181818181818,0.0472727272727273,0.0118181818181818,0.0121212121212121,0.096969696969697,0.141204250295159,0.236363636363636,0.193388429752066,0.405194805194805,0.243116883116883,0.290271132376396,0.191831357048748,0.266666666666667,0.137878787878788,0.0590909090909091,0.0286501377410468,0.0262626262626263,0.0816528925619835,0,0.0146204311152765,0.0304985337243402,0.387234042553191,0.245818181818182,0.330339539978094,0.281624758220503,0.11617873651772,0.451239669421488,0.446464646464646,0.431620553359684,0.246180656404299,0.438471673254282,0.421157024793388,0.426979472140762,0.0567272727272727,0.236363636363636,0.164904862579281,0.472727272727273,0.354545454545455,0.265909090909091,0.45021645021645,0.393939393939394,0.0196969696969697,0.135064935064935,0,0.23059866962306,0.0181818181818182,0,0,0.263345786633458,0.439746300211416
66,0.0,0.0428571428571429,0,0,0.0169902912621359,0.0129198966408269,0.0597826086956522,0.0127840909090909,0.0803571428571429,0.0138888888888889,0,0,0,0.0232558139534884,0.108374384236453,0.186046511627907,0.114754098360656,0.836734693877551,0.485477178423237,0.127906976744186,0.352941176470588,0.433333333333333,0.760869565217391,0.666666666666667,0.75,0.888888888888889,0.111111111111111,0.333333333333333,0.0869565217391304,0.106796116504854,0.495495495495495,0.778554778554779,0.633333333333333,0.107142857142857,0.09375,0.1,0.025,0.0256410256410256,0.205128205128205,0.298701298701299,0.5,0.409090909090909,0.857142857142857,0.514285714285714,0.614035087719298,0.405797101449275,0.564102564102564,0.291666666666667,0.125,0.0606060606060606,0.0555555555555556,0.172727272727273,0,0.0309278350515464,0.0645161290322581,0.819148936170213,0.52,0.698795180722892,0.595744680851064,0.245762711864407,0.954545454545455,0.944444444444444,0.91304347826087,0.520766773162939,0.927536231884058,0.890909090909091,0.903225806451613,0.12,0.5,0.348837209302326,1.0,0.75,0.5625,0.952380952380952,0.833333333333333,0.0416666666666667,0.285714285714286,0,0.48780487804878,0.0384615384615385,0,0,0.557077625570776,0.930232558139535
