,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.00959744068248467,0.0141676505312869,0.00583373845405931,0.0093559956338687,0.00722137527080157,0.00499711704785701,0.00431189363995688,0.0018313298271976,0.000442739079102715,0,0.00778635339116181,0.00517427236794826,0.0228329809725159,0.0121083990005766,0,0,0,0.0199021757463316,0.0119337471280134,0,0,0.00826446280991736,0.00431189363995688,0.00583373845405931,0,0.0165289256198347,0.0293847566574839,0.0375657400450789,0.0388070427596119,0.0361068763540079,0.0250167522894796,0.0251979425533145,0.0231404958677686,0.0309917355371901,0.0433884297520661,0.0297520661157025,0.0384297520661157,0.0317863954227591,0.0292434837889383,0.0392830310185682,0.0325068870523416,0.0315552216378663,0.0234311143402052,0.0255017709563164,0.0304480208786429,0.0201221703197988,0.0174825174825175,0.0309917355371901,0.0253099173553719,0.033809166040571,0.0316804407713499,0.0333583771600301,0.0377138866255384,0.0357842719604669,0.043188483071181,0.0242658695269914,0.0416528925619835,0.0465996216270039,0.0432565500263759,0.0416024653312789,0.0473328324567994,0.0385674931129477,0.0323392022996766,0.0388139307686214,0.0402443406395976,0.0414725770097671,0.0335910423886963,0.0436363636363636,0.046205860255447,0.0415145108591197,0.0455878432418022,0.0309917355371901,0.0278925619834711,0.0165289256198347,0.0165289256198347,0.0216942148760331,0.0283353010625738,0.0177095631641086,0.0338641402942955,0.0400508582326764,0.0342599549211119,0.0297520661157025,0.0339635457941809,0.0288295214299443
11,0.0227208976157083,0.0335403726708075,0.0138107416879795,0.022149302707137,0.0170958210215281,0.011830131445905,0.0102079395085066,0.0043354743083004,0.00104813664596273,0,0.0184333453108157,0.0122495274102079,0.0540546006066734,0.0286653185035389,0,0,0,0.0471162377994676,0.0282518491791449,0,0,0.0195652173913043,0.0102079395085066,0.0138107416879795,0,0.0391304347826087,0.0695652173913043,0.0889328063241107,0.0918714555765595,0.0854791051076404,0.0592244418331375,0.0596533900881727,0.0547826086956522,0.0733695652173913,0.102717391304348,0.0704347826086957,0.0909782608695652,0.0752508361204013,0.0692307692307692,0.0929983060417843,0.0769565217391304,0.074703557312253,0.0554706163401816,0.0603726708074534,0.0720823798627002,0.0476370510396975,0.0413879598662207,0.0733695652173913,0.0599184782608696,0.0800395256916996,0.075,0.0789723320158103,0.0892835272504593,0.0847153742716271,0.102244039270687,0.0574468085106383,0.0986086956521739,0.110319539025668,0.102405180388529,0.0984893146647016,0.112055335968379,0.091304347826087,0.0765595463137996,0.0918877621891929,0.0952741020793951,0.0981818181818182,0.079523141654979,0.103304347826087,0.109387351778656,0.0982810920121335,0.107924263674614,0.0733695652173913,0.0660326086956522,0.0391304347826087,0.0391304347826087,0.0513586956521739,0.0670807453416149,0.0419254658385093,0.08016967126193,0.0948160535117057,0.0811067193675889,0.0704347826086957,0.0804050029779631,0.0682507583417594
12,0.013503375843961,0.0199335548172757,0.00820793433652531,0.0131636682755595,0.010160307067058,0.00703082747431044,0.00606673407482305,0.00257663847780127,0.000622923588039867,0,0.0109552181433788,0.00728008088978766,0.0321254732287723,0.0170362358031368,0,0,0,0.0280018984337921,0.0167905046801119,0,0,0.0116279069767442,0.00606673407482305,0.00820793433652531,0,0.0232558139534884,0.041343669250646,0.0528541226215645,0.0546006066734075,0.0508015353352901,0.0351979886863608,0.0354529191738494,0.0325581395348837,0.0436046511627907,0.061046511627907,0.0418604651162791,0.0540697674418605,0.0447227191413238,0.0411449016100179,0.0552703110842646,0.0457364341085271,0.0443974630021142,0.032967032967033,0.0358803986710963,0.0428396572827417,0.0283114256825076,0.0245974955277281,0.0436046511627907,0.0356104651162791,0.047568710359408,0.0445736434108527,0.0469344608879493,0.0530625614150016,0.0503476384560058,0.0607651912978245,0.0341415141019297,0.0586046511627907,0.0655645839170636,0.0608609599208313,0.0585337012219156,0.0665961945031713,0.0542635658914729,0.0455005055611729,0.0546102979418976,0.0566228513650152,0.0583509513742072,0.0472618154538635,0.0613953488372093,0.0650105708245243,0.0584099513250406,0.0641410352588147,0.0436046511627907,0.0392441860465116,0.0232558139534884,0.0232558139534884,0.0305232558139535,0.0398671096345515,0.0249169435215947,0.0476460578559274,0.056350626118068,0.0482029598308668,0.0418604651162791,0.0477859190825104,0.0405624661979448
13,0.00112528132033008,0.00166112956810631,0.000683994528043776,0.00109697235629662,0.000846692255588169,0.00058590228952587,0.000505561172901921,0.000214719873150106,5.19102990033223e-05,0,0.000912934845281568,0.000606673407482305,0.00267712276906436,0.00141968631692807,0,0,0,0.00233349153614934,0.00139920872334266,0,0,0.000968992248062015,0.000505561172901921,0.000683994528043776,0,0.00193798449612403,0.00344530577088717,0.00440451021846371,0.00455005055611729,0.00423346127794084,0.0029331657238634,0.00295440993115412,0.00271317829457364,0.00363372093023256,0.00508720930232558,0.00348837209302326,0.00450581395348837,0.00372689326177698,0.00342874180083482,0.00460585925702205,0.00381136950904393,0.00369978858350951,0.00274725274725275,0.00299003322259136,0.00356997144022848,0.0023592854735423,0.00204979129397734,0.00363372093023256,0.00296753875968992,0.00396405919661734,0.00371447028423773,0.00391120507399577,0.0044218801179168,0.00419563653800048,0.00506376594148537,0.00284512617516081,0.00488372093023256,0.00546371532642197,0.00507174666006927,0.00487780843515964,0.00554968287526427,0.00452196382428941,0.00379170879676441,0.0045508581618248,0.0047185709470846,0.00486257928118393,0.00393848462115529,0.00511627906976744,0.00541754756871036,0.00486749594375338,0.00534508627156789,0.00363372093023256,0.0032703488372093,0.00193798449612403,0.00193798449612403,0.00254360465116279,0.00332225913621262,0.00207641196013289,0.00397050482132728,0.004695885509839,0.0040169133192389,0.00348837209302326,0.00398215992354253,0.0033802055164954
14,0.1210869219768,0.178747361013371,0.0736018545349174,0.118040710103169,0.0911090917786599,0.0630465498147936,0.0544013707431998,0.0231051276309897,0.00558585503166784,0,0.0982371860114807,0.0652816448918398,0.288074235307595,0.152766639935846,0,0,0,0.251097483328307,0.150563129816242,0,0,0.104269293924466,0.0544013707431998,0.0736018545349174,0,0.208538587848933,0.370735267286991,0.473951336020302,0.489612336688798,0.4555454588933,0.315625970798385,0.317911973084387,0.291954022988506,0.391009852216749,0.547413793103448,0.375369458128079,0.484852216748768,0.401035745863332,0.368952886194266,0.495617682809801,0.410125889436234,0.398119122257053,0.295620635522113,0.321745249824068,0.384150030248034,0.253873063468266,0.220569660224833,0.391009852216749,0.319324712643678,0.426556202418271,0.399698960043788,0.420868786386028,0.475820439880663,0.451475293281194,0.544891148895598,0.306152394927156,0.52551724137931,0.587928066947593,0.545749921391888,0.524881021958754,0.59717868338558,0.486590038314176,0.408010280573999,0.489699239836951,0.507746126936532,0.523242274966413,0.423804226918799,0.550541871921182,0.582960143304971,0.523771336922901,0.575162879389798,0.391009852216749,0.351908866995074,0.208538587848933,0.208538587848933,0.273706896551724,0.357494722026742,0.223434201266714,0.427249789739277,0.505305039787798,0.432243618450515,0.375369458128079,0.428503947634793,0.363730095085348
15,0.162040510127532,0.239202657807309,0.0984952120383037,0.157964019306713,0.121923684804696,0.0843699296917253,0.0728008088978766,0.0309196617336152,0.00747508305647841,0,0.131462617720546,0.087360970677452,0.385505678745268,0.204434829637642,0,0,0,0.336022781205505,0.201486056161343,0,0,0.13953488372093,0.0728008088978766,0.0984952120383037,0,0.27906976744186,0.496124031007752,0.634249471458774,0.65520728008089,0.609618424023482,0.422375864236329,0.425435030086193,0.390697674418605,0.523255813953488,0.732558139534884,0.502325581395349,0.648837209302326,0.536672629695885,0.493738819320215,0.663243733011175,0.548837209302326,0.53276955602537,0.395604395604396,0.430564784053156,0.514075887392901,0.339737108190091,0.295169946332737,0.523255813953488,0.427325581395349,0.570824524312896,0.534883720930233,0.563213530655391,0.63675073698002,0.604171661472069,0.729182295573893,0.409698169223157,0.703255813953488,0.786775007004763,0.730331519049975,0.702404414662988,0.799154334038055,0.651162790697674,0.546006066734075,0.655323575302771,0.679474216380182,0.700211416490486,0.567141785446362,0.736744186046512,0.780126849894292,0.700919415900487,0.769692423105776,0.523255813953488,0.47093023255814,0.27906976744186,0.27906976744186,0.366279069767442,0.478405315614618,0.299003322259136,0.571752694271129,0.676207513416816,0.578435517970402,0.502325581395349,0.573431028990124,0.486749594375338
16,0.14595452141724,0.215456674473068,0.0887174541947927,0.142282709557686,0.109820149610059,0.0759944084381751,0.0655737704918033,0.0278502235469449,0.00673302107728337,0,0.118412139276521,0.0786885245901639,0.3472359893252,0.184140297369424,0,0,0,0.302665328426453,0.18148425277192,0,0,0.12568306010929,0.0655737704918033,0.0887174541947927,0,0.251366120218579,0.446873102610808,0.571286636860407,0.590163934426229,0.549100748050294,0.380446019790282,0.383201497955596,0.351912568306011,0.471311475409836,0.659836065573771,0.452459016393443,0.584426229508197,0.483396385035729,0.444724674232871,0.597402597402597,0.494353369763206,0.479880774962742,0.356332192397766,0.387822014051522,0.463042853034225,0.306010928961749,0.265868011769651,0.471311475409836,0.384904371584699,0.514157973174367,0.481785063752277,0.507302533532042,0.573539598245209,0.544194693256718,0.656795346377578,0.36902685734217,0.63344262295082,0.708670748568043,0.657830484827346,0.632675743262017,0.719821162444113,0.586520947176685,0.491803278688525,0.590268684858325,0.612021857923497,0.63070044709389,0.510840824960338,0.663606557377049,0.702682563338301,0.631338162409455,0.693283976731888,0.471311475409836,0.424180327868852,0.251366120218579,0.251366120218579,0.329918032786885,0.430913348946136,0.269320843091335,0.51499400239904,0.609079445145019,0.521013412816692,0.452459016393443,0.516505726476533,0.43842927945101
17,0.00131665569453588,0.00194363459669582,0.000800320128051221,0.00128353228083686,0.000990687537150783,0.000685545536043875,0.000591540964211772,0.000251236858379716,6.07385811467444e-05,0,0.00106819587339068,0.000709849157054126,0.00313241575700047,0.00166112956810631,0,0,0,0.00273034383821556,0.00163716939057781,0,0,0.00113378684807256,0.000591540964211772,0.000800320128051221,0,0.00226757369614512,0.00403124212648022,0.00515357658214801,0.00532386867790594,0.00495343768575391,0.00343200343200343,0.00345686059971774,0.00317460317460317,0.00425170068027211,0.00595238095238095,0.00408163265306122,0.00527210884353741,0.00436071864643293,0.0040118611547183,0.00538916865447478,0.00445956160241875,0.00432900432900433,0.0032144726022277,0.00349854227405248,0.00417710944026733,0.00276052449965493,0.00239839525553811,0.00425170068027211,0.00347222222222222,0.00463821892393321,0.00434618291761149,0.00457637600494743,0.00517390054613395,0.00490918016691213,0.00592495062541146,0.00332899117093646,0.00571428571428571,0.00639291861322842,0.00593428860906065,0.00570736769283985,0.00649350649350649,0.00529100529100529,0.00443655723158829,0.0053248136315229,0.00552104899930987,0.0056895485466914,0.00460829493087558,0.00598639455782313,0.00633889919604205,0.0056953013763645,0.00625411454904542,0.00425170068027211,0.0038265306122449,0.00226757369614512,0.00226757369614512,0.00297619047619048,0.00388726919339164,0.00242954324586978,0.00464576074332172,0.00549450549450549,0.00470006184291899,0.00408163265306122,0.00465939800577765,0.00395507040025312
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
