,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320102432778489,0.00510308226168606,0.0615342540680979,0,0,0,0,0.330105633802817,0.211267605633803,0.0264084507042254,0,0,0.0868849460398756,0.172143974960876,0.128040973111396,0.259247794459062,0.28169014084507,0.11119347664937,0.086752398448663,0.27762730227519,0.146713615023474,0.0440140845070423,0.00533504054630815,0.0032603025560772,0.0224071702944942,0,0,0.10222626079055,0,0,0.0169692855930765,0.00749175906502847,0.005968011458582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112464854732896,0.00179291797400269,0.0216194575117606,0,0,0,0,0.115979381443299,0.0742268041237113,0.00927835051546392,0,0,0.0305261748560718,0.0604810996563574,0.0449859418931584,0.0910841735584004,0.0989690721649484,0.0390667390124797,0.0304796055580457,0.0975416336241079,0.0515463917525773,0.0154639175257732,0.00187441424554827,0.0011454753722795,0.00787253983130272,0,0,0.0359161955437313,0,0,0.00596199229909328,0.00263215617459969,0.00209680237637603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733137829912024,0.0116877045348294,0.140933291575321,0,0,0,0,0.756048387096774,0.483870967741935,0.0604838709677419,0,0,0.198994553833264,0.39426523297491,0.293255131964809,0.593761077632045,0.645161290322581,0.254668930390492,0.198690977092099,0.635856079404467,0.336021505376344,0.100806451612903,0.0122189638318671,0.00746714456391876,0.0513196480938416,0,0,0.234131113423517,0,0,0.0388651379712398,0.0171585449553878,0.0136686714051394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872727272727273,0.0139130434782609,0.167766990291262,0,0,0,0,0.9,0.576,0.072,0,0,0.236883116883117,0.469333333333333,0.349090909090909,0.706813186813187,0.768,0.303157894736842,0.236521739130435,0.756923076923077,0.4,0.12,0.0145454545454545,0.00888888888888889,0.0610909090909091,0,0,0.278709677419355,0,0,0.0462650602409639,0.0204255319148936,0.016271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793036750483559,0.0126426148627814,0.152447841355092,0,0,0,0,0.81781914893617,0.523404255319149,0.0654255319148936,0,0,0.215252832274109,0.426477541371158,0.317214700193424,0.642272620996025,0.697872340425532,0.275475923852184,0.214924452667283,0.687806873977087,0.363475177304965,0.109042553191489,0.013217279174726,0.00807722616233254,0.0555125725338491,0,0,0.253260123541524,0,0,0.042040502435273,0.0185604345857854,0.0147854309412189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893682588597843,0.01424711373127,0.171795293730459,0,0,0,0,0.921610169491525,0.589830508474576,0.073728813559322,0,0,0.2425709883337,0.48060263653484,0.357473035439137,0.723784689886385,0.786440677966102,0.310437109723461,0.242200933431589,0.77509778357236,0.409604519774011,0.122881355932203,0.014894709809964,0.0091023226616447,0.062557781201849,0,0,0.285401858939311,0,0,0.0473759444557893,0.0209159754778219,0.0166618787704683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632411067193676,0.0100819155639572,0.121570282819755,0,0,0,0,0.652173913043478,0.417391304347826,0.0521739130434783,0,0,0.171654432523998,0.340096618357488,0.25296442687747,0.512183468705208,0.556521739130435,0.219679633867277,0.171392564587272,0.548494983277592,0.289855072463768,0.0869565217391304,0.0105401844532279,0.00644122383252818,0.0442687747035573,0,0,0.201963534361851,0,0,0.0335254059717129,0.0148011100832562,0.0117907148120855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076967760673831,0.012270222716118,0.147957442848724,0,0,0,0,0.793730031948882,0.507987220447284,0.0634984025559105,0,0,0.208912493257541,0.413915512957046,0.307871042695324,0.623354281501246,0.677316293929712,0.267361694972255,0.208593786174006,0.667547308921111,0.352768903088392,0.105830670926518,0.0128279601123052,0.00783930895751982,0.0538774324716817,0,0,0.245800267958363,0,0,0.040802186381308,0.0180137312215349,0.0143499214815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131752305665349,0.00210039907582441,0.0253271422541157,0,0,0,0,0.135869565217391,0.0869565217391304,0.0108695652173913,0,0,0.0357613401091662,0.07085346215781,0.0527009222661397,0.106704889313585,0.115942028985507,0.045766590389016,0.0357067842890149,0.114269788182832,0.0603864734299517,0.0181159420289855,0.00219587176108915,0.0013419216317767,0.00922266139657444,0,0,0.0420757363253857,0,0,0.0069844595774402,0.00308356460067838,0.00245639891918448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628099173553719,0.0100131752305665,0.120741394527802,0,0,0,0,0.647727272727273,0.414545454545455,0.0518181818181818,0,0,0.170484061393152,0.337777777777778,0.251239669421488,0.508691308691309,0.552727272727273,0.218181818181818,0.170223978919631,0.544755244755245,0.287878787878788,0.0863636363636364,0.0104683195592286,0.0063973063973064,0.0439669421487603,0,0,0.20058651026393,0,0,0.0332968236582694,0.0147001934235977,0.0117103235747304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469208211143695,0.00748013090229079,0.0901973066082054,0,0,0,0,0.483870967741935,0.309677419354839,0.0387096774193548,0,0,0.127356514453289,0.252329749103943,0.187683284457478,0.380007089684509,0.412903225806452,0.162988115449915,0.127162225338943,0.406947890818859,0.21505376344086,0.0645161290322581,0.00782013685239492,0.004778972520908,0.0328445747800587,0,0,0.149843912591051,0,0,0.0248736883015935,0.0109814687714482,0.00874794969928923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836363636363636,0.0133333333333333,0.160776699029126,0,0,0,0,0.8625,0.552,0.069,0,0,0.227012987012987,0.449777777777778,0.334545454545455,0.677362637362637,0.736,0.290526315789474,0.226666666666667,0.725384615384615,0.383333333333333,0.115,0.0139393939393939,0.00851851851851852,0.0585454545454545,0,0,0.267096774193548,0,0,0.0443373493975904,0.0195744680851064,0.0155932203389831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867768595041322,0.0138339920948617,0.166813768755516,0,0,0,0,0.894886363636364,0.572727272727273,0.0715909090909091,0,0,0.235537190082645,0.466666666666667,0.347107438016529,0.702797202797203,0.763636363636364,0.301435406698565,0.235177865612648,0.752622377622378,0.397727272727273,0.119318181818182,0.0144628099173554,0.00883838383838384,0.0607438016528926,0,0,0.277126099706745,0,0,0.0460021905805038,0.0203094777562863,0.0161787365177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818181818182,0.0108695652173913,0.131067961165049,0,0,0,0,0.703125,0.45,0.05625,0,0,0.185064935064935,0.366666666666667,0.272727272727273,0.552197802197802,0.6,0.236842105263158,0.184782608695652,0.591346153846154,0.3125,0.09375,0.0113636363636364,0.00694444444444444,0.0477272727272727,0,0,0.217741935483871,0,0,0.036144578313253,0.0159574468085106,0.0127118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818181818182,0.0108695652173913,0.131067961165049,0,0,0,0,0.703125,0.45,0.05625,0,0,0.185064935064935,0.366666666666667,0.272727272727273,0.552197802197802,0.6,0.236842105263158,0.184782608695652,0.591346153846154,0.3125,0.09375,0.0113636363636364,0.00694444444444444,0.0477272727272727,0,0,0.217741935483871,0,0,0.036144578313253,0.0159574468085106,0.0127118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432900432900433,0.00690131124913734,0.0832177531206657,0,0,0,0,0.446428571428571,0.285714285714286,0.0357142857142857,0,0,0.117501546072975,0.232804232804233,0.173160173160173,0.350601779173208,0.380952380952381,0.150375939849624,0.117322291235335,0.375457875457875,0.198412698412698,0.0595238095238095,0.00721500721500722,0.00440917107583774,0.0303030303030303,0,0,0.138248847926267,0,0,0.0229489386115892,0.0101317122593718,0.00807102502017756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0.0120772946859903,0.145631067961165,0,0,0,0,0.78125,0.5,0.0625,0,0,0.205627705627706,0.407407407407407,0.303030303030303,0.613553113553114,0.666666666666667,0.263157894736842,0.205314009661836,0.657051282051282,0.347222222222222,0.104166666666667,0.0126262626262626,0.00771604938271605,0.053030303030303,0,0,0.241935483870968,0,0,0.0401606425702811,0.0177304964539007,0.0141242937853107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643939393939394,0.0102657004830918,0.12378640776699,0,0,0,0,0.6640625,0.425,0.053125,0,0,0.17478354978355,0.346296296296296,0.257575757575758,0.521520146520147,0.566666666666667,0.223684210526316,0.17451690821256,0.55849358974359,0.295138888888889,0.0885416666666667,0.0107323232323232,0.00655864197530864,0.0450757575757576,0,0,0.205645161290323,0,0,0.034136546184739,0.0150709219858156,0.0120056497175141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0113871635610766,0.137309292649098,0,0,0,0,0.736607142857143,0.471428571428571,0.0589285714285714,0,0,0.193877551020408,0.384126984126984,0.285714285714286,0.578492935635793,0.628571428571429,0.24812030075188,0.193581780538302,0.619505494505495,0.327380952380952,0.0982142857142857,0.0119047619047619,0.00727513227513227,0.05,0,0,0.228110599078341,0,0,0.0378657487091222,0.0167173252279635,0.013317191283293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0144927536231884,0.174757281553398,0,0,0,0,0.9375,0.6,0.075,0,0,0.246753246753247,0.488888888888889,0.363636363636364,0.736263736263736,0.8,0.315789473684211,0.246376811594203,0.788461538461538,0.416666666666667,0.125,0.0151515151515152,0.00925925925925926,0.0636363636363636,0,0,0.290322580645161,0,0,0.0481927710843374,0.0212765957446809,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629370629370629,0.0100334448160535,0.120985810306199,0,0,0,0,0.649038461538462,0.415384615384615,0.0519230769230769,0,0,0.170829170829171,0.338461538461538,0.251748251748252,0.509721048182587,0.553846153846154,0.218623481781377,0.17056856187291,0.54585798816568,0.288461538461538,0.0865384615384615,0.0104895104895105,0.00641025641025641,0.0440559440559441,0,0,0.200992555831266,0,0,0.0333642261353105,0.0147299509001637,0.0117340286831812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446280991736,0.00131752305665349,0.0158870255957635,0,0,0,0,0.0852272727272727,0.0545454545454545,0.00681818181818182,0,0,0.0224321133412042,0.0444444444444444,0.0330578512396694,0.0669330669330669,0.0727272727272727,0.0287081339712919,0.0223978919631094,0.0716783216783217,0.0378787878787879,0.0113636363636364,0.00137741046831956,0.000841750841750842,0.00578512396694215,0,0,0.0263929618768328,0,0,0.00438116100766703,0.00193423597678917,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639269406392694,0.0101912514062603,0.122888682005586,0,0,0,0,0.659246575342466,0.421917808219178,0.0527397260273973,0,0,0.17351598173516,0.343784880771182,0.255707762557078,0.517737969792764,0.562557077625571,0.222062004325883,0.173251273906426,0.554443273621356,0.292998477929985,0.0878995433789954,0.0106544901065449,0.00651107728733299,0.0447488584474886,0,0,0.20415377817057,0,0,0.0338889805798537,0.0149616244049354,0.0119185821530841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591966173361522,0.00943714189416919,0.11379543915105,0,0,0,0,0.61046511627907,0.390697674418605,0.0488372093023256,0,0,0.160676532769556,0.318346253229974,0.236786469344609,0.479427549194991,0.52093023255814,0.20563035495716,0.160431412200876,0.513416815742397,0.271317829457364,0.0813953488372093,0.0098661028893587,0.00602928509905254,0.0414376321353066,0,0,0.189047261815454,0,0,0.0313813393107313,0.0138545274616526,0.0110366574694521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
