,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
44,0.0809281267685342,0.221553884711779,0.268317853457172,0.361469712015889,0.500425821836144,0.629402964776282,0.689168573607933,0.618122009569378,0.570175438596491,0.164717348927875,0.13571117877338,0.118993135011442,0.101835985312118,0.0424316605467156,0.076397891279924,0.0424316605467156,0.134598792062123,0.00310299558419859,0,0.0212158302733578,0,0,0,0,0,0.101364522417154,0,0,0.0132214594457157,0.00885709419179015,0,0.0106326422115896,0,0,0,0,0,0,0,0.165869218500797,0.233138401559454,0.0829346092503987,0.0802005012531328,0.0260651629072682,0.0160049245921822,0.0793287566742944,0.0526315789473684,0,0.133040935672515,0.0138224348750665,0.00844704353476283,0.0165869218500797,0.0128490239683716,0.103454512570085,0,0,0,0,0,0,0,0,0,0.0174878089793173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0398550724637681,0.109109730848861,0.132139812446718,0.178014766201805,0.246447164767131,0.309965172452533,0.339398235664776,0.304409584980237,0.280797101449275,0.0811191626409018,0.0668343514193317,0.0586011342155009,0.0501516683518706,0.0208965284799461,0.037624045120297,0.0208965284799461,0.0662865288667142,0.00152814749088041,0,0.010448264239973,0,0,0,0,0,0.0499194847020934,0,0,0.00651123713505566,0.00436189672154214,0,0.00523630958413567,0,0,0,0,0,0,0,0.0816864295125165,0.114814814814815,0.0408432147562582,0.0394967351489091,0.0128364389233954,0.00788202390033054,0.039067422810334,0.0259197324414716,0,0.0655193236714976,0.00680720245937637,0.00415995705850778,0.00816864295125165,0.00632782200449071,0.0509487524279098,0,0,0,0,0,0,0,0,0,0.0086123072648979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0181968569065343,0.0498168498168498,0.0603318250377074,0.081277213352685,0.112521782424695,0.141522560127211,0.154960981047938,0.138986013986014,0.128205128205128,0.037037037037037,0.0305149396058487,0.0267558528428094,0.0228980322003578,0.00954084675014908,0.0171782240747758,0.00954084675014908,0.0302648171500631,0.000697714983429269,0,0.00477042337507454,0,0,0,0,0,0.0227920227920228,0,0,0.00297287253808993,0.0019915359721185,0,0.00239077162154085,0,0,0,0,0,0,0,0.0372960372960373,0.0524216524216524,0.0186480186480186,0.0180332488024796,0.00586080586080586,0.0035987404408457,0.0178372352285396,0.0118343195266272,0,0.0299145299145299,0.00310800310800311,0.00189933523266857,0.00372960372960373,0.00288912964969303,0.0232619614062913,0,0,0,0,0,0,0,0,0,0.00393217006635537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.0776209677419355,0.2125,0.257352941176471,0.346698113207547,0.47997572815534,0.603682170542636,0.661005434782609,0.592862215909091,0.546875,0.157986111111111,0.130165289256198,0.114130434782609,0.0976744186046512,0.0406976744186047,0.0732758620689655,0.0406976744186047,0.129098360655738,0.00297619047619048,0,0.0203488372093023,0,0,0,0,0,0.0972222222222222,0,0,0.0126811594202899,0.00849514563106796,0,0.0101981351981352,0,0,0,0,0,0,0,0.159090909090909,0.223611111111111,0.0795454545454545,0.0769230769230769,0.025,0.0153508771929825,0.0760869565217391,0.0504807692307692,0,0.127604166666667,0.0132575757575758,0.00810185185185185,0.0159090909090909,0.0123239436619718,0.0992268041237113,0,0,0,0,0,0,0,0,0,0.0167731629392971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0378864247311828,0.103720238095238,0.125612745098039,0.169221698113208,0.234273867313916,0.294654392764858,0.322633605072464,0.289373224431818,0.266927083333333,0.0771122685185185,0.0635330578512397,0.0557065217391304,0.0476744186046512,0.0198643410852713,0.0357655993431856,0.0198643410852713,0.0630122950819672,0.00145266439909297,0,0.00993217054263566,0,0,0,0,0,0.0474537037037037,0,0,0.00618961352657005,0.00414644012944984,0,0.00497766122766123,0,0,0,0,0,0,0,0.0776515151515152,0.109143518518519,0.0388257575757576,0.0375457875457875,0.012202380952381,0.00749269005847953,0.0371376811594203,0.0246394230769231,0,0.0622829861111111,0.0064709595959596,0.00395447530864198,0.00776515151515151,0.00601525821596244,0.0484321305841924,0,0,0,0,0,0,0,0,0,0.00818690095846645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0887096774193548,0.242857142857143,0.294117647058824,0.39622641509434,0.548543689320388,0.689922480620155,0.755434782608696,0.677556818181818,0.625,0.180555555555556,0.148760330578512,0.130434782608696,0.111627906976744,0.0465116279069767,0.083743842364532,0.0465116279069767,0.147540983606557,0.00340136054421769,0,0.0232558139534884,0,0,0,0,0,0.111111111111111,0,0,0.0144927536231884,0.00970873786407767,0,0.0116550116550117,0,0,0,0,0,0,0,0.181818181818182,0.255555555555556,0.0909090909090909,0.0879120879120879,0.0285714285714286,0.0175438596491228,0.0869565217391304,0.0576923076923077,0,0.145833333333333,0.0151515151515152,0.00925925925925926,0.0181818181818182,0.0140845070422535,0.11340206185567,0,0,0,0,0,0,0,0,0,0.0191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0105248769819574,0.0288135593220339,0.0348953140578265,0.0470099136552606,0.0650814546651308,0.0818552095651031,0.0896278555637436,0.0803880970724191,0.0741525423728814,0.0214218455743879,0.0176495307466032,0.0154753131908622,0.0132439889633425,0.00551832873472605,0.00993571011104617,0.00551832873472605,0.0175048624617949,0.000403551251008878,0,0.00275916436736303,0,0,0,0,0,0.0131826741996234,0,0,0.00171947924342913,0.00115188415336515,0,0.00138279799296748,0,0,0,0,0,0,0,0.0215716486902928,0.0303201506591337,0.0107858243451464,0.0104302477183833,0.00338983050847458,0.00208147487362474,0.0103168754605748,0.00684485006518905,0,0.0173022598870056,0.00179763739085773,0.00109855618330195,0.00215716486902928,0.00167104320840296,0.0134544819150795,0,0,0,0,0,0,0,0,0,0.00227432717820978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.00201612903225806,0.00551948051948052,0.00668449197860963,0.00900514579759863,0.0124669020300088,0.0156800563777308,0.0171689723320158,0.0153990185950413,0.0142045454545455,0.00410353535353535,0.0033809166040571,0.00296442687747036,0.00253699788583509,0.00105708245243129,0.00190326914464846,0.00105708245243129,0.0033532041728763,7.73036487322202e-05,0,0.000528541226215645,0,0,0,0,0,0.00252525252525253,0,0,0.000329380764163373,0.000220653133274493,0,0.000264886628522992,0,0,0,0,0,0,0,0.00413223140495868,0.00580808080808081,0.00206611570247934,0.001998001998002,0.000649350649350649,0.000398724082934609,0.00197628458498024,0.00131118881118881,0,0.00331439393939394,0.00034435261707989,0.00021043771043771,0.000413223140495868,0.000320102432778489,0.00257731958762887,0,0,0,0,0,0,0,0,0,0.000435666569851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0433233308327082,0.118604651162791,0.143638850889193,0.193505923650724,0.267893429668097,0.336938885884262,0.368933265925177,0.330899841437632,0.305232558139535,0.0881782945736434,0.0726503940034595,0.0637007077856421,0.0545159545700379,0.0227149810708491,0.0408981555733761,0.0227149810708491,0.0720548989706443,0.00166112956810631,0,0.0113574905354246,0,0,0,0,0,0.0542635658914729,0,0,0.0070778564206269,0.00474147663129375,0,0.00569198243616848,0,0,0,0,0,0,0,0.0887949260042283,0.124806201550388,0.0443974630021142,0.0429338103756708,0.013953488372093,0.00856793145654835,0.0424671385237614,0.028175313059034,0,0.0712209302325581,0.00739957716701903,0.00452196382428941,0.00887949260042283,0.00687848018342614,0.0553824023016063,0,0,0,0,0,0,0,0,0,0.00936176536146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.0128772112382934,0.0352534562211982,0.0426944971537002,0.0575167376749848,0.0796273097400564,0.100150037509377,0.109659887798036,0.0983550219941349,0.0907258064516129,0.0262096774193548,0.0215942415355905,0.0189340813464236,0.0162040510127532,0.00675168792198049,0.0121563642142063,0.00675168792198049,0.0214172395557906,0.000493745885450955,0,0.00337584396099025,0,0,0,0,0,0.0161290322580645,0,0,0.00210378681626928,0.00140933291575321,0,0.00169185653056621,0,0,0,0,0,0,0,0.0263929618768328,0.0370967741935484,0.0131964809384164,0.0127614321162708,0.00414746543778802,0.00254668930390492,0.0126227208976157,0.00837468982630273,0,0.0211693548387097,0.00219941348973607,0.00134408602150538,0.00263929618768328,0.002044525215811,0.0164615896242102,0,0,0,0,0,0,0,0,0,0.00278264454292487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0591397849462366,0.161904761904762,0.196078431372549,0.264150943396226,0.365695792880259,0.459948320413437,0.503623188405797,0.451704545454545,0.416666666666667,0.12037037037037,0.0991735537190083,0.0869565217391304,0.0744186046511628,0.0310077519379845,0.0558292282430213,0.0310077519379845,0.0983606557377049,0.00226757369614512,0,0.0155038759689922,0,0,0,0,0,0.0740740740740741,0,0,0.00966183574879227,0.00647249190938511,0,0.00777000777000777,0,0,0,0,0,0,0,0.121212121212121,0.17037037037037,0.0606060606060606,0.0586080586080586,0.019047619047619,0.0116959064327485,0.0579710144927536,0.0384615384615385,0,0.0972222222222222,0.0101010101010101,0.00617283950617284,0.0121212121212121,0.00938967136150235,0.0756013745704467,0,0,0,0,0,0,0,0,0,0.012779552715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0831653225806452,0.227678571428571,0.275735294117647,0.371462264150943,0.514259708737864,0.646802325581395,0.708220108695652,0.635209517045455,0.5859375,0.169270833333333,0.139462809917355,0.122282608695652,0.104651162790698,0.0436046511627907,0.0785098522167488,0.0436046511627907,0.138319672131148,0.00318877551020408,0,0.0218023255813953,0,0,0,0,0,0.104166666666667,0,0,0.0135869565217391,0.00910194174757281,0,0.0109265734265734,0,0,0,0,0,0,0,0.170454545454545,0.239583333333333,0.0852272727272727,0.0824175824175824,0.0267857142857143,0.0164473684210526,0.0815217391304348,0.0540865384615385,0,0.13671875,0.0142045454545455,0.00868055555555556,0.0170454545454545,0.0132042253521127,0.106314432989691,0,0,0,0,0,0,0,0,0,0.0179712460063898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0844854070660522,0.231292517006803,0.280112044817927,0.377358490566038,0.522422561257513,0.657069029162052,0.719461697722567,0.645292207792208,0.595238095238095,0.171957671957672,0.141676505312869,0.124223602484472,0.106312292358804,0.044296788482835,0.0797560403471733,0.044296788482835,0.140515222482436,0.00323939099449304,0,0.0221483942414175,0,0,0,0,0,0.105820105820106,0,0,0.0138026224982747,0.0092464170134073,0,0.0111000111000111,0,0,0,0,0,0,0,0.173160173160173,0.243386243386243,0.0865800865800866,0.0837257980115123,0.0272108843537415,0.0167084377610693,0.082815734989648,0.0549450549450549,0,0.138888888888889,0.0144300144300144,0.00881834215167548,0.0173160173160173,0.0134138162307176,0.108001963672067,0,0,0,0,0,0,0,0,0,0.0182565038795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0443548387096774,0.121428571428571,0.147058823529412,0.19811320754717,0.274271844660194,0.344961240310078,0.377717391304348,0.338778409090909,0.3125,0.0902777777777778,0.0743801652892562,0.0652173913043478,0.0558139534883721,0.0232558139534884,0.041871921182266,0.0232558139534884,0.0737704918032787,0.00170068027210884,0,0.0116279069767442,0,0,0,0,0,0.0555555555555556,0,0,0.0072463768115942,0.00485436893203883,0,0.00582750582750583,0,0,0,0,0,0,0,0.0909090909090909,0.127777777777778,0.0454545454545455,0.043956043956044,0.0142857142857143,0.0087719298245614,0.0434782608695652,0.0288461538461538,0,0.0729166666666667,0.00757575757575758,0.00462962962962963,0.00909090909090909,0.00704225352112676,0.0567010309278351,0,0,0,0,0,0,0,0,0,0.00958466453674121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.00369623655913979,0.0101190476190476,0.0122549019607843,0.0165094339622642,0.0228559870550162,0.0287467700258398,0.0314764492753623,0.0282315340909091,0.0260416666666667,0.00752314814814815,0.00619834710743802,0.00543478260869565,0.00465116279069767,0.00193798449612403,0.00348932676518883,0.00193798449612403,0.00614754098360656,0.00014172335600907,0,0.000968992248062015,0,0,0,0,0,0.00462962962962963,0,0,0.000603864734299517,0.00040453074433657,0,0.000485625485625486,0,0,0,0,0,0,0,0.00757575757575758,0.0106481481481481,0.00378787878787879,0.00366300366300366,0.00119047619047619,0.000730994152046784,0.0036231884057971,0.00240384615384615,0,0.00607638888888889,0.000631313131313131,0.000385802469135802,0.000757575757575758,0.000586854460093897,0.00472508591065292,0,0,0,0,0,0,0,0,0,0.000798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.0126728110599078,0.0346938775510204,0.0420168067226891,0.0566037735849057,0.0783633841886269,0.0985603543743079,0.107919254658385,0.0967938311688312,0.0892857142857143,0.0257936507936508,0.0212514757969303,0.0186335403726708,0.0159468438538206,0.00664451827242525,0.011963406052076,0.00664451827242525,0.0210772833723653,0.000485908649173955,0,0.00332225913621262,0,0,0,0,0,0.0158730158730159,0,0,0.0020703933747412,0.0013869625520111,0,0.00166500166500167,0,0,0,0,0,0,0,0.025974025974026,0.0365079365079365,0.012987012987013,0.0125588697017268,0.00408163265306122,0.0025062656641604,0.0124223602484472,0.00824175824175824,0,0.0208333333333333,0.00216450216450216,0.00132275132275132,0.0025974025974026,0.00201207243460765,0.01620029455081,0,0,0,0,0,0,0,0,0,0.00273847558192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
