,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
37,0.00806451612903226,0.00402930402930403,0.00215470803706098,0.000967585873246251,0.000248941996514812,0.00271649108858411,0.00376254180602007,0.00302301864801865,0.00641025641025641,0.00854700854700855,0.00784064420428057,0.00457079152731327,0.00644007155635063,0.00745378652355397,0.00669445497031704,0.011329755515802,0.0100882723833544,0.0100296528867957,0.00787317799765933,0.0122242098986285,0.0114630467571644,0.00854700854700855,0.0105908584169454,0.00804424333836098,0.00641025641025641,0.00284900284900285,0.00379867046533713,0.000777000777000777,0.000743218134522482,0.000248941996514812,0.000924000924000924,0.00286892594584902,0,0.000457875457875458,0.00721153846153846,0.00512820512820513,0.00128205128205128,0.00328731097961867,0.00262984878369494,0.004995004995005,0.00626780626780627,0.00699300699300699,0.00338123415046492,0.000732600732600733,0,0.000743218134522482,0.00131492439184747,0.00320512820512821,0.00908119658119658,0.00466200466200466,0.00546058879392213,0.00839160839160839,0.0115565185987721,0.0105736188210415,0.0132340777502068,0,0,0.00216249613839975,0,0.000217296827466319,0,0.00427350427350427,0.00557413600891862,0.00385024985663963,0.00111482720178372,0.000932400932400932,0,0,0.000582750582750583,0,0,0.00106837606837607,0,0,0,0.00534188034188034,0.00366300366300366,0.00366300366300366,0.00125078173858662,0,0.0013986013986014,0,0.00257581079498888,0.00775193798449612
38,0.032258064516129,0.0161172161172161,0.00861883214824391,0.003870343492985,0.000995767986059248,0.0108659643543364,0.0150501672240803,0.0120920745920746,0.0256410256410256,0.0341880341880342,0.0313625768171223,0.0182831661092531,0.0257602862254025,0.0298151460942159,0.0267778198812682,0.0453190220632081,0.0403530895334174,0.040118611547183,0.0314927119906373,0.048896839594514,0.0458521870286576,0.0341880341880342,0.0423634336677815,0.0321769733534439,0.0256410256410256,0.0113960113960114,0.0151946818613485,0.00310800310800311,0.00297287253808993,0.000995767986059248,0.0036960036960037,0.0114757037833961,0,0.00183150183150183,0.0288461538461538,0.0205128205128205,0.00512820512820513,0.0131492439184747,0.0105193951347798,0.01998001998002,0.0250712250712251,0.027972027972028,0.0135249366018597,0.00293040293040293,0,0.00297287253808993,0.00525969756738988,0.0128205128205128,0.0363247863247863,0.0186480186480186,0.0218423551756885,0.0335664335664336,0.0462260743950885,0.042294475284166,0.0529363110008271,0,0,0.00864998455359901,0,0.000869187309865276,0,0.0170940170940171,0.0222965440356745,0.0154009994265585,0.00445930880713489,0.00372960372960373,0,0,0.00233100233100233,0,0,0.00427350427350427,0,0,0,0.0213675213675214,0.0146520146520147,0.0146520146520147,0.00500312695434647,0,0.00559440559440559,0,0.0103032431799555,0.0310077519379845
39,0.0285923753665689,0.0142857142857143,0.00763941940412529,0.00343053173241852,0.00088261253309797,0.00963119567770731,0.0133399209486166,0.0107179752066116,0.0227272727272727,0.0303030303030303,0.0277986476333584,0.0162055335968379,0.0228329809725159,0.0264270613107822,0.0237348858038513,0.040169133192389,0.0357675111773472,0.0355596784168213,0.027913994718974,0.0433403805496829,0.0406417112299465,0.0303030303030303,0.0375494071146245,0.0285204991087344,0.0227272727272727,0.0101010101010101,0.0134680134680135,0.00275482093663912,0.00263504611330698,0.00088261253309797,0.00327600327600328,0.0101716465352829,0,0.00162337662337662,0.0255681818181818,0.0181818181818182,0.00454545454545455,0.0116550116550117,0.00932400932400932,0.0177095631641086,0.0222222222222222,0.0247933884297521,0.011988011988012,0.0025974025974026,0,0.00263504611330698,0.00466200466200466,0.0113636363636364,0.0321969696969697,0.0165289256198347,0.0193602693602694,0.0297520661157025,0.0409731113956466,0.0374882849109653,0.0469208211143695,0,0,0.00766703176341731,0,0.000770416024653313,0,0.0151515151515152,0.0197628458498024,0.0136508858553587,0.00395256916996047,0.00330578512396694,0,0,0.00206611570247934,0,0,0.00378787878787879,0,0,0,0.0189393939393939,0.012987012987013,0.012987012987013,0.00443458980044346,0,0.00495867768595041,0,0.0091324200913242,0.0274841437632135
40,0.00349462365591398,0.00174603174603175,0.000933706816059757,0.000419287211740042,0.000107874865156419,0.00117714613838645,0.0016304347826087,0.00130997474747475,0.00277777777777778,0.0037037037037037,0.00339761248852158,0.00198067632850242,0.0027906976744186,0.00322997416020672,0.00290093048713738,0.00490956072351421,0.00437158469945355,0.00434618291761149,0.00341171046565237,0.00529715762273902,0.00496732026143791,0.0037037037037037,0.00458937198067633,0.00348583877995643,0.00277777777777778,0.00123456790123457,0.00164609053497942,0.000336700336700337,0.000322061191626409,0.000107874865156419,0.0004004004004004,0.00124320124320124,0,0.000198412698412698,0.003125,0.00222222222222222,0.000555555555555556,0.00142450142450142,0.00113960113960114,0.00216450216450216,0.00271604938271605,0.00303030303030303,0.00146520146520147,0.000317460317460317,0,0.000322061191626409,0.00056980056980057,0.00138888888888889,0.00393518518518518,0.00202020202020202,0.00236625514403292,0.00363636363636364,0.00500782472613458,0.00458190148911798,0.00573476702508961,0,0,0.000937081659973226,0,9.41619585687382e-05,0,0.00185185185185185,0.00241545893719807,0.00166844160454384,0.000483091787439614,0.000404040404040404,0,0,0.000252525252525253,0,0,0.000462962962962963,0,0,0,0.00231481481481481,0.00158730158730159,0.00158730158730159,0.000542005420054201,0,0.000606060606060606,0,0.00111618467782851,0.00335917312661499
41,0.200146627565982,0.1,0.053475935828877,0.0240137221269297,0.00617828773168579,0.0674183697439511,0.0933794466403162,0.075025826446281,0.159090909090909,0.212121212121212,0.194590533433509,0.113438735177866,0.159830866807611,0.184989429175476,0.166144200626959,0.281183932346723,0.250372578241431,0.248917748917749,0.195397963032818,0.30338266384778,0.284491978609626,0.212121212121212,0.262845849802372,0.199643493761141,0.159090909090909,0.0707070707070707,0.0942760942760943,0.0192837465564738,0.0184453227931489,0.00617828773168579,0.0229320229320229,0.0712015257469803,0,0.0113636363636364,0.178977272727273,0.127272727272727,0.0318181818181818,0.0815850815850816,0.0652680652680653,0.12396694214876,0.155555555555556,0.173553719008264,0.0839160839160839,0.0181818181818182,0,0.0184453227931489,0.0326340326340326,0.0795454545454545,0.225378787878788,0.115702479338843,0.135521885521886,0.208264462809917,0.286811779769526,0.262417994376757,0.328445747800586,0,0,0.0536692223439211,0,0.00539291217257319,0,0.106060606060606,0.138339920948617,0.0955562009875109,0.0276679841897233,0.0231404958677686,0,0,0.0144628099173554,0,0,0.0265151515151515,0,0,0,0.132575757575758,0.0909090909090909,0.0909090909090909,0.0310421286031042,0,0.0347107438016529,0,0.0639269406392694,0.192389006342495
42,0.0414746543778802,0.0207221350078493,0.0110813556191707,0.00497615591955215,0.00128027312493332,0.0139705255984326,0.0193502150023889,0.015546953046953,0.032967032967033,0.043956043956044,0.0403233130505858,0.0235069278547539,0.0331203680040889,0.0383337592639918,0.0344286255616305,0.0582673140812676,0.0518825436858224,0.0515810719892353,0.040490629702248,0.0628673651929466,0.0589528118939884,0.043956043956044,0.0544672718585762,0.0413703943115708,0.032967032967033,0.0146520146520147,0.0195360195360195,0.003996003996004,0.00382226469182991,0.00128027312493332,0.00475200475200475,0.0147544762929378,0,0.00235478806907378,0.0370879120879121,0.0263736263736264,0.00659340659340659,0.0169061707523246,0.0135249366018597,0.0256885971171685,0.0322344322344322,0.035964035964036,0.017389204202391,0.00376766091051805,0,0.00382226469182991,0.00676246830092984,0.0164835164835165,0.0467032967032967,0.023976023976024,0.0280830280830281,0.0431568431568432,0.0594335242222566,0.054378611079642,0.0680609712867777,0,0,0.0111214087117702,0,0.00111752654125535,0,0.021978021978022,0.0286669851887243,0.0198012849770038,0.00573339703774486,0.0047952047952048,0,0,0.002997002997003,0,0,0.00549450549450549,0,0,0,0.0274725274725275,0.0188383045525903,0.0188383045525903,0.00643259179844546,0,0.00719280719280719,0,0.0132470269456571,0.0398671096345515
43,0.0179723502304147,0.00897959183673469,0.00480192076830732,0.00215633423180593,0.000554785020804438,0.00605389442598745,0.00838509316770186,0.00673701298701299,0.0142857142857143,0.019047619047619,0.0174734356552538,0.0101863354037267,0.0143521594684385,0.0166112956810631,0.0149190710767065,0.0252491694352159,0.0224824355971897,0.0223517978620019,0.0175459395376408,0.0272425249169435,0.025546218487395,0.019047619047619,0.0236024844720497,0.0179271708683473,0.0142857142857143,0.00634920634920635,0.00846560846560847,0.00173160173160173,0.00165631469979296,0.000554785020804438,0.00205920205920206,0.00639360639360639,0,0.00102040816326531,0.0160714285714286,0.0114285714285714,0.00285714285714286,0.00732600732600733,0.00586080586080586,0.0111317254174397,0.013968253968254,0.0155844155844156,0.00753532182103611,0.00163265306122449,0,0.00165631469979296,0.00293040293040293,0.00714285714285714,0.0202380952380952,0.0103896103896104,0.0121693121693122,0.0187012987012987,0.0257545271629779,0.0235640648011782,0.0294930875576037,0,0,0.00481927710843374,0,0.000484261501210654,0,0.00952380952380952,0.0124223602484472,0.00858055682336832,0.00248447204968944,0.00207792207792208,0,0,0.0012987012987013,0,0,0.00238095238095238,0,0,0,0.0119047619047619,0.00816326530612245,0.00816326530612245,0.00278745644599303,0,0.00311688311688312,0,0.00574037834311807,0.0172757475083056
44,0.00551782682512733,0.00275689223057644,0.00147427392009435,0.00066203243958954,0.000170328734457503,0.00185865179745229,0.00257437070938215,0.00206838118022329,0.0043859649122807,0.00584795321637427,0.00536465129766565,0.00312738367658276,0.00440636474908201,0.0050999592003264,0.00458041655863797,0.00775193798449612,0.00690250215703192,0.00686239408043919,0.00538691126155638,0.00836393308853529,0.00784313725490196,0.00584795321637427,0.0072463768115942,0.00550395596835225,0.0043859649122807,0.00194931773879142,0.00259909031838856,0.000531632110579479,0.000508517670989067,0.000170328734457503,0.000632211158526948,0.00196294933137038,0,0.00031328320802005,0.00493421052631579,0.00350877192982456,0.00087719298245614,0.00224921277552856,0.00179937022042285,0.00341763499658236,0.00428849902534113,0.00478468899521531,0.00231347599768652,0.00050125313283208,0,0.000508517670989067,0.000899685110211426,0.00219298245614035,0.00621345029239766,0.00318979266347687,0.00373619233268356,0.00574162679425837,0.00790709167284408,0.00723458129860734,0.00905489530277306,0,0,0.00147960262101036,0,0.000148676776687481,0,0.00292397660818713,0.003813882532418,0.0026343814808587,0.0007627765064836,0.000637958532695375,0,0,0.000398724082934609,0,0,0.000730994152046784,0,0,0,0.00365497076023392,0.0025062656641604,0.0025062656641604,0.000855798031664527,0,0.000956937799043062,0,0.00176239685972923,0.00530395756833945
45,0.0592566619915849,0.0296066252587992,0.0158324199244915,0.00710965272080941,0.00182918249613058,0.0199603040856833,0.0276465028355388,0.0222126152832675,0.0471014492753623,0.0628019323671498,0.0576116900227572,0.0335853812224323,0.0473205257836198,0.0547691270643748,0.0491896908688513,0.0832490731378497,0.0741268709907341,0.0736961451247165,0.0578507426784533,0.0898213683855747,0.084228473998295,0.0628019323671498,0.0778197857592943,0.0591077010514351,0.0471014492753623,0.0209339774557166,0.0279119699409554,0.0057092665788318,0.00546103759714346,0.00182918249613058,0.00678939809374592,0.0210803689064559,0,0.00336438923395445,0.0529891304347826,0.0376811594202899,0.00942028985507246,0.0241545893719807,0.0193236714975845,0.0367024280067758,0.0460547504025765,0.0513833992094862,0.0248447204968944,0.00538302277432712,0,0.00546103759714346,0.00966183574879227,0.0235507246376812,0.0667270531400966,0.0342555994729908,0.0401234567901235,0.0616600790513834,0.084915288834456,0.0776931122067832,0.0972417017297803,0,0,0.0158896455386764,0,0.00159665929746991,0,0.0314009661835749,0.0409577819785759,0.0282909663379173,0.00819155639571519,0.00685111989459816,0,0,0.00428194993412385,0,0,0.00785024154589372,0,0,0,0.0392512077294686,0.0269151138716356,0.0269151138716356,0.00919052668787558,0,0.0102766798418972,0,0.0189266097544835,0.0569598921469498
46,0.0241935483870968,0.0120879120879121,0.00646412411118293,0.00290275761973875,0.000746825989544436,0.00814947326575234,0.0112876254180602,0.00906905594405594,0.0192307692307692,0.0256410256410256,0.0235219326128417,0.0137123745819398,0.0193202146690519,0.0223613595706619,0.0200833649109511,0.0339892665474061,0.0302648171500631,0.0300889586603872,0.023619533992978,0.0366726296958855,0.0343891402714932,0.0256410256410256,0.0317725752508361,0.024132730015083,0.0192307692307692,0.00854700854700855,0.0113960113960114,0.00233100233100233,0.00222965440356745,0.000746825989544436,0.00277200277200277,0.00860677783754707,0,0.00137362637362637,0.0216346153846154,0.0153846153846154,0.00384615384615385,0.00986193293885602,0.00788954635108481,0.014985014985015,0.0188034188034188,0.020979020979021,0.0101437024513948,0.0021978021978022,0,0.00222965440356745,0.00394477317554241,0.00961538461538462,0.0272435897435897,0.013986013986014,0.0163817663817664,0.0251748251748252,0.0346695557963164,0.0317208564631245,0.0397022332506203,0,0,0.00648748841519926,0,0.000651890482398957,0,0.0128205128205128,0.0167224080267559,0.0115507495699189,0.00334448160535117,0.0027972027972028,0,0,0.00174825174825175,0,0,0.00320512820512821,0,0,0,0.016025641025641,0.010989010989011,0.010989010989011,0.00375234521575985,0,0.0041958041958042,0,0.00772743238496663,0.0232558139534884
47,0.0131048387096774,0.00654761904761905,0.00350140056022409,0.00157232704402516,0.00040453074433657,0.00441429801894918,0.00611413043478261,0.0049124053030303,0.0104166666666667,0.0138888888888889,0.0127410468319559,0.00742753623188406,0.0104651162790698,0.0121124031007752,0.0108784893267652,0.0184108527131783,0.0163934426229508,0.0162981859410431,0.0127939142461964,0.0198643410852713,0.0186274509803922,0.0138888888888889,0.0172101449275362,0.0130718954248366,0.0104166666666667,0.00462962962962963,0.00617283950617284,0.00126262626262626,0.00120772946859903,0.00040453074433657,0.0015015015015015,0.00466200466200466,0,0.000744047619047619,0.01171875,0.00833333333333333,0.00208333333333333,0.00534188034188034,0.00427350427350427,0.00811688311688312,0.0101851851851852,0.0113636363636364,0.00549450549450549,0.00119047619047619,0,0.00120772946859903,0.00213675213675214,0.00520833333333333,0.0147569444444444,0.00757575757575758,0.00887345679012346,0.0136363636363636,0.0187793427230047,0.0171821305841924,0.021505376344086,0,0,0.0035140562248996,0,0.000353107344632768,0,0.00694444444444444,0.00905797101449275,0.0062566560170394,0.00181159420289855,0.00151515151515152,0,0,0.000946969696969697,0,0,0.00173611111111111,0,0,0,0.00868055555555556,0.00595238095238095,0.00595238095238095,0.00203252032520325,0,0.00227272727272727,0,0.00418569254185693,0.0125968992248062
48,0.0819052419354839,0.040922619047619,0.0218837535014006,0.00982704402515723,0.00252831715210356,0.0275893626184324,0.0382133152173913,0.0307025331439394,0.0651041666666667,0.0868055555555556,0.0796315426997245,0.0464221014492754,0.0654069767441861,0.075702519379845,0.0679905582922824,0.115067829457364,0.102459016393443,0.101863662131519,0.0799619640387275,0.124152131782946,0.116421568627451,0.0868055555555556,0.107563405797101,0.0816993464052288,0.0651041666666667,0.0289351851851852,0.0385802469135802,0.00789141414141414,0.00754830917874396,0.00252831715210356,0.00938438438438438,0.0291375291375291,0,0.00465029761904762,0.0732421875,0.0520833333333333,0.0130208333333333,0.0333867521367521,0.0267094017094017,0.0507305194805195,0.0636574074074074,0.0710227272727273,0.0343406593406593,0.00744047619047619,0,0.00754830917874396,0.0133547008547009,0.0325520833333333,0.0922309027777778,0.0473484848484848,0.0554591049382716,0.0852272727272727,0.117370892018779,0.107388316151203,0.134408602150538,0,0,0.0219628514056225,0,0.0022069209039548,0,0.0434027777777778,0.0566123188405797,0.0391041001064963,0.0113224637681159,0.00946969696969697,0,0,0.00591856060606061,0,0,0.0108506944444444,0,0,0,0.0542534722222222,0.037202380952381,0.037202380952381,0.0127032520325203,0,0.0142045454545455,0,0.0261605783866058,0.0787306201550388
49,0.0333577712609971,0.0166666666666667,0.0089126559714795,0.00400228702115495,0.00102971462194763,0.0112363949573252,0.0155632411067194,0.0125043044077135,0.0265151515151515,0.0353535353535354,0.0324317555722514,0.0189064558629776,0.0266384778012685,0.0308315715292459,0.0276907001044932,0.0468639887244538,0.0417287630402385,0.0414862914862915,0.0325663271721363,0.0505637773079634,0.0474153297682709,0.0353535353535354,0.0438076416337286,0.0332739156268568,0.0265151515151515,0.0117845117845118,0.015712682379349,0.0032139577594123,0.00307422046552481,0.00102971462194763,0.00382200382200382,0.01186692095783,0,0.00189393939393939,0.0298295454545455,0.0212121212121212,0.0053030303030303,0.0135975135975136,0.0108780108780109,0.0206611570247934,0.0259259259259259,0.0289256198347107,0.013986013986014,0.00303030303030303,0,0.00307422046552481,0.00543900543900544,0.0132575757575758,0.0375631313131313,0.0192837465564738,0.0225869809203143,0.0347107438016529,0.047801963294921,0.0437363323961262,0.0547409579667644,0,0,0.00894487039065352,0,0.000898818695428865,0,0.0176767676767677,0.0230566534914361,0.0159260334979185,0.00461133069828722,0.00385674931129477,0,0,0.00241046831955923,0,0,0.00441919191919192,0,0,0,0.0220959595959596,0.0151515151515152,0.0151515151515152,0.00517368810051737,0,0.00578512396694215,0,0.0106544901065449,0.0320648343904158
50,0.107750896057348,0.0538359788359788,0.0287892934951758,0.0129280223619846,0.00332614167565624,0.0362953392669155,0.0502717391304348,0.0403908880471381,0.0856481481481482,0.114197530864198,0.104759718396082,0.0610708534621578,0.086046511627907,0.0995908699397071,0.089445356686736,0.151378122308355,0.134790528233151,0.134007306626354,0.105194406024282,0.16332902670112,0.153159041394336,0.114197530864198,0.141505636070853,0.107480029048657,0.0856481481481482,0.0380658436213992,0.0507544581618656,0.010381593714927,0.00993022007514761,0.00332614167565624,0.0123456790123457,0.0383320383320383,0,0.00611772486772487,0.0963541666666667,0.0685185185185185,0.0171296296296296,0.0439221272554606,0.0351377018043685,0.0667388167388167,0.0837448559670782,0.0934343434343434,0.0451770451770452,0.00978835978835979,0,0.00993022007514761,0.0175688509021842,0.0428240740740741,0.12133487654321,0.0622895622895623,0.0729595336076818,0.112121212121212,0.154407929055816,0.141275295914471,0.176821983273596,0,0,0.0288933511825078,0,0.00290332705586943,0,0.0570987654320988,0.0744766505636071,0.0514436161401018,0.0148953301127214,0.0124579124579125,0,0,0.00778619528619529,0,0,0.0142746913580247,0,0,0,0.0713734567901235,0.0489417989417989,0.0489417989417989,0.0167118337850045,0,0.0186868686868687,0,0.0344156942330458,0.103574504737295
51,0.137243401759531,0.0685714285714286,0.0366692131398014,0.0164665523156089,0.00423654015887026,0.0462297392529951,0.0640316205533597,0.0514462809917355,0.109090909090909,0.145454545454545,0.13343350864012,0.0777865612648221,0.109598308668076,0.126849894291755,0.113927451858486,0.192811839323467,0.171684053651267,0.170686456400742,0.133987174651075,0.208033826638478,0.195080213903743,0.145454545454545,0.180237154150198,0.136898395721925,0.109090909090909,0.0484848484848485,0.0646464646464646,0.0132231404958678,0.0126482213438735,0.00423654015887026,0.0157248157248157,0.0488239033693579,0,0.00779220779220779,0.122727272727273,0.0872727272727273,0.0218181818181818,0.0559440559440559,0.0447552447552448,0.0850059031877214,0.106666666666667,0.11900826446281,0.0575424575424575,0.0124675324675325,0,0.0126482213438735,0.0223776223776224,0.0545454545454545,0.154545454545455,0.0793388429752066,0.0929292929292929,0.142809917355372,0.196670934699104,0.179943767572634,0.225219941348974,0,0,0.0368017524644031,0,0.0036979969183359,0,0.0727272727272727,0.0948616600790514,0.0655242521057218,0.0189723320158103,0.0158677685950413,0,0,0.00991735537190083,0,0,0.0181818181818182,0,0,0,0.0909090909090909,0.0623376623376623,0.0623376623376623,0.0212860310421286,0,0.023801652892562,0,0.0438356164383562,0.131923890063425
52,0.115174920490686,0.0575452716297787,0.0307728725292934,0.0138187616263619,0.00355531245726788,0.0387960839975252,0.0537354562155542,0.0431738156209987,0.0915492957746479,0.122065727699531,0.111977651030148,0.0652786282914881,0.0919751064526695,0.106452669505405,0.0956081315479081,0.161808057648215,0.144077580235511,0.143240394749449,0.11244228858629,0.174582377988863,0.163711681855841,0.122065727699531,0.151255358236375,0.114885390776029,0.0915492957746479,0.0406885758998435,0.0542514345331247,0.011096884336321,0.010614411104307,0.00355531245726788,0.0131962948864357,0.0409731113956466,0,0.00653923541247485,0.102992957746479,0.0732394366197183,0.0183098591549296,0.0469483568075117,0.0375586854460094,0.0713371135906347,0.0895148669796557,0.0998719590268886,0.0482897384305835,0.0104627766599598,0,0.010614411104307,0.0187793427230047,0.0457746478873239,0.129694835680751,0.0665813060179257,0.0779864371413667,0.119846350832266,0.165046617734576,0.151009147669522,0.189004997728305,0,0,0.0308840997793993,0,0.00310336595846264,0,0.0610328638497653,0.0796080832823025,0.0549880754173604,0.0159216166564605,0.0133162612035851,0,0,0.00832266325224072,0,0,0.0152582159624413,0,0,0,0.0762910798122066,0.0523138832997988,0.0523138832997988,0.0178632772243215,0,0.0199743918053777,0,0.036786931635475,0.110710776285621
53,0.100515463917526,0.050220913107511,0.0268561032660487,0.0120599105232445,0.00310279251326194,0.0338581208876102,0.0468960107575078,0.0376786551077788,0.0798969072164948,0.106529209621993,0.0977251427110846,0.0569699686239355,0.080268520738432,0.0929033804842963,0.083439134630034,0.14121313833613,0.125739394963664,0.125008766393155,0.098130641228558,0.152361543994246,0.142874469375379,0.106529209621993,0.132003585835948,0.100262785526582,0.0798969072164948,0.0355097365406644,0.0473463153875525,0.00968447360199937,0.00926340953234723,0.00310279251326194,0.0115166713104857,0.0357580563766131,0,0.00570692194403535,0.0898840206185567,0.0639175257731959,0.015979381443299,0.0409727729315358,0.0327782183452287,0.0622573302985674,0.0781214203894616,0.0871602624179944,0.0421434235867226,0.00913107511045655,0,0.00926340953234723,0.0163891091726143,0.0399484536082474,0.113187285223368,0.0581068416119963,0.0680603283696067,0.104592314901593,0.14403949470016,0.131788712934424,0.164948453608247,0,0,0.0269531735188175,0,0.00270836973615237,0,0.0532646048109966,0.0694755714926042,0.0479891966667765,0.0138951142985208,0.0116213683223992,0,0,0.00726335520149953,0,0,0.0133161512027491,0,0,0,0.0665807560137457,0.0456553755522828,0.0456553755522828,0.0155896404324868,0,0.0174320524835989,0,0.0321046933107377,0.0966195157036682
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0
55,0.314516129032258,0.157142857142857,0.0840336134453782,0.0377358490566038,0.00970873786407767,0.10594315245478,0.146739130434783,0.117897727272727,0.25,0.333333333333333,0.305785123966942,0.178260869565217,0.251162790697674,0.290697674418605,0.261083743842365,0.441860465116279,0.39344262295082,0.391156462585034,0.307053941908714,0.476744186046512,0.447058823529412,0.333333333333333,0.41304347826087,0.313725490196078,0.25,0.111111111111111,0.148148148148148,0.0303030303030303,0.0289855072463768,0.00970873786407767,0.036036036036036,0.111888111888112,0,0.0178571428571429,0.28125,0.2,0.05,0.128205128205128,0.102564102564103,0.194805194805195,0.244444444444444,0.272727272727273,0.131868131868132,0.0285714285714286,0,0.0289855072463768,0.0512820512820513,0.125,0.354166666666667,0.181818181818182,0.212962962962963,0.327272727272727,0.450704225352113,0.412371134020619,0.516129032258065,0,0,0.0843373493975904,0,0.00847457627118644,0,0.166666666666667,0.217391304347826,0.150159744408946,0.0434782608695652,0.0363636363636364,0,0,0.0227272727272727,0,0,0.0416666666666667,0,0,0,0.208333333333333,0.142857142857143,0.142857142857143,0.0487804878048781,0,0.0545454545454545,0,0.100456621004566,0.302325581395349
56,0.301935483870968,0.150857142857143,0.080672268907563,0.0362264150943396,0.00932038834951456,0.101705426356589,0.140869565217391,0.113181818181818,0.24,0.32,0.293553719008264,0.171130434782609,0.241116279069767,0.27906976744186,0.25064039408867,0.424186046511628,0.377704918032787,0.375510204081633,0.294771784232365,0.457674418604651,0.429176470588235,0.32,0.396521739130435,0.301176470588235,0.24,0.106666666666667,0.142222222222222,0.0290909090909091,0.0278260869565217,0.00932038834951456,0.0345945945945946,0.107412587412587,0,0.0171428571428571,0.27,0.192,0.048,0.123076923076923,0.0984615384615385,0.187012987012987,0.234666666666667,0.261818181818182,0.126593406593407,0.0274285714285714,0,0.0278260869565217,0.0492307692307692,0.12,0.34,0.174545454545455,0.204444444444444,0.314181818181818,0.432676056338028,0.395876288659794,0.495483870967742,0,0,0.0809638554216867,0,0.00813559322033898,0,0.16,0.208695652173913,0.144153354632588,0.0417391304347826,0.0349090909090909,0,0,0.0218181818181818,0,0,0.04,0,0,0,0.2,0.137142857142857,0.137142857142857,0.0468292682926829,0,0.0523636363636364,0,0.0964383561643836,0.290232558139535
57,0.208414302370773,0.104130808950086,0.0556849245722385,0.0250056831097977,0.00643350099426834,0.0702032937953364,0.0972367731796752,0.078125,0.16566265060241,0.220883534136546,0.2026286966046,0.118124672603457,0.1664331745587,0.192630989072569,0.173007300136507,0.292799103390305,0.260714991111989,0.259200065568396,0.203469479578063,0.315914822079014,0.296243798724309,0.220883534136546,0.273703509690938,0.207890385069691,0.16566265060241,0.0736278447121821,0.0981704596162428,0.0200803212851406,0.0192072638379605,0.00643350099426834,0.0238793009877347,0.0741427247451344,0,0.0118330464716007,0.186370481927711,0.132530120481928,0.0331325301204819,0.0849552054371331,0.0679641643497065,0.129087779690189,0.161981258366801,0.180722891566265,0.0873824970210512,0.0189328743545611,0,0.0192072638379605,0.0339820821748533,0.0828313253012048,0.23468875502008,0.120481927710843,0.141120035698349,0.216867469879518,0.298659426438147,0.273257980375109,0.34201321414691,0,0,0.0558861953839454,0,0.00561568307126812,0,0.110441767068273,0.144054478784704,0.0995034450902652,0.0288108957569408,0.0240963855421687,0,0,0.0150602409638554,0,0,0.0276104417670683,0,0,0,0.138052208835341,0.0946643717728055,0.0946643717728055,0.0323244196297385,0,0.036144578313253,0,0.0665676404247126,0.200336228635472
58,0.0736101578586136,0.0367781155015198,0.019667441444663,0.0088317944600562,0.00227225779797562,0.024795205893672,0.0343432007400555,0.027593085106383,0.0585106382978723,0.0780141843971631,0.0715667311411992,0.0417206290471785,0.0587827808015834,0.0680356259277585,0.0611047060056598,0.103414151410193,0.0920823160097663,0.0915472572007526,0.0718636885318266,0.111578426521524,0.104630788485607,0.0780141843971631,0.0966697502312674,0.0734251147267418,0.0585106382978723,0.0260047281323877,0.0346729708431836,0.00709219858156028,0.00678384212149245,0.00227225779797562,0.00843396588077439,0.0261865793780687,0,0.00417933130699088,0.0658244680851064,0.0468085106382979,0.0117021276595745,0.0300054555373704,0.0240043644298963,0.0455927051671733,0.057210401891253,0.0638297872340425,0.0308627542670096,0.00668693009118541,0,0.00678384212149245,0.0120021822149482,0.0292553191489362,0.0828900709219858,0.0425531914893617,0.0498423955870764,0.0765957446808511,0.105483967635601,0.0965123930686554,0.12079615648593,0,0,0.0197385285824148,0,0.00198341146772449,0,0.0390070921985816,0.0508788159111933,0.0351437699680511,0.0101757631822387,0.00851063829787234,0,0,0.00531914893617021,0,0,0.00975177304964539,0,0,0,0.048758865248227,0.033434650455927,0.033434650455927,0.01141670991178,0,0.0127659574468085,0,0.0235111240648985,0.0707570509648689
