,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
33,0.0518433179723502,0.0535714285714286,0.0510204081632653,0.043800539083558,0.0455097087378641,0.0429125138427464,0.0640527950310559,0.0707690746753247,0.103635204081633,0.0744047619047619,0.057556080283353,0.0597826086956522,0.0539867109634551,0.0415282392026578,0.0958831808585503,0.095514950166113,0.0878220140515222,0.0722789115646258,0.104475400118554,0.0671373200442968,0.0609243697478992,0.0416666666666667,0.0815217391304348,0.0735294117647059,0.0446428571428571,0.0992063492063492,0.0462962962962963,0.0541125541125541,0.0646997929606625,0.0364077669902913,0.0378056628056628,0.0283050283050283,0.0238095238095238,0.00637755102040816,0.0334821428571429,0.0357142857142857,0.00446428571428571,0.0274725274725275,0,0.0556586270871985,0.0555555555555556,0.0405844155844156,0.0333594976452119,0.0357142857142857,0.006265664160401,0,0.00343406593406593,0,0,0,0.00330687830687831,0.00324675324675325,0,0.00368188512518409,0,0.112082066869301,0.0857142857142857,0.0709982788296041,0.060790273556231,0.0847457627118644,0.0811688311688312,0.0694444444444444,0.0854037267080745,0.0753080785029667,0.0802277432712215,0.0941558441558442,0.0864055299539171,0.0642857142857143,0.0974025974025974,0.0456810631229236,0.109447004608295,0.0669642857142857,0.0446428571428571,0.0850340136054422,0.0297619047619048,0.0446428571428571,0.0255102040816327,0.0127551020408163,0.0348432055749129,0.0274725274725275,0.025974025974026,0.0357142857142857,0.0432159165035877,0.0124584717607973
34,0.254032258064516,0.2625,0.25,0.214622641509434,0.222997572815534,0.210271317829457,0.313858695652174,0.346768465909091,0.5078125,0.364583333333333,0.28202479338843,0.292934782608696,0.26453488372093,0.203488372093023,0.469827586206897,0.468023255813953,0.430327868852459,0.354166666666667,0.511929460580913,0.328972868217054,0.298529411764706,0.204166666666667,0.39945652173913,0.360294117647059,0.21875,0.486111111111111,0.226851851851852,0.265151515151515,0.317028985507246,0.178398058252427,0.185247747747748,0.138694638694639,0.116666666666667,0.03125,0.1640625,0.175,0.021875,0.134615384615385,0,0.272727272727273,0.272222222222222,0.198863636363636,0.163461538461538,0.175,0.0307017543859649,0,0.0168269230769231,0,0,0,0.0162037037037037,0.0159090909090909,0,0.0180412371134021,0,0.549202127659574,0.42,0.34789156626506,0.297872340425532,0.415254237288136,0.397727272727273,0.340277777777778,0.418478260869565,0.369009584664537,0.393115942028986,0.461363636363636,0.423387096774194,0.315,0.477272727272727,0.223837209302326,0.536290322580645,0.328125,0.21875,0.416666666666667,0.145833333333333,0.21875,0.125,0.0625,0.170731707317073,0.134615384615385,0.127272727272727,0.175,0.21175799086758,0.061046511627907
35,0.130645161290323,0.135,0.128571428571429,0.110377358490566,0.114684466019417,0.108139534883721,0.161413043478261,0.178338068181818,0.261160714285714,0.1875,0.14504132231405,0.150652173913043,0.136046511627907,0.104651162790698,0.241625615763547,0.240697674418605,0.221311475409836,0.182142857142857,0.263278008298755,0.169186046511628,0.153529411764706,0.105,0.205434782608696,0.185294117647059,0.1125,0.25,0.116666666666667,0.136363636363636,0.16304347826087,0.091747572815534,0.0952702702702703,0.0713286713286713,0.06,0.0160714285714286,0.084375,0.09,0.01125,0.0692307692307692,0,0.14025974025974,0.14,0.102272727272727,0.0840659340659341,0.09,0.0157894736842105,0,0.00865384615384615,0,0,0,0.00833333333333333,0.00818181818181818,0,0.00927835051546392,0,0.282446808510638,0.216,0.178915662650602,0.153191489361702,0.213559322033898,0.204545454545455,0.175,0.215217391304348,0.189776357827476,0.202173913043478,0.237272727272727,0.217741935483871,0.162,0.245454545454545,0.115116279069767,0.275806451612903,0.16875,0.1125,0.214285714285714,0.075,0.1125,0.0642857142857143,0.0321428571428571,0.0878048780487805,0.0692307692307692,0.0654545454545455,0.09,0.108904109589041,0.0313953488372093
36,0.261290322580645,0.27,0.257142857142857,0.220754716981132,0.229368932038835,0.216279069767442,0.322826086956522,0.356676136363636,0.522321428571429,0.375,0.290082644628099,0.301304347826087,0.272093023255814,0.209302325581395,0.483251231527094,0.481395348837209,0.442622950819672,0.364285714285714,0.52655601659751,0.338372093023256,0.307058823529412,0.21,0.410869565217391,0.370588235294118,0.225,0.5,0.233333333333333,0.272727272727273,0.326086956521739,0.183495145631068,0.190540540540541,0.142657342657343,0.12,0.0321428571428571,0.16875,0.18,0.0225,0.138461538461538,0,0.280519480519481,0.28,0.204545454545455,0.168131868131868,0.18,0.0315789473684211,0,0.0173076923076923,0,0,0,0.0166666666666667,0.0163636363636364,0,0.0185567010309278,0,0.564893617021277,0.432,0.357831325301205,0.306382978723404,0.427118644067797,0.409090909090909,0.35,0.430434782608696,0.379552715654952,0.404347826086957,0.474545454545455,0.435483870967742,0.324,0.490909090909091,0.230232558139535,0.551612903225806,0.3375,0.225,0.428571428571429,0.15,0.225,0.128571428571429,0.0642857142857143,0.175609756097561,0.138461538461538,0.130909090909091,0.18,0.217808219178082,0.0627906976744186
37,0.178660049627792,0.184615384615385,0.175824175824176,0.150943396226415,0.156833457804332,0.147883124627311,0.220735785953177,0.243881118881119,0.357142857142857,0.256410256410256,0.198347107438017,0.206020066889632,0.186046511627907,0.143112701252236,0.330428192497158,0.329159212880143,0.302648171500631,0.249084249084249,0.360038301947016,0.231365533691115,0.209954751131222,0.143589743589744,0.280936454849498,0.253393665158371,0.153846153846154,0.341880341880342,0.15954415954416,0.186480186480186,0.222965440356745,0.125466766243465,0.13028413028413,0.0975434821588668,0.0820512820512821,0.021978021978022,0.115384615384615,0.123076923076923,0.0153846153846154,0.0946745562130177,0,0.191808191808192,0.191452991452991,0.13986013986014,0.114961961115807,0.123076923076923,0.0215924426450742,0,0.0118343195266272,0,0,0,0.0113960113960114,0.0111888111888112,0,0.0126883425852498,0,0.386252045826514,0.295384615384615,0.244670991658943,0.20949263502455,0.292046936114733,0.27972027972028,0.239316239316239,0.294314381270903,0.259523224379454,0.276477146042363,0.324475524475524,0.297766749379653,0.221538461538462,0.335664335664336,0.15742397137746,0.377171215880893,0.230769230769231,0.153846153846154,0.293040293040293,0.102564102564103,0.153846153846154,0.0879120879120879,0.043956043956044,0.120075046904315,0.0946745562130177,0.0895104895104895,0.123076923076923,0.148928696873902,0.0429338103756708
38,0.1712158808933,0.176923076923077,0.168498168498169,0.144654088050314,0.150298730395818,0.141721327767839,0.211538461538462,0.233719405594406,0.342261904761905,0.245726495726496,0.190082644628099,0.197435897435897,0.178294573643411,0.137149672033393,0.31666035114311,0.315444245676804,0.290037831021438,0.238705738705739,0.345036706032557,0.221725303120652,0.201206636500754,0.137606837606838,0.269230769230769,0.242835595776772,0.147435897435897,0.327635327635328,0.15289648622982,0.178710178710179,0.213675213675214,0.120238984316654,0.124855624855625,0.0934791704022473,0.0786324786324786,0.0210622710622711,0.110576923076923,0.117948717948718,0.0147435897435897,0.0907297830374754,0,0.183816183816184,0.183475783475783,0.134032634032634,0.110171879402649,0.117948717948718,0.0206927575348628,0,0.0113412228796844,0,0,0,0.0109211775878443,0.0107226107226107,0,0.0121596616441977,0,0.370158210583742,0.283076923076923,0.234476367006487,0.20076377523186,0.279878313776619,0.268065268065268,0.229344729344729,0.282051282051282,0.248709756696977,0.264957264957265,0.310955710955711,0.285359801488834,0.212307692307692,0.321678321678322,0.150864639236732,0.361455748552523,0.221153846153846,0.147435897435897,0.280830280830281,0.0982905982905983,0.147435897435897,0.0842490842490843,0.0421245421245421,0.115071919949969,0.0907297830374754,0.0857808857808858,0.117948717948718,0.142723334504156,0.0411449016100179
39,0.0980310012568077,0.101298701298701,0.0964749536178108,0.0828228375398187,0.0860547219770521,0.0811436625390114,0.12111801242236,0.133817886658796,0.195964749536178,0.140692640692641,0.108833315444886,0.11304347826087,0.102083962549079,0.0785261250377529,0.181306378350713,0.180610087586832,0.166063444751969,0.136672850958565,0.197553483860538,0.126950568811034,0.115202444614209,0.0787878787878788,0.154150197628458,0.13903743315508,0.0844155844155844,0.187590187590188,0.0875420875420875,0.102321920503739,0.122341426689253,0.0688437775816417,0.0714870714870715,0.0535222353404172,0.045021645021645,0.0120593692022263,0.0633116883116883,0.0675324675324675,0.00844155844155844,0.051948051948052,0,0.105245403946703,0.105050505050505,0.076741440377804,0.0630797773654917,0.0675324675324675,0.0118478013214855,0,0.00649350649350649,0,0,0,0.00625300625300625,0.00613931523022432,0,0.00696211005489356,0,0.211936999171042,0.162077922077922,0.134251290877797,0.114948880906328,0.160246533127889,0.153482880755608,0.131313131313131,0.161490683229814,0.142400730260155,0.151703369094673,0.178040141676505,0.16338500209468,0.121558441558442,0.18417945690673,0.0863787375415282,0.206954335986594,0.126623376623377,0.0844155844155844,0.160791589363018,0.0562770562770563,0.0844155844155844,0.0482374768089054,0.0241187384044527,0.0658853341780171,0.051948051948052,0.0491145218417946,0.0675324675324675,0.0817173693886023,0.0235578375113259
40,0.00967741935483871,0.01,0.00952380952380952,0.00817610062893082,0.00849514563106796,0.00801033591731266,0.0119565217391304,0.0132102272727273,0.0193452380952381,0.0138888888888889,0.0107438016528926,0.0111594202898551,0.010077519379845,0.00775193798449612,0.0178981937602627,0.0178294573643411,0.0163934426229508,0.0134920634920635,0.0195020746887967,0.0125322997416021,0.0113725490196078,0.00777777777777778,0.0152173913043478,0.0137254901960784,0.00833333333333333,0.0185185185185185,0.00864197530864197,0.0101010101010101,0.0120772946859903,0.00679611650485437,0.00705705705705706,0.00528360528360528,0.00444444444444444,0.00119047619047619,0.00625,0.00666666666666667,0.000833333333333333,0.00512820512820513,0,0.0103896103896104,0.0103703703703704,0.00757575757575758,0.00622710622710623,0.00666666666666667,0.00116959064327485,0,0.000641025641025641,0,0,0,0.000617283950617284,0.000606060606060606,0,0.000687285223367698,0,0.0209219858156028,0.016,0.0132530120481928,0.0113475177304965,0.015819209039548,0.0151515151515152,0.012962962962963,0.0159420289855072,0.0140575079872204,0.014975845410628,0.0175757575757576,0.0161290322580645,0.012,0.0181818181818182,0.00852713178294574,0.0204301075268817,0.0125,0.00833333333333333,0.0158730158730159,0.00555555555555556,0.00833333333333333,0.00476190476190476,0.00238095238095238,0.00650406504065041,0.00512820512820513,0.00484848484848485,0.00666666666666667,0.00806697108066971,0.00232558139534884
41,0.0659824046920821,0.0681818181818182,0.0649350649350649,0.055746140651801,0.0579214474845543,0.05461592670895,0.0815217391304348,0.0900697314049587,0.131899350649351,0.0946969696969697,0.0732531930879038,0.0760869565217391,0.0687103594080338,0.0528541226215645,0.122033139274519,0.121564482029598,0.11177347242921,0.091991341991342,0.132968691059977,0.0854474982381959,0.0775401069518717,0.053030303030303,0.103754940711462,0.0935828877005348,0.0568181818181818,0.126262626262626,0.0589225589225589,0.068870523415978,0.0823451910408432,0.0463371579876434,0.0481162981162981,0.0360245814791269,0.0303030303030303,0.00811688311688312,0.0426136363636364,0.0454545454545455,0.00568181818181818,0.034965034965035,0,0.0708382526564345,0.0707070707070707,0.0516528925619835,0.0424575424575425,0.0454545454545455,0.00797448165869218,0,0.00437062937062937,0,0,0,0.00420875420875421,0.00413223140495868,0,0.00468603561387067,0,0.142649903288201,0.109090909090909,0.0903614457831325,0.0773694390715667,0.107858243451464,0.103305785123967,0.0883838383838384,0.108695652173913,0.0958466453674121,0.102108036890646,0.119834710743802,0.109970674486804,0.0818181818181818,0.12396694214876,0.0581395348837209,0.139296187683284,0.0852272727272727,0.0568181818181818,0.108225108225108,0.0378787878787879,0.0568181818181818,0.0324675324675325,0.0162337662337662,0.0443458980044346,0.034965034965035,0.0330578512396694,0.0454545454545455,0.0550020755500208,0.0158562367864693
42,0.0989010989010989,0.102197802197802,0.097331240188383,0.0835579514824798,0.0868185212845407,0.081863872561547,0.122193024366937,0.135005619380619,0.197704081632653,0.141941391941392,0.109799291617473,0.114046822742475,0.102990033222591,0.0792231024789164,0.182915606560927,0.182213135701508,0.167537380652135,0.137885923600209,0.199306917149241,0.128077349007582,0.116224951519069,0.0794871794871795,0.155518394648829,0.14027149321267,0.0851648351648352,0.189255189255189,0.0883190883190883,0.103230103230103,0.123427297340341,0.0694548170276326,0.0721215721215721,0.0539972847665155,0.0454212454212454,0.0121664050235479,0.0638736263736264,0.0681318681318681,0.00851648351648352,0.0524091293322063,0,0.106179534750963,0.105982905982906,0.0774225774225774,0.0636396570462505,0.0681318681318681,0.0119529593213804,0,0.00655114116652578,0,0,0,0.00630850630850631,0.00619380619380619,0,0.00702390393112043,0,0.21381809679682,0.163516483516484,0.135442870382629,0.115969137245733,0.161668839634941,0.154845154845155,0.132478632478632,0.16292403248925,0.143664642067198,0.153049848702023,0.17962037962038,0.164835164835165,0.122637362637363,0.185814185814186,0.0871454127268081,0.208791208791209,0.127747252747253,0.0851648351648352,0.162218733647305,0.0567765567765568,0.0851648351648352,0.0486656200941915,0.0243328100470958,0.0664701152506031,0.0524091293322063,0.0495504495504496,0.0681318681318681,0.0824426714837674,0.0237669307436749
43,0.0497695852534562,0.0514285714285714,0.0489795918367347,0.0420485175202156,0.0436893203883495,0.0411960132890365,0.0614906832298137,0.0679383116883117,0.0994897959183673,0.0714285714285714,0.0552538370720189,0.0573913043478261,0.0518272425249169,0.0398671096345515,0.0920478536242083,0.0916943521594684,0.0843091334894614,0.0693877551020408,0.100296384113812,0.0644518272425249,0.0584873949579832,0.04,0.0782608695652174,0.0705882352941176,0.0428571428571429,0.0952380952380952,0.0444444444444444,0.051948051948052,0.062111801242236,0.0349514563106796,0.0362934362934363,0.0271728271728272,0.0228571428571429,0.00612244897959184,0.0321428571428571,0.0342857142857143,0.00428571428571429,0.0263736263736264,0,0.0534322820037106,0.0533333333333333,0.038961038961039,0.0320251177394035,0.0342857142857143,0.00601503759398496,0,0.0032967032967033,0,0,0,0.00317460317460317,0.00311688311688312,0,0.00353460972017673,0,0.107598784194529,0.0822857142857143,0.06815834767642,0.0583586626139818,0.0813559322033898,0.0779220779220779,0.0666666666666667,0.0819875776397515,0.072295755362848,0.0770186335403727,0.0903896103896104,0.0829493087557604,0.0617142857142857,0.0935064935064935,0.0438538205980066,0.105069124423963,0.0642857142857143,0.0428571428571429,0.0816326530612245,0.0285714285714286,0.0428571428571429,0.0244897959183673,0.0122448979591837,0.0334494773519164,0.0263736263736264,0.0249350649350649,0.0342857142857143,0.0414872798434442,0.0119601328903654
44,0.0305602716468591,0.0315789473684211,0.0300751879699248,0.0258192651439921,0.0268267756770567,0.0252957976336189,0.0377574370709382,0.0417165071770335,0.0610902255639098,0.043859649122807,0.0339277946933449,0.0352402745995423,0.0318237454100367,0.0244798041615667,0.0565206118745139,0.0563035495716034,0.0517687661777394,0.0426065162907268,0.0615854990172527,0.0395756833945328,0.0359133126934984,0.0245614035087719,0.0480549199084668,0.043343653250774,0.0263157894736842,0.0584795321637427,0.0272904483430799,0.0318979266347687,0.03813882532418,0.0214614205416454,0.0222854433380749,0.0166850693166483,0.0140350877192982,0.0037593984962406,0.0197368421052632,0.0210526315789474,0.00263157894736842,0.0161943319838057,0,0.0328092959671907,0.0327485380116959,0.0239234449760766,0.0196645459803355,0.0210526315789474,0.00369344413665743,0,0.00202429149797571,0,0,0,0.00194931773879142,0.00191387559808612,0,0.0021703743895822,0,0.0660694288913774,0.0505263157894737,0.041851616994293,0.0358342665173572,0.0499553969669938,0.0478468899521531,0.0409356725146199,0.0503432494279176,0.0443921304859593,0.0472921434019832,0.0555023923444976,0.0509337860780985,0.0378947368421053,0.0574162679425837,0.0269277845777234,0.0645161290322581,0.0394736842105263,0.0263157894736842,0.050125313283208,0.0175438596491228,0.0263157894736842,0.0150375939849624,0.0075187969924812,0.0205391527599487,0.0161943319838057,0.015311004784689,0.0210526315789474,0.0254746455179043,0.00734394124847001
45,0.0210378681626928,0.0217391304347826,0.020703933747412,0.0177741318020235,0.018467707893626,0.0174137737332884,0.025992438563327,0.0287178853754941,0.0420548654244306,0.0301932367149758,0.0233560905497664,0.0242596093257719,0.0219076508257499,0.0168520390967307,0.0389091168701364,0.0387596899224806,0.0356379187455453,0.0293305728088337,0.0423958145408624,0.027244129873048,0.0247229326513214,0.0169082125603865,0.0330812854442344,0.0298380221653879,0.0181159420289855,0.0402576489533011,0.0187869028448739,0.0219587176108915,0.0262549884478051,0.0147741663149008,0.0153414283849066,0.0114860984426202,0.00966183574879227,0.0025879917184265,0.0135869565217391,0.0144927536231884,0.00181159420289855,0.0111482720178372,0,0.0225861095426313,0.0225442834138486,0.0164690382081686,0.0135371874502309,0.0144927536231884,0.00254258835494533,0,0.00139353400222965,0,0,0,0.0013419216317767,0.00131752305665349,0,0.00149409831166891,0,0.0454825778600062,0.0347826086956522,0.0288108957569408,0.0246685168054271,0.0343895848685827,0.0329380764163373,0.0281803542673108,0.0346565847511027,0.0305597999722184,0.0325561856752783,0.0382081686429512,0.0350631136044881,0.0260869565217391,0.0395256916996047,0.0185372430064038,0.0444132772323516,0.0271739130434783,0.0181159420289855,0.0345065562456867,0.0120772946859903,0.0181159420289855,0.010351966873706,0.005175983436853,0.0141392718275009,0.0111482720178372,0.0105401844532279,0.0144927536231884,0.0175368936536298,0.00505561172901921
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.157258064516129,0.1625,0.154761904761905,0.132861635220126,0.138046116504854,0.130167958656331,0.19429347826087,0.214666193181818,0.314360119047619,0.225694444444444,0.174586776859504,0.181340579710145,0.163759689922481,0.125968992248062,0.290845648604269,0.289728682170543,0.266393442622951,0.219246031746032,0.316908713692946,0.203649870801034,0.184803921568627,0.126388888888889,0.247282608695652,0.223039215686275,0.135416666666667,0.300925925925926,0.140432098765432,0.164141414141414,0.196256038647343,0.110436893203884,0.114677177177177,0.0858585858585859,0.0722222222222222,0.0193452380952381,0.1015625,0.108333333333333,0.0135416666666667,0.0833333333333333,0,0.168831168831169,0.168518518518519,0.123106060606061,0.101190476190476,0.108333333333333,0.0190058479532164,0,0.0104166666666667,0,0,0,0.0100308641975309,0.00984848484848485,0,0.0111683848797251,0,0.339982269503546,0.26,0.215361445783133,0.184397163120567,0.257062146892655,0.246212121212121,0.210648148148148,0.259057971014493,0.228434504792332,0.243357487922705,0.285606060606061,0.262096774193548,0.195,0.295454545454545,0.138565891472868,0.331989247311828,0.203125,0.135416666666667,0.257936507936508,0.0902777777777778,0.135416666666667,0.0773809523809524,0.0386904761904762,0.105691056910569,0.0833333333333333,0.0787878787878788,0.108333333333333,0.131088280060883,0.0377906976744186
49,0.206744868035191,0.213636363636364,0.203463203463203,0.174671240708977,0.18148720211827,0.171129903688043,0.255434782608696,0.282218491735537,0.413284632034632,0.296717171717172,0.229526671675432,0.238405797101449,0.215292459478506,0.165609584214235,0.382370503060158,0.380902043692741,0.350223546944858,0.288239538239538,0.416635231987929,0.267735494479681,0.242959001782531,0.166161616161616,0.325098814229249,0.293226381461676,0.178030303030303,0.395622895622896,0.184624017957351,0.215794306703398,0.258014931927975,0.145189761694616,0.150764400764401,0.112877021967931,0.094949494949495,0.0254329004329004,0.133522727272727,0.142424242424242,0.0178030303030303,0.10955710955711,0,0.221959858323495,0.221548821548822,0.161845730027548,0.133033633033633,0.142424242424242,0.0249867091972355,0,0.0136946386946387,0,0,0,0.0131874298540965,0.0129476584022039,0,0.0146829115901281,0,0.446969696969697,0.341818181818182,0.283132530120482,0.242424242424242,0.337955829481253,0.323691460055096,0.276936026936027,0.340579710144928,0.300319488817891,0.319938515590689,0.375482093663912,0.344574780058651,0.256363636363636,0.388429752066116,0.182170542635659,0.436461388074291,0.267045454545455,0.178030303030303,0.339105339105339,0.118686868686869,0.178030303030303,0.101731601731602,0.0508658008658009,0.138950480413895,0.10955710955711,0.103581267217631,0.142424242424242,0.172339836723398,0.0496828752642706
50,0.193548387096774,0.2,0.19047619047619,0.163522012578616,0.169902912621359,0.160206718346253,0.239130434782609,0.264204545454545,0.386904761904762,0.277777777777778,0.214876033057851,0.223188405797101,0.201550387596899,0.155038759689922,0.357963875205255,0.356589147286822,0.327868852459016,0.26984126984127,0.390041493775934,0.250645994832041,0.227450980392157,0.155555555555556,0.304347826086957,0.274509803921569,0.166666666666667,0.37037037037037,0.172839506172839,0.202020202020202,0.241545893719807,0.135922330097087,0.141141141141141,0.105672105672106,0.0888888888888889,0.0238095238095238,0.125,0.133333333333333,0.0166666666666667,0.102564102564103,0,0.207792207792208,0.207407407407407,0.151515151515152,0.124542124542125,0.133333333333333,0.0233918128654971,0,0.0128205128205128,0,0,0,0.0123456790123457,0.0121212121212121,0,0.013745704467354,0,0.418439716312057,0.32,0.265060240963855,0.226950354609929,0.31638418079096,0.303030303030303,0.259259259259259,0.318840579710145,0.281150159744409,0.29951690821256,0.351515151515152,0.32258064516129,0.24,0.363636363636364,0.170542635658915,0.408602150537634,0.25,0.166666666666667,0.317460317460317,0.111111111111111,0.166666666666667,0.0952380952380952,0.0476190476190476,0.130081300813008,0.102564102564103,0.096969696969697,0.133333333333333,0.161339421613394,0.0465116279069767
51,0.229618768328446,0.237272727272727,0.225974025974026,0.193996569468268,0.201566637246249,0.190063424947146,0.283695652173913,0.313442665289256,0.45900974025974,0.329545454545455,0.254921111945905,0.264782608695652,0.239112050739958,0.183932346723044,0.424675324675325,0.423044397463002,0.388971684053651,0.32012987012987,0.462731044888721,0.297357293868922,0.269839572192513,0.184545454545455,0.361067193675889,0.325668449197861,0.197727272727273,0.439393939393939,0.205050505050505,0.239669421487603,0.286561264822134,0.161253309796999,0.167444717444717,0.125365543547362,0.105454545454545,0.0282467532467532,0.148295454545455,0.158181818181818,0.0197727272727273,0.121678321678322,0,0.246517119244392,0.246060606060606,0.179752066115702,0.147752247752248,0.158181818181818,0.0277511961722488,0,0.0152097902097902,0,0,0,0.0146464646464646,0.0143801652892562,0,0.0163074039362699,0,0.49642166344294,0.379636363636364,0.314457831325301,0.269245647969052,0.375346687211094,0.359504132231405,0.307575757575758,0.378260869565217,0.333546325878594,0.355335968379447,0.41702479338843,0.382697947214076,0.284727272727273,0.431404958677686,0.202325581395349,0.48475073313783,0.296590909090909,0.197727272727273,0.376623376623377,0.131818181818182,0.197727272727273,0.112987012987013,0.0564935064935065,0.154323725055432,0.121678321678322,0.11504132231405,0.158181818181818,0.191407222914072,0.0551797040169133
52,0.282144479781917,0.291549295774648,0.277665995975855,0.238373638054744,0.247675372624094,0.233540779561087,0.348591549295775,0.385143245838668,0.564009054325956,0.404929577464789,0.313234780584332,0.325352112676056,0.293809367834916,0.226007206026859,0.521820578644279,0.519816573861775,0.477949665204341,0.393360160965795,0.568581614166326,0.365378316410088,0.331565865782933,0.226760563380282,0.443661971830986,0.40016570008285,0.242957746478873,0.539906103286385,0.251956181533646,0.29449423815621,0.352112676056338,0.198140298099275,0.205748001522649,0.154043139958633,0.129577464788732,0.0347082494969819,0.182218309859155,0.194366197183099,0.0242957746478873,0.149512459371614,0,0.302908359246387,0.302347417840376,0.220870678617157,0.181550843522675,0.194366197183099,0.0340993328391401,0,0.0186890574214518,0,0,0,0.0179968701095462,0.0176696542893726,0,0.0200377522869174,0,0.609979023074618,0.466478873239437,0.386390632954353,0.330836080311657,0.461207925519217,0.441741357234315,0.377934272300469,0.464788732394366,0.409845655402061,0.436619718309859,0.512419974391805,0.470240799636529,0.349859154929577,0.530089628681178,0.248607926629545,0.59563834620627,0.36443661971831,0.242957746478873,0.462776659959759,0.161971830985915,0.242957746478873,0.138832997987928,0.0694164989939638,0.189625558227413,0.149512459371614,0.141357234314981,0.194366197183099,0.23519197376037,0.0678021618080576
53,0.260392417692052,0.269072164948454,0.256259204712813,0.219996109706283,0.228580722650385,0.215535842723567,0.321716718960108,0.355450445173383,0.520526509572901,0.373711340206186,0.289085797052058,0.3002689376961,0.271157995684488,0.208583073603452,0.48159057437408,0.479741069287941,0.441101909751563,0.363033873343152,0.524746545750096,0.337209302325581,0.30600363856883,0.209278350515464,0.409457642312864,0.36931473620376,0.224226804123711,0.498281786941581,0.232531500572738,0.271790065604499,0.324966382787987,0.182864578120308,0.189885762050711,0.142167111239276,0.119587628865979,0.0320324005891016,0.168170103092784,0.179381443298969,0.0224226804123711,0.137985725614592,0,0.279555496050341,0.279037800687285,0.203842549203374,0.167554095389147,0.179381443298969,0.0314704286489419,0,0.017248215701824,0,0,0,0.0166093928980527,0.0163074039362699,0,0.0184929322988628,0,0.562952401842509,0.430515463917526,0.356601664389517,0.305330116253564,0.425650882404333,0.407685098406748,0.348797250859107,0.428955625280143,0.378248410790158,0.402958314657104,0.472914714151828,0.433987362820086,0.322886597938144,0.489222118088097,0.229441380963798,0.549717326238776,0.336340206185567,0.224226804123711,0.427098674521355,0.149484536082474,0.224226804123711,0.128129602356406,0.0640648011782032,0.175006286145336,0.137985725614592,0.130459231490159,0.179381443298969,0.217059737325237,0.0625749220810357
54,0.290322580645161,0.3,0.285714285714286,0.245283018867925,0.254854368932039,0.24031007751938,0.358695652173913,0.396306818181818,0.580357142857143,0.416666666666667,0.322314049586777,0.334782608695652,0.302325581395349,0.232558139534884,0.536945812807882,0.534883720930233,0.491803278688525,0.404761904761905,0.5850622406639,0.375968992248062,0.341176470588235,0.233333333333333,0.456521739130435,0.411764705882353,0.25,0.555555555555556,0.259259259259259,0.303030303030303,0.36231884057971,0.203883495145631,0.211711711711712,0.158508158508158,0.133333333333333,0.0357142857142857,0.1875,0.2,0.025,0.153846153846154,0,0.311688311688312,0.311111111111111,0.227272727272727,0.186813186813187,0.2,0.0350877192982456,0,0.0192307692307692,0,0,0,0.0185185185185185,0.0181818181818182,0,0.0206185567010309,0,0.627659574468085,0.48,0.397590361445783,0.340425531914894,0.474576271186441,0.454545454545455,0.388888888888889,0.478260869565217,0.421725239616613,0.449275362318841,0.527272727272727,0.483870967741935,0.36,0.545454545454545,0.255813953488372,0.612903225806452,0.375,0.25,0.476190476190476,0.166666666666667,0.25,0.142857142857143,0.0714285714285714,0.195121951219512,0.153846153846154,0.145454545454545,0.2,0.242009132420091,0.0697674418604651
