,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
10,0.0415889096241002,0.0207792207792208,0.0111118827696368,0.00498986433806331,0.0012838000481425,0.014009011894847,0.019403521379806,0.0155897821187077,0.0330578512396694,0.0440771349862259,0.0404343965576122,0.0235716852317643,0.0332116086872958,0.0384393619065923,0.0345234702601474,0.0584278300980204,0.0520254708034142,0.0517231686062855,0.0406021741366894,0.0630405535268115,0.0591152163344677,0.0440771349862259,0.0546173194394538,0.0414843623399773,0.0330578512396694,0.014692378328742,0.019589837771656,0.00400701227147508,0.00383279434662834,0.0012838000481425,0.00476509567418658,0.0147951222331388,0,0.00236127508854782,0.0371900826446281,0.0264462809917355,0.00661157024793388,0.0169527442254715,0.0135621953803772,0.0257593646023398,0.0323232323232323,0.0360631104432757,0.0174371083461993,0.00377804014167651,0,0.00383279434662834,0.0067810976901886,0.0165289256198347,0.046831955922865,0.0240420736288505,0.0281603917967554,0.0432757325319309,0.0595972529391223,0.0545284144159496,0.0682484670754465,0,0,0.0111520462013343,0,0.00112060512676845,0,0.0220385674931129,0.0287459575997125,0.0198558339714308,0.00574919151994251,0.0048084147257701,0,0,0.00300525920360631,0,0,0.00550964187327824,0,0,0,0.0275482093663912,0.0188902007083825,0.0188902007083825,0.00645031243700867,0,0.00721262208865515,0,0.0132835201328352,0.039976936382856
11,0.00820476858345021,0.00409937888198758,0.00219218122031421,0.000984413453650533,0.000253271422541157,0.00276373441186384,0.00382797731568998,0.00307559288537549,0.00652173913043478,0.00869565217391304,0.00797700323392023,0.00465028355387524,0.0065520728008089,0.00758341759352882,0.00681088027414864,0.0115267947421638,0.010263720598717,0.0102040816326531,0.00801010283240123,0.0124368048533873,0.0116624040920716,0.00869565217391304,0.0107750472589792,0.00818414322250639,0.00652173913043478,0.00289855072463768,0.00386473429951691,0.000790513833992095,0.000756143667296786,0.000253271422541157,0.000940070505287897,0.00291882031012466,0,0.00046583850931677,0.00733695652173913,0.00521739130434783,0.00130434782608696,0.00334448160535117,0.00267558528428094,0.00508187464709204,0.0063768115942029,0.00711462450592885,0.00344003822264692,0.000745341614906832,0,0.000756143667296786,0.00133779264214047,0.00326086956521739,0.00923913043478261,0.00474308300395257,0.00555555555555556,0.00853754940711463,0.0117575015309247,0.0107575078440161,0.0134642356241234,0,0,0.00220010476689366,0,0.000221075902726603,0,0.00434782608695652,0.0056710775047259,0.00391721072371163,0.00113421550094518,0.000948616600790514,0,0,0.000592885375494071,0,0,0.00108695652173913,0,0,0,0.00543478260869565,0.00372670807453416,0.00372670807453416,0.00127253446447508,0,0.00142292490118577,0,0.00262060750446694,0.00788675429726997
12,0.0204801200300075,0.0102325581395349,0.00547195622435021,0.00245721807810443,0.000632196884172499,0.0068986238807764,0.00955510616784631,0.00767706131078224,0.0162790697674419,0.0217054263565891,0.0199115894676148,0.0116076845298281,0.0163547863710114,0.0189291508923743,0.0170008019246191,0.0287723093564089,0.0256195196340069,0.0254706533776301,0.0199942101708,0.0310438074634938,0.0291108071135431,0.0217054263565891,0.0268958543983822,0.0204286365709074,0.0162790697674419,0.00723514211886305,0.00964685615848406,0.00197322057787174,0.00188742837883384,0.000632196884172499,0.00234653257909072,0.00728573751829566,0,0.00116279069767442,0.0183139534883721,0.0130232558139535,0.00325581395348837,0.00834824090638044,0.00667859272510435,0.0126849894291755,0.0159173126614987,0.0177589852008457,0.00858676207513417,0.00186046511627907,0,0.00188742837883384,0.00333929636255218,0.00813953488372093,0.023062015503876,0.0118393234672304,0.0138673557278208,0.0213107822410148,0.0293481821159515,0.0268520738432031,0.0336084021005251,0,0,0.00549173437937798,0,0.000551832873472605,0,0.0108527131782946,0.0141557128412538,0.00977784382197786,0.00283114256825076,0.00236786469344609,0,0,0.00147991543340381,0,0,0.00271317829457364,0,0,0,0.0135658914728682,0.00930232558139535,0.00930232558139535,0.00317640385706183,0,0.00355179704016913,0,0.00654136136773919,0.0196863169280692
13,0.023771567891973,0.0118770764119601,0.00635137776040649,0.00285212812637122,0.00073379995484308,0.00800733129018689,0.0110907482305359,0.00891087473572939,0.0188953488372093,0.0251937984496124,0.0231116663463387,0.0134732052578362,0.0189832341806382,0.0219713358572201,0.0197330736625043,0.0333964305029746,0.0297369424323294,0.0295641512418921,0.0232075653768214,0.036032990805841,0.0337893296853625,0.0251937984496124,0.0312184024266936,0.0237118103055176,0.0188953488372093,0.00839793281653747,0.0111972437553833,0.00229034531360113,0.00219076508257499,0.00073379995484308,0.00272365388644458,0.00845665961945032,0,0.00134966777408638,0.0212572674418605,0.0151162790697674,0.00377906976744186,0.00968992248062015,0.00775193798449612,0.0147236484445787,0.0184754521963824,0.0206131078224101,0.00996677740863787,0.00215946843853821,0,0.00219076508257499,0.00387596899224806,0.00944767441860465,0.0267684108527132,0.0137420718816068,0.0160960378983635,0.0247357293868922,0.0340648542417294,0.0311675857108607,0.0390097524381095,0,0,0.0063743345474923,0,0.000640520299566417,0,0.0125968992248062,0.0164307381193124,0.0113492830076529,0.00328614762386249,0.00274841437632135,0,0,0.00171775898520085,0,0,0.00314922480620155,0,0,0,0.0157461240310078,0.010797342192691,0.010797342192691,0.00368689733408962,0,0.00412262156448203,0,0.00759265158755442,0.0228501892915089
14,0.0697203241697124,0.0348346235045742,0.018628140911537,0.00836508969235059,0.00215218327036205,0.0234849352732272,0.032528378667809,0.0261349641737573,0.0554187192118227,0.0738916256157636,0.0677848796971054,0.0395159563075605,0.0556764806965288,0.064440371176538,0.0578757067630857,0.0979493641883377,0.087216344989098,0.0867095606715593,0.0680661447580892,0.105682208729522,0.099101709649377,0.0738916256157636,0.0915613621760548,0.0695450594030716,0.0554187192118227,0.0246305418719212,0.0328407224958949,0.00671742051052396,0.00642535874919683,0.00215218327036205,0.00798828385035282,0.0248027834234731,0,0.00395847994370162,0.0623460591133005,0.0443349753694581,0.0110837438423645,0.0284198560060629,0.0227358848048503,0.043183417567654,0.0541871921182266,0.0604567845947156,0.0292318518919504,0.00633356790992259,0,0.00642535874919683,0.0113679424024252,0.0277093596059113,0.0785098522167488,0.0403045230631438,0.0472085385878489,0.0725481415136588,0.0999098036494831,0.0914123203493982,0.114412839663118,0,0,0.0186954715413378,0,0.00187860065124823,0,0.0369458128078818,0.0481901906189762,0.0332866428492737,0.00963803812379524,0.00806090461262875,0,0,0.00503806538289297,0,0,0.00923645320197044,0,0,0,0.0461822660098522,0.0316678395496129,0.0316678395496129,0.0108134086266971,0,0.0120913569189431,0,0.0222687090896822,0.0670179860235995
15,0.0146286571642911,0.00730897009966777,0.00390854016025015,0.00175515577007459,0.000451569202980357,0.00492758848626885,0.00682507583417594,0.00548361522198731,0.0116279069767442,0.0155038759689922,0.0142225639054392,0.00829120323559151,0.0116819902650081,0.0135208220659816,0.0121434299461565,0.020551649540292,0.0182996568814335,0.0181933238411644,0.0142815786934285,0.0221741481882098,0.0207934336525308,0.0155038759689922,0.019211324570273,0.0145918832649339,0.0116279069767442,0.00516795865633075,0.00689061154177433,0.00140944326990839,0.00134816312773846,0.000451569202980357,0.00167609469935051,0.00520409822735404,0,0.000830564784053156,0.0130813953488372,0.00930232558139535,0.00232558139534884,0.00596302921884317,0.00477042337507454,0.00906070673512534,0.0113695090439276,0.0126849894291755,0.00613340148223869,0.00132890365448505,0,0.00134816312773846,0.00238521168753727,0.00581395348837209,0.0164728682170543,0.00845665961945032,0.0099052540913006,0.0152219873150106,0.0209629872256797,0.019180052745145,0.0240060015003751,0,0,0.00392266741384141,0,0.000394166338194718,0,0.00775193798449612,0.0101112234580384,0.00698417415855561,0.00202224469160768,0.00169133192389006,0,0,0.00105708245243129,0,0,0.00193798449612403,0,0,0,0.00968992248062015,0.00664451827242525,0.00664451827242525,0.0022688598979013,0,0.00253699788583509,0,0.00467240097695657,0.0140616549486209
16,0.0128900052882073,0.00644028103044497,0.00344400055104009,0.00154655119084442,0.000397899092790068,0.00434193247765493,0.00601389878831076,0.0048318740685544,0.0102459016393443,0.0136612021857923,0.0125321772117599,0.00730577334283678,0.0102935569958063,0.0119138391155166,0.0107001534361625,0.0181090354555852,0.0161246976619188,0.0160310025649604,0.0125841779470784,0.0195386961494472,0.0183220829315333,0.0136612021857923,0.016928011404134,0.0128576020572163,0.0102459016393443,0.00455373406193078,0.00607164541590771,0.00124192747143567,0.00118793062485151,0.000397899092790068,0.00147688672278836,0.00458557835607016,0,0.000731850117096019,0.0115266393442623,0.00819672131147541,0.00204918032786885,0.00525430853299706,0.00420344682639765,0.00798381945922929,0.0100182149362477,0.011177347242921,0.00540443163393983,0.00117096018735363,0,0.00118793062485151,0.00210172341319882,0.00512295081967213,0.0145150273224044,0.00745156482861401,0.00872799028536734,0.0134128166915052,0.0184714846455784,0.0169004563123204,0.0211528291909043,0,0,0.00345644874580288,0,0.000347318699638789,0,0.00683060109289617,0.00890947968638632,0.00615408788561253,0.00178189593727726,0.0014903129657228,0,0,0.000931445603576751,0,0,0.00170765027322404,0,0,0,0.00853825136612022,0.00585480093676815,0.00585480093676815,0.00199920031987205,0,0.0022354694485842,0,0.00411707463133468,0.0123903926801372
17,0.021395655036208,0.010689990281827,0.005716572343223,0.00256706456167373,0.000660458358100522,0.00720701717379458,0.00998225377107365,0.00802025355596784,0.0170068027210884,0.0226757369614512,0.0208017091133974,0.0121265897663413,0.0170859041290935,0.0197753520012656,0.0177607989008411,0.0300585350419237,0.0267648042823687,0.0266092831690499,0.0208880232590962,0.0324315772820756,0.0304121648659464,0.0226757369614512,0.0280981958000592,0.0213418700813659,0.0170068027210884,0.00755857898715042,0.0100781053162006,0.0020614306328592,0.00197180321403924,0.000660458358100522,0.00245143102285959,0.00761143618286475,0,0.00121477162293489,0.0191326530612245,0.0136054421768707,0.00340136054421769,0.00872143729286586,0.00697714983429269,0.0132520540683806,0.0166288737717309,0.0185528756957328,0.00897062121551918,0.00194363459669582,0,0.00197180321403924,0.00348857491714635,0.00850340136054422,0.024092970521542,0.0123685837971552,0.0144872763920383,0.0222634508348794,0.0306601513844975,0.0280524580966407,0.0351108185209568,0,0,0.0057372346528973,0,0.00057650178715554,0,0.0113378684807256,0.0147885241052943,0.010214948599248,0.00295770482105886,0.00247371675943105,0,0,0.0015460729746444,0,0,0.00283446712018141,0,0,0,0.014172335600907,0.00971817298347911,0.00971817298347911,0.00331840053094409,0,0.00371057513914657,0,0.00683378374180723,0.0205663660813162
18,0.0234908312140276,0.0117368109069354,0.00627636946894941,0.00281844515775464,0.000725133948354349,0.00791276657338609,0.0109597690781165,0.00880563938136552,0.0186721991701245,0.024896265560166,0.0228387229518878,0.0133140898430453,0.0187590466081251,0.0217118595001447,0.0195000306604256,0.03300202644022,0.0293857560710156,0.0292150055042764,0.0229334894371653,0.0356074495802374,0.0333902855748108,0.024896265560166,0.0308497203680318,0.0234317793507444,0.0186721991701245,0.00829875518672199,0.0110650069156293,0.002263296869106,0.00216489265740574,0.000725133948354349,0.00269148816866659,0.00835678843977599,0,0.00133372851215175,0.02100622406639,0.0149377593360996,0.0037344398340249,0.00957548675390999,0.00766038940312799,0.01454976558711,0.0182572614107884,0.020369671821954,0.00984907208973599,0.0021339656194428,0,0.00216489265740574,0.003830194701564,0.00933609958506224,0.0264522821576763,0.013579781214636,0.0159059474412171,0.0244436061863448,0.0336625562503653,0.0307995037857723,0.0385490563512247,0,0,0.00629905514172874,0,0.000632955904072016,0,0.012448132780083,0.016236694930543,0.0112152506197553,0.00324733898610861,0.0027159562429272,0,0,0.0016974726518295,0,0,0.00311203319502075,0,0,0,0.0155601659751037,0.010669828097214,0.010669828097214,0.00364335593563405,0,0.0040739343643908,0,0.00750298414141988,0.0225803338801505
19,0.015847711927982,0.00791805094130676,0.00423425184027099,0.00190141875091414,0.000489199969895387,0.00533822086012459,0.0073938321536906,0.00594058315715292,0.0125968992248062,0.0167958656330749,0.0154077775642258,0.00898213683855746,0.0126554894537588,0.0146475572381467,0.0131553824416695,0.0222642870019831,0.0198246282882196,0.0197094341612614,0.0154717102512143,0.0240219938705607,0.0225262197902417,0.0167958656330749,0.0208122682844624,0.0158078735370117,0.0125968992248062,0.00559862187769164,0.00746482917025553,0.00152689687573409,0.00146051005504999,0.000489199969895387,0.00181576925762972,0.00563777307963354,0,0.000899778516057586,0.014171511627907,0.010077519379845,0.00251937984496124,0.00645994832041344,0.00516795865633075,0.00981576562971912,0.0123169681309216,0.0137420718816068,0.00664451827242525,0.00143964562569214,0,0.00146051005504999,0.00258397932816537,0.0062984496124031,0.0178456072351421,0.00916138125440451,0.0107306919322423,0.0164904862579281,0.0227099028278196,0.0207783904739071,0.0260065016254064,0,0,0.00424955636499486,0,0.000427013533044278,0,0.00839793281653747,0.010953825412875,0.00756618867176858,0.00219076508257499,0.0018322762508809,0,0,0.00114517265680056,0,0,0.00209948320413437,0,0,0,0.0104974160206718,0.00719822812846069,0.00719822812846069,0.00245793155605975,0,0.00274841437632135,0,0.00506176772503628,0.0152334595276726
20,0.0370018975332068,0.0184873949579832,0.00988630746416214,0.00443951165371809,0.00114220445459737,0.0124639002887977,0.0172634271099744,0.013870320855615,0.0294117647058824,0.0392156862745098,0.0359747204666991,0.0209718670076726,0.0295485636114911,0.0341997264021888,0.0307157345696899,0.0519835841313269,0.0462873674059788,0.0460184073629452,0.036123993165731,0.0560875512995896,0.0525951557093426,0.0392156862745098,0.0485933503836317,0.0369088811995386,0.0294117647058824,0.0130718954248366,0.0174291938997821,0.0035650623885918,0.00341005967604433,0.00114220445459737,0.00423953365129836,0.0131633072809543,0,0.00210084033613445,0.0330882352941176,0.0235294117647059,0.00588235294117647,0.0150829562594268,0.0120663650075415,0.0229182582123759,0.0287581699346405,0.0320855614973262,0.015513897866839,0.00336134453781513,0,0.00341005967604433,0.00603318250377074,0.0147058823529412,0.0416666666666667,0.0213903743315508,0.0250544662309368,0.0385026737967914,0.0530240265120133,0.0485142510612492,0.0607210626185958,0,0,0.00992204110559887,0,0.000997008973080758,0,0.0196078431372549,0.0255754475703325,0.0176658522834054,0.0051150895140665,0.00427807486631016,0,0,0.00267379679144385,0,0,0.00490196078431373,0,0,0,0.0245098039215686,0.0168067226890756,0.0168067226890756,0.00573888091822095,0,0.00641711229946524,0,0.0118184260005372,0.0355677154582763
