,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
46,0.00124069478908189,0.000732600732600733,0.000754147812971342,0.00108853410740203,0.000529001742593976,0.000430663221360896,0.00024386845039019,0.000619172494172494,5.72344322344322e-05,0.000445156695156695,0.000900614536978173,0.000780379041248607,0.00116279069767442,0.000819916517590936,0.000189465706707086,0.000298151460942159,0,4.36071864643293e-05,5.31971486328333e-05,0.000422381236334725,0.00052790346907994,0,0.000139353400222965,0.00012569130216189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32500832500833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307692307692308,0.00177633611368551,0.00218221494817239,0.00162972620599739,0.00174825174825175,0.000356125356125356,0,0.000593921520439092,0.00120772946859903,0.00256410256410256,0.00124069478908189,0.00282051282051282,0.00218531468531469,0.00372689326177698,0.00258478081058726,0.000801282051282051,0.00280448717948718,0.00122100122100122,0.00106837606837607,0.00120192307692308,0.00457875457875458,0.00503663003663004,0.00312695434646654,0.00369822485207101,0.0027972027972028,0.00256410256410256,0.00292705772157827,0.00238521168753727
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.030885380919698,0.0182370820668693,0.0187734668335419,0.0270975511842633,0.0131687667837224,0.0107207652977074,0.00607076780758557,0.0154134429400387,0.00142477203647416,0.0110815602836879,0.022419553367329,0.0194264569842738,0.02894606630381,0.0204106877783276,0.00471648674143172,0.0074220682830282,0,0.00108554059921841,0.00132426944468968,0.01051459673429,0.0131414267834793,0,0.00346901017576318,0.00312891113892365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207239568941697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765957446808511,0.04421943091515,0.0543232231779086,0.0405697800216372,0.0435203094777563,0.00886524822695036,0,0.0147848548705051,0.0300647548566142,0.0638297872340425,0.030885380919698,0.0702127659574468,0.0544003868471954,0.0927758535378525,0.0643445435827042,0.0199468085106383,0.069813829787234,0.0303951367781155,0.0265957446808511,0.0299202127659574,0.113981762917933,0.125379939209726,0.0778412039439543,0.0920621931260229,0.0696324951644101,0.0638297872340425,0.0728650539201399,0.0593765462642256
56,0.0154838709677419,0.00914285714285714,0.00941176470588235,0.0135849056603774,0.00660194174757282,0.00537467700258398,0.00304347826086957,0.00772727272727273,0.000714285714285714,0.00555555555555556,0.0112396694214876,0.00973913043478261,0.0145116279069767,0.0102325581395349,0.00236453201970443,0.00372093023255814,0,0.00054421768707483,0.000663900414937759,0.00527131782945736,0.00658823529411765,0,0.00173913043478261,0.00156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0.0221686746987952,0.0272340425531915,0.0203389830508475,0.0218181818181818,0.00444444444444444,0,0.00741214057507987,0.0150724637681159,0.032,0.0154838709677419,0.0352,0.0272727272727273,0.0465116279069767,0.032258064516129,0.01,0.035,0.0152380952380952,0.0133333333333333,0.015,0.0571428571428571,0.0628571428571429,0.0390243902439024,0.0461538461538462,0.0349090909090909,0.032,0.0365296803652968,0.0297674418604651
57,0.00932763311309755,0.00550774526678141,0.00566973777462792,0.00818367810866106,0.00397707334191133,0.00323775723047228,0.00183342063907805,0.00465498357064622,0.000430292598967298,0.00334672021419009,0.00677088519366723,0.00586694604504976,0.00874194452227515,0.00616419165032222,0.00142441687934002,0.00224152423648081,0,0.00032784198016556,0.00039994000899865,0.00317549266834781,0.00396881644223955,0,0.00104766893661603,0.000944956295771321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625880143952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231325301204819,0.0133546233125272,0.0164060497308382,0.0122523994282214,0.0131434830230011,0.00267737617135207,0,0.00446514492474691,0.00907979745067225,0.0192771084337349,0.00932763311309755,0.0212048192771084,0.0164293537787514,0.0280190529560101,0.0194325689856199,0.00602409638554217,0.0210843373493976,0.00917957544463568,0.00803212851405622,0.00903614457831325,0.0344234079173838,0.0378657487091222,0.023508668821628,0.0278035217794254,0.0210295728368018,0.0192771084337349,0.0220058315453595,0.0179321938918465
58,0.0823610157858614,0.0486322188449848,0.0500625782227785,0.0722601364913689,0.0351167114232597,0.0285887074605531,0.0161887141535615,0.0411025145067698,0.00379939209726444,0.0295508274231678,0.0597854756462107,0.0518038852913969,0.0771895101434933,0.0544285007422068,0.0125772979771512,0.0197921820880752,0,0.0028947749312491,0.00353138518583915,0.0280389246247732,0.0350438047559449,0,0.00925069380203515,0.00834376303712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552638850511191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204255319148936,0.1179184824404,0.144861928474423,0.108186080057699,0.11605415860735,0.0236406619385343,0,0.0394262796546802,0.080172679617638,0.170212765957447,0.0823610157858614,0.187234042553191,0.145067698259188,0.24740227610094,0.171585449553878,0.0531914893617021,0.186170212765957,0.0810536980749747,0.0709219858156028,0.0797872340425532,0.303951367781155,0.334346504559271,0.207576543850545,0.245499181669394,0.18568665377176,0.170212765957447,0.194306810453706,0.158337456704602
59,0.164024056861673,0.0968523002421307,0.0997008973080758,0.143907898944675,0.0699358235971697,0.0569351377392371,0.0322402358142962,0.0818567026194145,0.00756658595641646,0.0588512241054614,0.119064294719148,0.103168754605748,0.15372487189594,0.108395743003547,0.0250480086833097,0.0394166338194718,0,0.0057650178715554,0.00703284337857796,0.0558402312442517,0.069790628115653,0,0.0184229918938836,0.0166168162180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011005943209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406779661016949,0.234837655707576,0.288496213487198,0.215455328928469,0.231124807395994,0.0470809792843691,0,0.0785184382953376,0.159665929746991,0.338983050847458,0.164024056861673,0.372881355932203,0.288906009244992,0.492707922743398,0.341716785128486,0.105932203389831,0.370762711864407,0.161420500403551,0.141242937853107,0.158898305084746,0.605326876513317,0.665859564164649,0.413393964448119,0.488917861799218,0.36979969183359,0.338983050847458,0.386966953022212,0.315333070555775
60,0.0351906158357771,0.0207792207792208,0.0213903743315508,0.0308747855917667,0.0150044130626655,0.0122151750058727,0.00691699604743083,0.0175619834710744,0.00162337662337662,0.0126262626262626,0.0255447032306536,0.0221343873517787,0.0329809725158562,0.0232558139534884,0.00537393640841917,0.00845665961945032,0,0.00123685837971552,0.001508864579404,0.0119802677942213,0.0149732620320856,0,0.00395256916996047,0.0035650623885918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236127508854782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872727272727273,0.0503833515881709,0.0618955512572534,0.0462249614791988,0.0495867768595041,0.0101010101010101,0,0.0168457740342724,0.0342555994729908,0.0727272727272727,0.0351906158357771,0.08,0.0619834710743802,0.105708245243129,0.0733137829912024,0.0227272727272727,0.0795454545454545,0.0346320346320346,0.0303030303030303,0.0340909090909091,0.12987012987013,0.142857142857143,0.0886917960088692,0.104895104895105,0.0793388429752066,0.0727272727272727,0.08302200083022,0.0676532769556025
61,0.032258064516129,0.019047619047619,0.0196078431372549,0.0283018867924528,0.0137540453074434,0.0111972437553833,0.00634057971014493,0.0160984848484848,0.00148809523809524,0.0115740740740741,0.0234159779614325,0.0202898550724638,0.0302325581395349,0.0213178294573643,0.00492610837438424,0.00775193798449612,0,0.00113378684807256,0.00138312586445367,0.0109819121447028,0.0137254901960784,0,0.0036231884057971,0.00326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216450216450216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.0461847389558233,0.0567375886524823,0.0423728813559322,0.0454545454545455,0.00925925925925926,0,0.0154419595314164,0.0314009661835749,0.0666666666666667,0.032258064516129,0.0733333333333333,0.0568181818181818,0.0968992248062016,0.0672043010752688,0.0208333333333333,0.0729166666666667,0.0317460317460317,0.0277777777777778,0.03125,0.119047619047619,0.130952380952381,0.0813008130081301,0.0961538461538462,0.0727272727272727,0.0666666666666667,0.076103500761035,0.062015503875969
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0129856745336494,0.00766773162939297,0.00789325314790453,0.0113930918078245,0.00553677223238934,0.00450751665552171,0.00255243783858869,0.00648054022654662,0.000599041533546326,0.00465921192758253,0.00942624032952235,0.00816780108348382,0.0121702949699086,0.00858161824801248,0.00198303404208439,0.00312058845382272,0,0.000456412596987677,0.0005567854917609,0.00442083364291552,0.00552527720353317,0,0.00145853590776497,0.00131554219131742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871333139703747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322044728434505,0.0185919396435583,0.0228400516620216,0.0170574538365733,0.0182979959337787,0.00372736954206603,0,0.00621625207973951,0.0126406445339631,0.0268370607028754,0.0129856745336494,0.0295207667731629,0.0228724949172234,0.039007355672784,0.0270534886117696,0.00838658146964856,0.02935303514377,0.012779552715655,0.0111821086261981,0.0125798722044728,0.0479233226837061,0.0527156549520767,0.0327281228083846,0.0387072990906857,0.0292767934940459,0.0268370607028754,0.0306359140443783,0.0249647076305818
64,0.168302945301543,0.0993788819875776,0.10230179028133,0.14766201804758,0.071760236386661,0.0584204022019998,0.0330812854442344,0.0839920948616601,0.0077639751552795,0.0603864734299517,0.122170319798778,0.10586011342155,0.157735085945399,0.111223458038423,0.0257014349967873,0.0404448938321537,0,0.00591540964211772,0.0072163088580191204,0.0572969329288844,0.0716112531969309,0,0.0189035916824197,0.0170502983802217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112930547713156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417391304347826,0.240963855421687,0.296022201665125,0.221075902726603,0.237154150197628,0.0483091787439614,0,0.080566745381303,0.163831127914304,0.347826086956522,0.168302945301543,0.382608695652174,0.296442687747036,0.505561172901921,0.350631136044881,0.108695652173913,0.380434782608696,0.165631469979296,0.144927536231884,0.16304347826087,0.62111801242236,0.683229813664596,0.424178154825027,0.501672240802676,0.379446640316206,0.347826086956522,0.397061743101052,0.32355915065723
65,0.0914956011730205,0.054025974025974,0.0556149732620321,0.0802744425385935,0.0390114739629303,0.031759455015269,0.0179841897233202,0.0456611570247934,0.00422077922077922,0.0328282828282828,0.0664162283996995,0.0575494071146245,0.0857505285412262,0.0604651162790698,0.0139722346618898,0.0219873150105708,0,0.00321583178726036,0.0039230479064504,0.0311486962649753,0.0389304812834225,0,0.0102766798418972,0.00926916221033868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613931523022432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226909090909091,0.130996714129244,0.160928433268859,0.120184899845917,0.128925619834711,0.0262626262626263,0,0.0437990124891083,0.089064558629776,0.189090909090909,0.0914956011730205,0.208,0.161157024793388,0.274841437632135,0.190615835777126,0.0590909090909091,0.206818181818182,0.0900432900432901,0.0787878787878788,0.0886363636363636,0.337662337662338,0.371428571428571,0.23059866962306,0.272727272727273,0.206280991735537,0.189090909090909,0.215857202158572,0.175898520084567
66,0.193548387096774,0.114285714285714,0.117647058823529,0.169811320754717,0.0825242718446602,0.0671834625322997,0.0380434782608696,0.0965909090909091,0.00892857142857143,0.0694444444444444,0.140495867768595,0.121739130434783,0.181395348837209,0.127906976744186,0.0295566502463054,0.0465116279069767,0,0.00680272108843537,0.00829875518672199,0.0658914728682171,0.0823529411764706,0,0.0217391304347826,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27710843373494,0.340425531914894,0.254237288135593,0.272727272727273,0.0555555555555556,0,0.0926517571884984,0.188405797101449,0.4,0.193548387096774,0.44,0.340909090909091,0.581395348837209,0.403225806451613,0.125,0.4375,0.19047619047619,0.166666666666667,0.1875,0.714285714285714,0.785714285714286,0.48780487804878,0.576923076923077,0.436363636363636,0.4,0.45662100456621,0.372093023255814
67,0.193548387096774,0.114285714285714,0.117647058823529,0.169811320754717,0.0825242718446602,0.0671834625322997,0.0380434782608696,0.0965909090909091,0.00892857142857143,0.0694444444444444,0.140495867768595,0.121739130434783,0.181395348837209,0.127906976744186,0.0295566502463054,0.0465116279069767,0,0.00680272108843537,0.00829875518672199,0.0658914728682171,0.0823529411764706,0,0.0217391304347826,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.27710843373494,0.340425531914894,0.254237288135593,0.272727272727273,0.0555555555555556,0,0.0926517571884984,0.188405797101449,0.4,0.193548387096774,0.44,0.340909090909091,0.581395348837209,0.403225806451613,0.125,0.4375,0.19047619047619,0.166666666666667,0.1875,0.714285714285714,0.785714285714286,0.48780487804878,0.576923076923077,0.436363636363636,0.4,0.45662100456621,0.372093023255814
68,0.158357771260997,0.0935064935064935,0.0962566844919786,0.13893653516295,0.0675198587819947,0.0549682875264271,0.0311264822134387,0.0790289256198347,0.00730519480519481,0.0568181818181818,0.114951164537941,0.0996047430830039,0.148414376321353,0.104651162790698,0.0241827138378863,0.0380549682875264,0,0.00556586270871985,0.00678989060731799,0.0539112050739958,0.067379679144385,0,0.0177865612648221,0.0160427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106257378984652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392727272727273,0.226725082146769,0.27852998065764,0.208012326656394,0.223140495867769,0.0454545454545455,0,0.075805983154226,0.154150197628458,0.327272727272727,0.158357771260997,0.36,0.278925619834711,0.47568710359408,0.329912023460411,0.102272727272727,0.357954545454545,0.155844155844156,0.136363636363636,0.153409090909091,0.584415584415584,0.642857142857143,0.399113082039911,0.472027972027972,0.35702479338843,0.327272727272727,0.37359900373599,0.304439746300211
69,0.0720180045011253,0.0425249169435216,0.0437756497948016,0.0631856077226854,0.0307067058026643,0.0249984976864371,0.0141557128412538,0.0359408033826638,0.00332225913621262,0.0258397932816537,0.0522775321929656,0.0452982810920121,0.0674959437533802,0.0475932936722553,0.0109978233474625,0.0173066522444565,0,0.002531245056162,0.00308790890668725,0.0245177573463133,0.0306429548563611,0,0.00808897876643074,0.00729594163246694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483237692540018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178604651162791,0.103110114878117,0.126669965363681,0.0945999211667324,0.101479915433404,0.020671834625323,0,0.034475072442232,0.0701044826423997,0.148837209302326,0.0720180045011253,0.163720930232558,0.126849894291755,0.216333153055706,0.150037509377344,0.0465116279069767,0.162790697674419,0.070874861572536,0.062015503875969,0.0697674418604651,0.26578073089701,0.292358803986711,0.181508791832104,0.214669051878354,0.162367864693446,0.148837209302326,0.169905490071148,0.138453217955652
70,0.040582726326743,0.023963133640553,0.0246679316888046,0.0356055995130858,0.0173034763545255,0.0140868550470951,0.00797685834502104,0.0202529325513196,0.0018721198156682,0.0145609318996416,0.0294588109837377,0.025525946704067298,0.0380345086271568,0.0268192048012003,0.00619736214841888,0.00975243810952738,0,0.00142637700241387,0.00174006157140945,0.0138159539884971,0.0172675521821632,0,0.00455820476858345,0.00411132194813409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272308336824466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100645161290323,0.0581033812670035,0.0713795470144132,0.0533078184800437,0.0571847507331378,0.0116487455197133,0,0.0194269813459755,0.0395044413277232,0.0838709677419355,0.040582726326743,0.092258064516129,0.0714809384164223,0.121905476369092,0.0845473465140479,0.0262096774193548,0.0917338709677419,0.0399385560675883,0.0349462365591398,0.0393145161290323,0.149769585253456,0.164746543778802,0.10228166797797,0.120967741935484,0.0914956011730205,0.0838709677419355,0.0957431138606569,0.0780195048762191
71,0.0161290322580645,0.00952380952380952,0.00980392156862745,0.0141509433962264,0.00687702265372168,0.00559862187769164,0.00317028985507246,0.00804924242424242,0.000744047619047619,0.00578703703703704,0.0117079889807163,0.0101449275362319,0.0151162790697674,0.0106589147286822,0.00246305418719212,0.00387596899224806,0,0.000566893424036281,0.000691562932226833,0.00549095607235142,0.00686274509803922,0,0.00181159420289855,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108225108225108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0230923694779116,0.0283687943262411,0.0211864406779661,0.0227272727272727,0.00462962962962963,0,0.0077209797657082,0.0157004830917874,0.0333333333333333,0.0161290322580645,0.0366666666666667,0.0284090909090909,0.0484496124031008,0.0336021505376344,0.0104166666666667,0.0364583333333333,0.0158730158730159,0.0138888888888889,0.015625,0.0595238095238095,0.0654761904761905,0.040650406504065,0.0480769230769231,0.0363636363636364,0.0333333333333333,0.0380517503805175,0.0310077519379845
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
