,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
27,0.0899315738025415,0.0623376623376623,0.079449961802903,0.109777015437393,0.107090320682554,0.104612011588756,0.077733860342556,0.090564738292011,0.0714285714285714,0.0841750841750842,0.120210368144252,0.10961791831357,0.101479915433404,0.098661028893587,0.0800119420809076,0.0563777307963354,0.0615996025832091,0.00329828901257473,0.00804727775682132,0.0751703077284473,0.0598930481283422,0.0323232323232323,0,0.0047534165181224,0,0.0269360269360269,0,0,0.00351339481774264,0.00470726684318917,0.00218400218400218,0.00226036589672953,0,0,0.00757575757575758,0,0.0424242424242424,0.0124320124320124,0.0435120435120435,0.00314836678473042,0,0.0110192837465565,0.0106560106560107,0.0207792207792208,0.0127591706539075,0.0105401844532279,0.00310800310800311,0,0,0,0.0471380471380471,0.0220385674931129,0.0341442594963722,0.0474851608872227,0.0234604105571848,0,0.0096969696969697,0.00292077400511135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0.0173160173160173,0,0.00932400932400932,0,0,0,0
28,0.0698924731182796,0.0484472049689441,0.061746437705517,0.0853158326497129,0.0832278035739412,0.081301726397783,0.0604127284183995,0.0703845520421607,0.0555124223602484,0.0654186795491143,0.0934243621990658,0.0851921865154379,0.0788675429726997,0.0766767778901247,0.0621831941172271,0.0438153016514998,0.0478736041815158,0.00256334417825101,0.00625413434361657,0.0584204022019998,0.0465473145780051,0.0251207729468599,0,0.00369423131571469,0,0.0209339774557166,0,0,0.00273051879857173,0.00365836499226115,0.00169734952343648,0.00175669740887132,0,0,0.00588768115942029,0,0.0329710144927536,0.00966183574879227,0.0338164251207729,0.00244682853378506,0,0.00856389986824769,0.0082815734989648,0.0161490683229814,0.0099160945842868,0.00819155639571519,0.00241545893719807,0,0,0,0.036634460547504,0.0171277997364954,0.0265360277607675,0.036904228298222,0.0182328190743338,0,0.00753623188405797,0.00226994936266806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785024154589372,0,0,0,0,0,0.0134575569358178,0,0.0072463768115942,0,0,0,0
29,0.0936423426244911,0.0649098474341193,0.0827282369258383,0.114306649569518,0.111509096050523,0.108928526630039,0.080941325453778,0.0943016328331862,0.074375866851595,0.0876483279395901,0.125170504693894,0.114140987758548,0.105667193497403,0.102731993678031,0.0833134057104596,0.0587039963874464,0.064141333757759,0.00343438346212271,0.00837932562542803,0.0782719951832618,0.0623643632210166,0.0336569579288026,0,0.00494955263658862,0,0.0280474649406688,0,0,0.00365836499226115,0.00490149872749552,0.00227411877897315,0.00235363342159459,0,0,0.00788834951456311,0,0.0441747572815534,0.0129449838187702,0.0453074433656958,0.00327827512293532,0,0.0114739629302736,0.0110957004160888,0.0216366158113731,0.0132856412876852,0.0109750949767835,0.00323624595469256,0,0,0,0.0490830636461704,0.0229479258605472,0.0355531245726788,0.049444500050045,0.024428437206389,0,0.0100970873786408,0.00304129137910867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105177993527508,0,0,0,0,0,0.0180305131761442,0,0.00970873786407767,0,0,0,0
30,0.0835512932287126,0.0579150579150579,0.0738133091074268,0.101988781234064,0.0994926965800752,0.0971902134692832,0.0722189580885233,0.0841395372645373,0.0663610038610039,0.0782032032032032,0.111681929863748,0.101840971406189,0.0942803268384664,0.0916614288707312,0.0743354191630054,0.0523779593547035,0.057229360508049,0.00306428877857449,0.00747635602407387,0.0698372791396047,0.0556438791732909,0.03003003003003,0,0.00441618088676912,0,0.025025025025025,0,0,0.00326413369891631,0.00437330534417913,0.00202905608311014,0.0021000021000021,0,0,0.00703828828828829,0,0.0394144144144144,0.0115500115500116,0.0404250404250404,0.00292500292500292,0,0.0102375102375102,0.0099000099000099,0.0193050193050193,0.0118539592223803,0.00979240109674892,0.00288750288750289,0,0,0,0.0437937937937938,0.0204750204750205,0.0317218627077782,0.0441162812296833,0.021795989537925,0,0.00900900900900901,0.0027135569304244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938438438438438,0,0,0,0,0,0.0160875160875161,0,0.00866250866250866,0,0,0,0
31,0.0977141138431461,0.0677322677322677,0.0863254392666157,0.119276949465629,0.116357752280082,0.11366497413009,0.0844608290260464,0.098402071413435,0.0776098901098901,0.0914594664594665,0.130613188464428,0.119104084321476,0.110261831192064,0.10719900254784,0.0869360524532938,0.0612565728844799,0.0669303374221407,0.00358371786943216,0.00874367679346932,0.0816754305126398,0.065076100370218,0.0351204351204351,0,0.00516476987065222,0,0.0292670292670293,0,0,0.0038174386000473,0.00511462647384978,0.00237300237300237,0.00245597448394651,0,0,0.00823135198135198,0,0.0460955710955711,0.0135078596617058,0.0472775088159704,0.00342082160263978,0,0.0119728756092392,0.0115781654243193,0.0225774225774226,0.0138633296528033,0.0114523158001419,0.00337696491542645,0,0,0,0.0512173012173012,0.0239457512184785,0.0370990511835582,0.0515944536563093,0.0254906383938642,0,0.0105361305361305,0.00317353329401522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010975135975136,0,0,0,0,0,0.0188145188145188,0,0.0101308947462794,0,0,0,0
32,0.0865591397849462,0.06,0.0764705882352941,0.105660377358491,0.103074433656958,0.100689061154177,0.0748188405797101,0.0871685606060606,0.06875,0.0810185185185185,0.115702479338843,0.105507246376812,0.0976744186046512,0.0949612403100775,0.0770114942528736,0.0542635658914729,0.0592896174863388,0.00317460317460317,0.00774550484094053,0.0723514211886305,0.0576470588235294,0.0311111111111111,0,0.00457516339869281,0,0.0259259259259259,0,0,0.00338164251207729,0.00453074433656958,0.0021021021021021,0.00217560217560218,0,0,0.00729166666666667,0,0.0408333333333333,0.011965811965812,0.0418803418803419,0.00303030303030303,0,0.0106060606060606,0.0102564102564103,0.02,0.012280701754386,0.0101449275362319,0.00299145299145299,0,0,0,0.0453703703703704,0.0212121212121212,0.0328638497652582,0.0457044673539519,0.0225806451612903,0,0.00933333333333333,0.00281124497991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972222222222222,0,0,0,0,0,0.0166666666666667,0,0.00897435897435897,0,0,0,0
33,0.0463709677419355,0.0321428571428571,0.0409663865546218,0.0566037735849057,0.0552184466019418,0.0539405684754522,0.0400815217391304,0.0466974431818182,0.0368303571428571,0.0434027777777778,0.0619834710743802,0.0565217391304348,0.0523255813953488,0.0508720930232558,0.041256157635468,0.0290697674418605,0.0317622950819672,0.00170068027210884,0.004149377593361,0.0387596899224806,0.0308823529411765,0.0166666666666667,0,0.00245098039215686,0,0.0138888888888889,0,0,0.00181159420289855,0.00242718446601942,0.00112612612612613,0.00116550116550117,0,0,0.00390625,0,0.021875,0.00641025641025641,0.0224358974358974,0.00162337662337662,0,0.00568181818181818,0.00549450549450549,0.0107142857142857,0.00657894736842105,0.00543478260869565,0.0016025641025641,0,0,0,0.0243055555555556,0.0113636363636364,0.0176056338028169,0.0244845360824742,0.0120967741935484,0,0.005,0.00150602409638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833333333333,0,0,0,0,0,0.00892857142857143,0,0.00480769230769231,0,0,0,0
34,0.313004032258065,0.216964285714286,0.276523109243697,0.382075471698113,0.372724514563107,0.364098837209302,0.27055027173913,0.315207741477273,0.248604910714286,0.29296875,0.418388429752066,0.381521739130435,0.353197674418605,0.343386627906977,0.278479064039409,0.196220930232558,0.214395491803279,0.0114795918367347,0.0280082987551867,0.261627906976744,0.208455882352941,0.1125,0,0.0165441176470588,0,0.09375,0,0,0.0122282608695652,0.0163834951456311,0.00760135135135135,0.00786713286713287,0,0,0.0263671875,0,0.14765625,0.0432692307692308,0.151442307692308,0.0109577922077922,0,0.0383522727272727,0.0370879120879121,0.0723214285714286,0.0444078947368421,0.0366847826086957,0.0108173076923077,0,0,0,0.1640625,0.0767045454545455,0.118838028169014,0.165270618556701,0.0816532258064516,0,0.03375,0.0101656626506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0.0602678571428571,0,0.0324519230769231,0,0,0,0
35,0.092741935483871,0.0642857142857143,0.0819327731092437,0.113207547169811,0.110436893203884,0.107881136950904,0.0801630434782609,0.0933948863636364,0.0736607142857143,0.0868055555555556,0.12396694214876,0.11304347826087,0.104651162790698,0.101744186046512,0.082512315270936,0.0581395348837209,0.0635245901639344,0.00340136054421769,0.00829875518672199,0.0775193798449612,0.0617647058823529,0.0333333333333333,0,0.00490196078431373,0,0.0277777777777778,0,0,0.0036231884057971,0.00485436893203883,0.00225225225225225,0.00233100233100233,0,0,0.0078125,0,0.04375,0.0128205128205128,0.0448717948717949,0.00324675324675325,0,0.0113636363636364,0.010989010989011,0.0214285714285714,0.0131578947368421,0.0108695652173913,0.00320512820512821,0,0,0,0.0486111111111111,0.0227272727272727,0.0352112676056338,0.0489690721649485,0.0241935483870968,0,0.01,0.00301204819277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104166666666667,0,0,0,0,0,0.0178571428571429,0,0.00961538461538462,0,0,0,0
36,0.333870967741935,0.231428571428571,0.294957983193277,0.407547169811321,0.397572815533981,0.388372093023256,0.288586956521739,0.336221590909091,0.265178571428571,0.3125,0.446280991735537,0.40695652173913,0.376744186046512,0.366279069767442,0.297044334975369,0.209302325581395,0.228688524590164,0.0122448979591837,0.0298755186721992,0.27906976744186,0.222352941176471,0.12,0,0.0176470588235294,0,0.1,0,0,0.0130434782608696,0.0174757281553398,0.00810810810810811,0.00839160839160839,0,0,0.028125,0,0.1575,0.0461538461538462,0.161538461538462,0.0116883116883117,0,0.0409090909090909,0.0395604395604396,0.0771428571428571,0.0473684210526316,0.0391304347826087,0.0115384615384615,0,0,0,0.175,0.0818181818181818,0.126760563380282,0.176288659793814,0.0870967741935484,0,0.036,0.0108433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0.0642857142857143,0,0.0346153846153846,0,0,0,0
37,0.161703887510339,0.112087912087912,0.142857142857143,0.197387518142235,0.192556634304207,0.188100443914397,0.139771460423634,0.162842365967366,0.128434065934066,0.151353276353276,0.216147488874762,0.197101449275362,0.182468694096601,0.177400119260584,0.143867626626247,0.101371496720334,0.110760823875578,0.00593057735914879,0.0144696244281307,0.135161995627112,0.107692307692308,0.0581196581196581,0,0.00854700854700855,0,0.0484330484330484,0,0,0.0063173541434411,0.00846402788150361,0.00392700392700393,0.00406431175661945,0,0,0.0136217948717949,0,0.0762820512820513,0.022353714661407,0.0782380013149244,0.00566100566100566,0,0.0198135198135198,0.0191603268526345,0.0373626373626374,0.0229419703103914,0.0189520624303233,0.00558842866535174,0,0,0,0.0847578347578348,0.0396270396270396,0.0613940050559769,0.0853819719799101,0.0421836228287841,0,0.0174358974358974,0.00525177633611369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181623931623932,0,0,0,0,0,0.0311355311355311,0,0.0167652859960552,0,0,0,0
38,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
39,0.29388353581902,0.203710575139147,0.259631125177344,0.358735604018623,0.349955869373345,0.34185710929897,0.254023150762281,0.295952626918536,0.233418367346939,0.27507215007215,0.392830310185682,0.358215697346132,0.331621866505587,0.322410147991543,0.261467596442966,0.184234370280882,0.201298701298701,0.0107783373089496,0.026297354098184,0.245645827041176,0.19572192513369,0.105627705627706,0,0.0155334861217214,0,0.088023088023088,0,0,0.0114812723508376,0.0153826755768503,0.00713700713700714,0.0073865528410983,0,0,0.0247564935064935,0,0.138636363636364,0.0406260406260406,0.142191142191142,0.0102884128858155,0,0.0360094451003542,0.0348223205366062,0.0679035250463822,0.0416951469583049,0.0344438170525127,0.0101565101565102,0,0,0,0.154040404040404,0.0720188902007084,0.111578562282788,0.155174722185031,0.0766652702136573,0,0.0316883116883117,0.0095446721952746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033008658008658,0,0,0,0,0,0.0565862708719852,0,0.0304695304695305,0,0,0,0
40,0.226702508960573,0.157142857142857,0.200280112044818,0.276729559748428,0.269956850053937,0.263709445879989,0.195954106280193,0.228298611111111,0.180059523809524,0.212191358024691,0.303030303030303,0.276328502415459,0.255813953488372,0.248708010335917,0.201696770662288,0.142118863049096,0.15528233151184,0.00831443688586546,0.0202858460119871,0.189491817398794,0.150980392156863,0.0814814814814815,0,0.0119825708061002,0,0.0679012345679012,0,0,0.00885668276972625,0.011866235167206,0.00550550550550551,0.0056980056980057,0,0,0.0190972222222222,0,0.106944444444444,0.0313390313390313,0.10968660968661,0.00793650793650794,0,0.0277777777777778,0.0268620268620269,0.0523809523809524,0.0321637426900585,0.0265700483091787,0.00783475783475784,0,0,0,0.118827160493827,0.0555555555555556,0.0860719874804382,0.119702176403207,0.0591397849462366,0,0.0244444444444444,0.00736278447121821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025462962962963,0,0,0,0,0,0.0436507936507936,0,0.0235042735042735,0,0,0,0
41,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
42,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
43,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
44,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
45,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
46,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
47,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
48,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
49,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
50,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
51,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
52,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
53,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
54,0.370967741935484,0.257142857142857,0.327731092436975,0.452830188679245,0.441747572815534,0.431524547803618,0.320652173913043,0.373579545454545,0.294642857142857,0.347222222222222,0.495867768595041,0.452173913043478,0.418604651162791,0.406976744186047,0.330049261083744,0.232558139534884,0.254098360655738,0.0136054421768707,0.033195020746888,0.310077519379845,0.247058823529412,0.133333333333333,0,0.0196078431372549,0,0.111111111111111,0,0,0.0144927536231884,0.0194174757281553,0.00900900900900901,0.00932400932400932,0,0,0.03125,0,0.175,0.0512820512820513,0.179487179487179,0.012987012987013,0,0.0454545454545455,0.043956043956044,0.0857142857142857,0.0526315789473684,0.0434782608695652,0.0128205128205128,0,0,0,0.194444444444444,0.0909090909090909,0.140845070422535,0.195876288659794,0.0967741935483871,0,0.04,0.0120481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0.0714285714285714,0,0.0384615384615385,0,0,0,0
