,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
48,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
49,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
50,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
51,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
52,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
53,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
54,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
55,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
56,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
57,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
58,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
59,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
60,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
61,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
62,0,0,0.00035329447094153,0,0,0,0,0,0,0.00315226569096538,0,0.000622471210706505,0,0.184419713831479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127877237851662,0,0,0,0,0,0,0.010230179028133,0,0,0,0.00191296030607365,0.00405679513184584,0,0,0,0,0.00112044817927171,0.00351185250219491,0,0,0,0.0035650623885918,0,0,0,0.0110726643598616,0.00560224089635854,0.00247678018575851,0,0,0.0274509803921569,0.00573888091822095,0.0165700082850041,0.0051150895140665,0.00875060768108897,0.0368744512730465,0.00980392156862745,0.0239282153539382,0.0065359477124183,0.0143472022955524,0.00784313725490196,0.0818414322250639,0.00420168067226891,0,0,0,0,0,0,0,0,0,0.000632511068943707,0,0,0
63,0,0,0.000357500357500358,0,0,0,0,0,0,0.00318979266347687,0,0.000629881582262535,0,0.186615186615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129399585921325,0,0,0,0,0,0,0.010351966873706,0,0,0,0.00193573364305072,0.00410509031198686,0,0,0,0,0.00113378684807256,0.00355366027007818,0,0,0,0.00360750360750361,0,0,0,0.0112044817927171,0.00566893424036281,0.0025062656641604,0,0,0.0277777777777778,0.00580720092915215,0.0167672702883971,0.005175983436853,0.00885478158205431,0.0373134328358209,0.00992063492063492,0.0242130750605327,0.00661375661375661,0.0145180023228804,0.00793650793650794,0.082815734989648,0.00425170068027211,0,0,0,0,0,0,0,0,0,0.000640040962621608,0,0,0
64,0,0,0.000110636952742216,0,0,0,0,0,0,0.000987156887433896,0,0.000194931773879142,0,0.0577524893314367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040045766590389,0,0,0,0,0,0,0.00320366132723112,0,0,0,0.000599058622165169,0.00127041742286751,0,0,0,0,0.000350877192982456,0.00109976433621367,0,0,0,0.00111642743221691,0,0,0,0.00346749226006192,0.00175438596491228,0.000775623268698061,0,0,0.00859649122807018,0.00179717586649551,0.00518902891030393,0.00160183066361556,0.00274032187907786,0.0115475255302435,0.00307017543859649,0.00749330954504906,0.00204678362573099,0.00449293966623877,0.00245614035087719,0.025629290617849,0.00131578947368421,0,0,0,0,0,0,0,0,0,0.000198075834748161,0,0,0
65,0,0,0.000127245889957754,0,0,0,0,0,0,0.00113534993106804,0,0.000224195139449377,0,0.0664223545579478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460574797347089,0,0,0,0,0,0,0.00368459837877671,0,0,0,0.000688989940746865,0.00146113383985973,0,0,0,0,0.000403551251008878,0.00126486213002783,0,0,0,0.00128402670775552,0,0,0,0.00398803589232303,0.00201775625504439,0.000892060660124889,0,0,0.00988700564971751,0.0020669698222406,0.005968011458582,0.00184229918938836,0.00315170191903628,0.0132810523652922,0.00353107344632768,0.00861821315713875,0.00235404896421846,0.00516742455560149,0.00282485875706215,0.0294767870302137,0.00151331719128329,0,0,0,0,0,0,0,0,0,0.000227811190085657,0,0,0
66,0,0,0.000722945167389612,0,0,0,0,0,0,0.00645046960836435,0,0.00127376053301979,0,0.377377377377377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261674718196457,0,0,0,0,0,0,0.0209339774557166,0,0,0,0.00391448358928034,0.00830140485312899,0,0,0,0,0.00229276895943563,0.00718629076838032,0,0,0,0.00729517396184063,0,0,0,0.0226579520697168,0.0114638447971781,0.0050682261208577,0,0,0.0561728395061728,0.011743450767841,0.0339071465832029,0.0104669887278583,0.0179063360881543,0.0754560530679934,0.0200617283950617,0.0489642184557439,0.0133744855967078,0.0293586269196025,0.0160493827160494,0.167471819645733,0.0085978835978836,0,0,0,0,0,0,0,0,0,0.00129430505774592,0,0,0
67,0,0,0.00133883883883884,0,0,0,0,0,0,0.0119457735247209,0,0.00235890652557319,0,0.698873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484601449275362,0,0,0,0,0,0,0.038768115942029,0,0,0,0.00724932249322493,0.0153735632183908,0,0,0,0,0.00424603174603175,0.0133084577114428,0,0,0,0.013510101010101,0,0,0,0.0419607843137255,0.0212301587301587,0.0093859649122807,0,0,0.104027777777778,0.0217479674796748,0.062793427230047,0.0193840579710145,0.0331611570247934,0.139738805970149,0.0371527777777778,0.0906779661016949,0.0247685185185185,0.054369918699187,0.0297222222222222,0.310144927536232,0.015922619047619,0,0,0,0,0,0,0,0,0,0.00239695340501792,0,0,0
68,0,0,0.000695817768988501,0,0,0,0,0,0,0.00620842572062084,0,0.00122596464059879,0,0.363216875411997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025185577942736,0,0,0,0,0,0,0.0201484623541888,0,0,0,0.00376759865159627,0.00798990748528175,0,0,0,0,0.00220673635307782,0.00691663633054241,0,0,0,0.00702143385070214,0,0,0,0.0218077474892396,0.0110336817653891,0.0048780487804878,0,0,0.0540650406504065,0.0113027959547888,0.0326348333905874,0.0100742311770944,0.0172344285426325,0.0726246814706953,0.0193089430894309,0.0471269119470856,0.0128726287262873,0.028256989886972,0.0154471544715447,0.16118769883351,0.00827526132404181,0,0,0,0,0,0,0,0,0,0.00124573826383425,0,0,0
69,0,0,0.000465253986380747,0,0,0,0,0,0,0.00415122312824314,0,0.000819733214099411,0,0.24286258089075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016840171463564,0,0,0,0,0,0,0.0134721371708512,0,0,0,0.00251918012137868,0.00534239922292375,0,0,0,0,0.00147551978537894,0.0046247635064116,0,0,0,0.00469483568075117,0,0,0,0.0145816072908036,0.0073775989268947,0.00326167531504818,0,0,0.036150234741784,0.00755754036413604,0.0218210672485618,0.0067360685854256,0.0115236875800256,0.0485600168173218,0.0129107981220657,0.031511100501313,0.00860719874804382,0.0188938509103401,0.0103286384976526,0.10777709736681,0.00553319919517103,0,0,0,0,0,0,0,0,0,0.000832954717552628,0,0,0
70,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
71,0,0,0.000353659444568535,0,0,0,0,0,0,0.00315552216378663,0,0.000623114259477896,0,0.184610230064776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012800934243622,0,0,0,0,0,0,0.0102407473948976,0,0,0,0.00191493650473695,0.00406098603590767,0,0,0,0,0.00112160566706021,0.0035154804489947,0,0,0,0.00356874530428249,0,0,0,0.0110841030627127,0.00560802833530106,0.00247933884297521,0,0,0.0274793388429752,0.00574480951421084,0.0165871260621581,0.0051203736974488,0.00875964756505703,0.0369125447144443,0.00981404958677686,0.0239529345846757,0.00654269972451791,0.0143620237855271,0.00785123966942149,0.0819259791591807,0.0042060212514758,0,0,0,0,0,0,0,0,0,0.000633164489469475,0,0,0
72,0,0,0.00145668056115817,0,0,0,0,0,0,0.0129972148825252,0,0.00256653241727869,0,0.760387252924566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527255029201817,0,0,0,0,0,0,0.0421804023361454,0,0,0,0.00788739230675889,0.0167267112712301,0,0,0,0,0.00461975835110163,0.0144798396079305,0,0,0,0.0146992311171416,0,0,0,0.0456540825285338,0.0230987917555082,0.0102120974076984,0,0,0.11318407960199,0.0236621769202767,0.0683203699810805,0.0210902011680727,0.0360799309238929,0.15203831588327,0.0404228855721393,0.0986592461421705,0.0269485903814262,0.0591554423006917,0.0323383084577114,0.337443218689163,0.0173240938166311,0,0,0,0,0,0,0,0,0,0.00260792810142834,0,0,0
73,0,0,0.0015015015015015,0,0,0,0,0,0,0.0133971291866029,0,0.00264550264550265,0,0.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.00813008130081301,0.0172413793103448,0,0,0,0,0.00476190476190476,0.0149253731343284,0,0,0,0.0151515151515152,0,0,0,0.0470588235294118,0.0238095238095238,0.0105263157894737,0,0,0.116666666666667,0.024390243902439,0.0704225352112676,0.0217391304347826,0.0371900826446281,0.156716417910448,0.0416666666666667,0.101694915254237,0.0277777777777778,0.0609756097560976,0.0333333333333333,0.347826086956522,0.0178571428571429,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0
74,0,0,0.0015015015015015,0,0,0,0,0,0,0.0133971291866029,0,0.00264550264550265,0,0.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.00813008130081301,0.0172413793103448,0,0,0,0,0.00476190476190476,0.0149253731343284,0,0,0,0.0151515151515152,0,0,0,0.0470588235294118,0.0238095238095238,0.0105263157894737,0,0,0.116666666666667,0.024390243902439,0.0704225352112676,0.0217391304347826,0.0371900826446281,0.156716417910448,0.0416666666666667,0.101694915254237,0.0277777777777778,0.0609756097560976,0.0333333333333333,0.347826086956522,0.0178571428571429,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0
75,0,0,0.0015015015015015,0,0,0,0,0,0,0.0133971291866029,0,0.00264550264550265,0,0.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.00813008130081301,0.0172413793103448,0,0,0,0,0.00476190476190476,0.0149253731343284,0,0,0,0.0151515151515152,0,0,0,0.0470588235294118,0.0238095238095238,0.0105263157894737,0,0,0.116666666666667,0.024390243902439,0.0704225352112676,0.0217391304347826,0.0371900826446281,0.156716417910448,0.0416666666666667,0.101694915254237,0.0277777777777778,0.0609756097560976,0.0333333333333333,0.347826086956522,0.0178571428571429,0,0,0,0,0,0,0,0,0,0.00268817204301075,0,0,0
76,0,0,0.00122683659269025,0,0,0,0,0,0,0.0109464348231999,0,0.00216156923473997,0,0.640408701384311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044406150583245,0,0,0,0,0,0,0.035524920466596,0,0,0,0.00664287130676185,0.0140874684608915,0,0,0,0,0.00389082462253194,0.0121951219512195,0,0,0,0.012379896526238,0,0,0,0.0384505021520803,0.0194541231126597,0.0086007702182285,0,0,0.0953252032520325,0.0199286139202855,0.0575403641360357,0.017762460233298,0.0303870187462205,0.128048780487805,0.0340447154471545,0.0830921868540719,0.0226964769647696,0.0498215348007139,0.0272357723577236,0.284199363732768,0.0145905923344948,0,0,0,0,0,0,0,0,0,0.00219643325465513,0,0,0
77,0,0,0.00015015015015015,0,0,0,0,0,0,0.00133971291866029,0,0.000264550264550265,0,0.0783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543478260869565,0,0,0,0,0,0,0.00434782608695652,0,0,0,0.000813008130081301,0.00172413793103448,0,0,0,0,0.000476190476190476,0.00149253731343284,0,0,0,0.00151515151515152,0,0,0,0.00470588235294118,0.00238095238095238,0.00105263157894737,0,0,0.0116666666666667,0.0024390243902439,0.00704225352112676,0.00217391304347826,0.00371900826446281,0.0156716417910448,0.00416666666666667,0.0101694915254237,0.00277777777777778,0.00609756097560976,0.00333333333333333,0.0347826086956522,0.00178571428571429,0,0,0,0,0,0,0,0,0,0.000268817204301075,0,0,0
78,0,0,0.000152326239282761,0,0,0,0,0,0,0.00135912904791623,0,0.000268384326355341,0,0.0795142969056013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551354757403907,0,0,0,0,0,0,0.00441083805923125,0,0,0,0.000824790856604218,0.00174912543728136,0,0,0,0,0.000483091787439614,0.00151416828898983,0,0,0,0.00153711023276241,0,0,0,0.00477408354646206,0.00241545893719807,0.00106788710907704,0,0,0.0118357487922705,0.00247437256981265,0.00714431516636048,0.00220541902961563,0.00377290693496227,0.0158987670343932,0.00422705314009662,0.0103168754605748,0.00281803542673108,0.00618593142453164,0.00338164251207729,0.03528670447385,0.00181159420289855,0,0,0,0,0,0,0,0,0,0.000272713105812685,0,0,0
79,0,0,0.000482625482625483,0,0,0,0,0,0,0.00430622009569378,0,0.000850340136054422,0,0.251930501930502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174689440993789,0,0,0,0,0,0,0.0139751552795031,0,0,0,0.00261324041811847,0.00554187192118227,0,0,0,0,0.00153061224489796,0.00479744136460554,0,0,0,0.00487012987012987,0,0,0,0.0151260504201681,0.0076530612244898,0.00338345864661654,0,0,0.0375,0.0078397212543554,0.022635814889336,0.00698757763975155,0.0119539551357733,0.0503731343283582,0.0133928571428571,0.0326876513317191,0.00892857142857143,0.0195993031358885,0.0107142857142857,0.111801242236025,0.00573979591836735,0,0,0,0,0,0,0,0,0,0.000864055299539171,0,0,0
80,0,0,2.73000273000273e-05,0,0,0,0,0,0,0.000243584167029143,0,4.81000481000481e-05,0,0.0142506142506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88142292490119e-05,0,0,0,0,0,0,0.000790513833992095,0,0,0,0.000147819660014782,0.000313479623824451,0,0,0,0,8.65800865800866e-05,0.000271370420624152,0,0,0,0.000275482093663912,0,0,0,0.000855614973262032,0.000432900432900433,0.000191387559808612,0,0,0.00212121212121212,0.000443458980044346,0.00128040973111396,0.000395256916996047,0.00067618332081142,0.0028493894165536,0.000757575757575758,0.00184899845916795,0.000505050505050505,0.00110864745011086,0.000606060606060606,0.00632411067193676,0.000324675324675325,0,0,0,0,0,0,0,0,0,4.88758553274682e-05,0,0,0
81,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
82,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
83,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
84,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
85,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
86,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
87,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
88,0,0,1.03551827689759e-05,0,0,0,0,0,0,9.23939943903646e-05,0,1.82448458310527e-05,0,0.00540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74812593703148e-05,0,0,0,0,0,0,0.000299850074962519,0,0,0,5.60695262125035e-05,0.000118906064209275,0,0,0,0,3.28407224958949e-05,0.000102933607822954,0,0,0,0.000104493207941484,0,0,0,0.000324543610547667,0.000164203612479475,7.25952813067151e-05,0,0,0.000804597701149425,0.000168208578637511,0.000485672656629432,0.000149925037481259,0.000256483328583642,0.00108080288214102,0.00028735632183908,0.000701344243132671,0.000191570881226054,0.000420521446593776,0.000229885057471264,0.00239880059970015,0.000123152709359606,0,0,0,0,0,0,0,0,0,1.85391175380052e-05,0,0,0
89,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
90,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
91,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
92,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
