,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.00528301886792453,0.0061244019138756,0.000840840840840841,0.0147323340471092,0.0424186046511628,0.0730434782608696,0.0653023255813953,0.0663829787234042,0.0451282051282051,0.0453205741626794,0.0544,0.0325925925925926,0.032093023255814,0.0778378378378378,0.0492307692307692,0.0472727272727273,0.0431372549019608,0.0139449541284404,0.0127272727272727,0.000451977401129943,0,0,0.017,0.01,0.00834532374100719,0.00958990536277603,0.0166183574879227,0.0249350649350649,0.0656410256410256,0.0346666666666667,0,0.00521739130434783,0,0.00390243902439024,0.0372093023255814,0.048695652173913,0.0439130434782609,0.0315384615384615,0.00817777777777778,0.0121739130434783,0.0133333333333333,0.0143589743589744,0,0.00869565217391304,0.024,0.0329411764705882,0.0473239436619718,0.00975609756097561,0.016551724137931,0.0161616161616162,0.0146236559139785,0.0131147540983607,0.00117647058823529,0.00533333333333333,0.0143283582089552,0.0104347826086957,0.0208,0.0530386740331492,0.023030303030303,0.0412422360248447,0.0232727272727273,0.016,0,0,0,0.00542372881355932,0,0,0,0.00225352112676056,0.000869565217391304,0.0135537190082645,0.00835820895522388,0,0,0,0,0,0,0.00285714285714286,0.00436363636363636,0.00222222222222222,0,0.000987654320987654,0,0,0,0,0.00110344827586207,0.00129032258064516,0.00413793103448276,0.00691358024691358,0.0591304347826087
11,0.00384346610761705,0.00445558340295182,0.000611722833945056,0.0107179678914154,0.030860095976375,0.0531400966183575,0.0475083056478405,0.0482944951030057,0.0328313661646995,0.0329713171818435,0.0395767195767196,0.0237115422300607,0.0233480989294943,0.0566280566280566,0.0358160358160358,0.0343915343915344,0.0313829235397863,0.0101451385855056,0.00925925925925926,0.000328819537859086,0,0,0.0123677248677249,0.00727513227513227,0.00607133340946291,0.00697678300201959,0.0120900748920073,0.018140589569161,0.0477547144213811,0.0252204585537919,0,0.00379572118702553,0,0.00283907600980772,0.0270702596283992,0.035426731078905,0.0319473199907983,0.0229446479446479,0.00594944150499706,0.00885668276972625,0.00970017636684303,0.0104463437796771,0,0.00632620197837589,0.0174603174603175,0.0239651416122004,0.0344287949921753,0.00709769002451929,0.0120415982484948,0.0117577895355673,0.0106389031120214,0.00954115708214069,0.000855897914721444,0.00388007054673721,0.0104240701255627,0.00759144237405107,0.0151322751322751,0.0385863369288784,0.0167548500881834,0.0300042722402971,0.0169312169312169,0.0116402116402116,0,0,0,0.00394583445430903,0,0,0,0.00163946642819882,0.000632620197837589,0.00986050986050986,0.00608070757324489,0,0,0,0,0,0,0.00207860922146636,0.00317460317460317,0.00161669606114051,0,0.000718531582729114,0,0,0,0,0.00080277321656632,0.000938726745178358,0.0030103995621237,0.0050297210791038,0.0430181734529561
12,0.00499122422114963,0.00578613552909759,0.000794399050213004,0.0139186295503212,0.0400757166035695,0.0690091001011122,0.0616955110870741,0.0627164769915883,0.0426356589147287,0.0428174029153221,0.0513953488372093,0.030792420327304,0.0303204434829638,0.0735386549340038,0.0465116279069767,0.044661733615222,0.0407546739626083,0.0131747386387881,0.0120243128964059,0.000427013533044278,0,0,0.0160610465116279,0.00944767441860465,0.00788439016228877,0.00906023035727386,0.0157004830917874,0.0235578375113259,0.062015503875969,0.0327519379844961,0,0.00492922143579373,0,0.00368689733408962,0.0351541373715522,0.0460060667340748,0.0414876137512639,0.029796511627907,0.00772609819121447,0.0115015166835187,0.0125968992248062,0.0135658914728682,0,0.00821536905965622,0.0226744186046512,0.0311217510259918,0.0447101211922699,0.00921724333522405,0.0156375300721732,0.0152689687573409,0.0138159539884971,0.0123903926801372,0.00111149110807114,0.00503875968992248,0.013536966331135,0.00985844287158746,0.0196511627906977,0.0501092123859694,0.0217582804792107,0.0389643218257981,0.0219873150105708,0.0151162790697674,0,0,0,0.00512416239653134,0,0,0,0.00212905339010809,0.000821536905965622,0.0128051124351336,0.0078965636931621,0,0,0,0,0,0,0.00269933554817276,0.00412262156448203,0.00209948320413437,0,0.000933103646281941,0,0,0,0,0.00104250200481155,0.00121905476369092,0.0039093825180433,0.00653172552397359,0.0558645096056623
13,0.00178480367159612,0.00206905470063365,0.000284067851635419,0.00497713988078014,0.0143306096794469,0.0246768507638073,0.0220615964802011,0.0224266820011501,0.0152460152460152,0.015311004784689,0.0183783783783784,0.011011011011011,0.0108422375864236,0.0262965668371074,0.0166320166320166,0.015970515970516,0.0145733969263381,0.00471113315150012,0.0042997542997543,0.000152695067949305,0,0,0.00574324324324324,0.00337837837837838,0.00281936612871865,0.00323983289282974,0.00561430996213605,0.00842400842400842,0.0221760221760222,0.0117117117117117,0,0.00176263219741481,0,0.001318391562294,0.0125707102451289,0.0164512338425382,0.0148354876615746,0.0106548856548857,0.00276276276276276,0.00411280846063455,0.0045045045045045,0.00485100485100485,0,0.00293772032902468,0.00810810810810811,0.0111287758346582,0.0159878188047202,0.003295978905735,0.00559179869524697,0.00546000546000546,0.004940424295263,0.00443066016836509,0.000397456279809221,0.0018018018018018,0.00484066155707947,0.00352526439482961,0.00702702702702703,0.017918470957145,0.00778050778050778,0.0139331878462313,0.00786240786240786,0.00540540540540541,0,0,0,0.00183234081539166,0,0,0,0.000761324704986677,0.000293772032902468,0.00457895912441367,0.00282371924162969,0,0,0,0,0,0,0.000965250965250965,0.00147420147420147,0.000750750750750751,0,0.000333667000333667,0,0,0,0,0.000372786579683131,0.0004359197907585,0.00139794967381174,0.00233566900233567,0.0199764982373678
14,0.00362844702467344,0.00420631999579368,0.000577500577500578,0.0101183612960915,0.0291336570406338,0.0501672240802676,0.0448504983388704,0.0455927051671733,0.0309946463792618,0.0311267679688732,0.0373626373626374,0.0223850223850224,0.0220419115767953,0.0534600534600535,0.0338123415046492,0.0324675324675325,0.0296272355095884,0.00957757838491784,0.00874125874125874,0.000310424039237599,0,0,0.0116758241758242,0.00686813186813187,0.0057316783935489,0.00658647346344507,0.011413707065881,0.0171257314114457,0.0450831220061989,0.0238095238095238,0,0.00358337314859054,0,0.00268024658268561,0.0255558395093279,0.0334448160535117,0.0301600573339704,0.0216610312764159,0.00561660561660562,0.00836120401337793,0.00915750915750916,0.00986193293885602,0,0.00597228858098423,0.0164835164835165,0.0226244343891403,0.0325027085590466,0.00670061645671402,0.0113679424024252,0.0111000111000111,0.0100437197211391,0.00900738605656638,0.000808015513897867,0.00366300366300366,0.00984090536329342,0.00716674629718108,0.0142857142857143,0.036427660737053,0.0158175158175158,0.0283257115555252,0.015984015984016,0.010989010989011,0,0,0,0.00372508847085118,0,0,0,0.00154774802662127,0.000597228858098423,0.00930887294523658,0.00574052812858783,0,0,0,0,0,0,0.00196232339089482,0.002997002997003,0.00152625152625153,0,0.000678334011667345,0,0,0,0,0.000757862826828344,0.000886210563629918,0.00284198560060629,0.00474833808167141,0.0406115623506928
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16,0.00258971513133555,0.00300215780091941,0.000412176882765118,0.00722173237603393,0.0207934336525308,0.0358056265984655,0.0320109439124487,0.032540675844806,0.0221216691804927,0.0222159677268036,0.0266666666666667,0.0159767610748003,0.0157318741450068,0.0381558028616852,0.024132730015083,0.0231729055258467,0.0211457131872357,0.00683576182766685,0.00623885918003565,0.000221557549573502,0,0,0.00833333333333333,0.00490196078431373,0.00409084497108196,0.0047009340013608,0.00814625367055035,0.0122230710466005,0.0321769733534439,0.0169934640522876,0,0.00255754475703325,0,0.00191296030607365,0.0182398540811674,0.0238704177323103,0.0215260017050298,0.0154600301659125,0.00400871459694989,0.00596760443307758,0.0065359477124183,0.00703871292106586,0,0.00426257459505541,0.0117647058823529,0.0161476355247982,0.0231980115990058,0.00478240076518412,0.00811359026369168,0.00792236086353733,0.00716845878136201,0.00642880102860816,0.000576701268742791,0.00261437908496732,0.00702370500438982,0.0051150895140665,0.0101960784313725,0.0259993500162496,0.0112893642305407,0.02021678236512,0.0114081996434938,0.00784313725490196,0,0,0,0.00265869059488202,0,0,0,0.00110466721900028,0.000426257459505541,0.00664397990601199,0.00409716125256073,0,0,0,0,0,0,0.00140056022408964,0.00213903743315508,0.00108932461873638,0,0.000484144274993948,0,0,0,0,0.000540906017579446,0.000632511068943707,0.00202839756592292,0.00338900992495764,0.0289855072463768
17,0.00363510472563614,0.00421403801413459,0.000578560211587735,0.0101369270966348,0.0291871132920845,0.0502592740327084,0.0449327928312353,0.0456763615069295,0.0310515172900494,0.0311838813045959,0.0374311926605505,0.0224260958205912,0.0220823554512481,0.0535581453012646,0.0338743824982357,0.0325271059216013,0.029681597409606,0.00959515192323879,0.00875729774812344,0.000310993624630695,0,0,0.011697247706422,0.00688073394495413,0.00574219523463798,0.00659855873585506,0.0114346496476532,0.0171571547718337,0.0451658433309809,0.0238532110091743,0,0.00358994814519346,0,0.00268516446632356,0.0256027309579689,0.0335061826884723,0.0302153968887116,0.0217007762879323,0.00562691131498471,0.00837654567211807,0.00917431192660551,0.00988002822865208,0,0.00598324690865576,0.0165137614678899,0.0226659471127901,0.0325623465564026,0.00671291116580891,0.0113888010123379,0.0111203780928552,0.0100621485646641,0.00902391337043164,0.000809498111171074,0.0036697247706422,0.00985896207038203,0.00717989629038692,0.0143119266055046,0.0364945004815247,0.0158465387823186,0.0283776853381959,0.0160133444537114,0.0110091743119266,0,0,0,0.00373192349556834,0,0,0,0.00155058793125727,0.000598324690865576,0.00932595344605353,0.00575106120772285,0,0,0,0,0,0,0.00196592398427261,0.00300250208507089,0.00152905198776758,0,0.000679578661230037,0,0,0,0,0.000759253400822524,0.000887836638058597,0.00284720025308447,0.00475705062861026,0.0406860789788592
18,0.00240137221269297,0.00278381905176164,0.000382200382200382,0.00669651547595873,0.0192811839323467,0.033201581027668,0.0296828752642706,0.030174081237911,0.0205128205128205,0.0206002609830361,0.0247272727272727,0.0148148148148148,0.0145877378435518,0.0353808353808354,0.0223776223776224,0.0214876033057851,0.0196078431372549,0.00633861551292744,0.00578512396694215,0.000205444273240883,0,0,0.00772727272727273,0.00454545454545455,0.00379332897318509,0.00435904789217092,0.00755379885814668,0.0113341204250295,0.0298368298368298,0.0157575757575758,0,0.00237154150197628,0,0.00177383592017738,0.0169133192389006,0.0221343873517787,0.0199604743083004,0.0143356643356643,0.00371717171717172,0.00553359683794466,0.00606060606060606,0.00652680652680653,0,0.00395256916996047,0.0109090909090909,0.0149732620320856,0.0215108834827145,0.00443458980044346,0.00752351097178683,0.00734618916437098,0.00664711632453568,0.00596125186289121,0.00053475935828877,0.00242424242424242,0.00651289009497965,0.00474308300395257,0.00945454545454546,0.024108488196886,0.0104683195592286,0.018746470920384,0.0105785123966942,0.00727272727272727,0,0,0,0.0024653312788906,0,0,0,0.00102432778489117,0.000395256916996047,0.00616078136739294,0.00379918588873813,0,0,0,0,0,0,0.0012987012987013,0.00198347107438017,0.00101010101010101,0,0.000448933782267116,0,0,0,0,0.000501567398119122,0.000586510263929619,0.00188087774294671,0.00314253647586981,0.0268774703557312
19,0.0026116618697367,0.00302759981618144,0.000415669907195331,0.00728293349786472,0.020969649191959,0.0361090641120118,0.0322822230981474,0.0328164442841688,0.0223091409532087,0.0224042386397427,0.0268926553672316,0.0161121573550952,0.0158651951123374,0.0384791571232249,0.0243372446762277,0.0233692860811505,0.0213249141464495,0.00689369201264707,0.00629173086800205,0.00022343515592582,0,0,0.00840395480225989,0.00494350282485876,0.00412551314880299,0.00474077242510114,0.00821528971860586,0.012326656394453,0.0324496595683036,0.0171374764595104,0,0.0025792188651437,0,0.00192917183409122,0.0183944291157535,0.0240727094080079,0.0217084254482928,0.0155910473707084,0.00404268675455116,0.00601817735200197,0.00659133709981168,0.00709836303056642,0,0.00429869810857283,0.011864406779661,0.0162844798936524,0.0233946049176414,0.00482292958522806,0.00818234950321449,0.00798949951492324,0.00722920843205152,0.00648328239325739,0.000581588567630442,0.00263653483992467,0.00708322792815583,0.0051584377302874,0.0102824858757062,0.0262196834909636,0.0113850368087656,0.0203881110292311,0.0115048793014895,0.00790960451977401,0,0,0,0.00268122187110983,0,0,0,0.00111402880560197,0.000429869810857283,0.00670028482046972,0.0041318829580909,0,0,0,0,0,0,0.00141242937853107,0.00215716486902928,0.00109855618330195,0,0.000488247192578643,0,0,0,0,0.000545489966880966,0.00063787133223984,0.00204558737580362,0.0034177303480505,0.0292311471382953
