,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.745283018867924,0.507177033492823,0.701201201201201,0.514632405424697,0.553488372093023,0.579710144927536,0.37906976744186,0.446808510638298,0.230769230769231,0.687081339712919,0.685,0.338624338624339,0.319767441860465,0.0675675675675676,0.0549450549450549,0.0909090909090909,0.205882352941176,0.623853211009174,0.513636363636364,0,0,0,0.4375,0.3125,0.575539568345324,0.41324921135646697,0.463768115942029,0.467532467532468,0.735042735042735,0.65,0.96078431372549,0.956521739130435,0.857142857142857,0,0,0,0.00543478260869565,0.00641025641025641,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0210526315789474,0.0169491525423729,0,0,0.024390243902439,0.0140845070422535,0,0.00413223140495868,0,0,0,0.111111111111111,0.182926829268293,0.133333333333333,0.0289855072463768,0,0,0.0277777777777778,0.233333333333333,0.333333333333333,0.161290322580645,0.103448275862069,0.211267605633803,0.0769230769230769,0.310344827586207,0.196236559139785,0.0862068965517241,0.244444444444444,0
11,0.745283018867924,0.507177033492823,0.701201201201201,0.514632405424697,0.553488372093023,0.579710144927536,0.37906976744186,0.446808510638298,0.230769230769231,0.687081339712919,0.685,0.338624338624339,0.319767441860465,0.0675675675675676,0.0549450549450549,0.0909090909090909,0.205882352941176,0.623853211009174,0.513636363636364,0,0,0,0.4375,0.3125,0.575539568345324,0.41324921135646697,0.463768115942029,0.467532467532468,0.735042735042735,0.65,0.96078431372549,0.956521739130435,0.857142857142857,0,0,0,0.00543478260869565,0.00641025641025641,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0210526315789474,0.0169491525423729,0,0,0.024390243902439,0.0140845070422535,0,0.00413223140495868,0,0,0,0.111111111111111,0.182926829268293,0.133333333333333,0.0289855072463768,0,0,0.0277777777777778,0.233333333333333,0.333333333333333,0.161290322580645,0.103448275862069,0.211267605633803,0.0769230769230769,0.310344827586207,0.196236559139785,0.0862068965517241,0.244444444444444,0
12,0.740949978060553,0.504228329809725,0.697124450031427,0.511640356555948,0.55027041644132,0.57633973710819,0.376865873445105,0.444210786739238,0.229427549194991,0.683086680761099,0.681017441860465,0.336655592469546,0.317908328826393,0.0671747328724073,0.0546256069511883,0.0903805496828753,0.2046853625171,0.620226157456795,0.510650105708245,0,0,0,0.434956395348837,0.310683139534884,0.572193408064246,0.410846599662534,0.461071789686552,0.46481425551193,0.730769230769231,0.646220930232558,0.955198358413133,0.950960566228514,0.852159468438538,0,0,0,0.00540318503538928,0.00637298747763864,0.011046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710132890365448,0.0209302325581395,0.0168506109578242,0,0,0.0242484401588202,0.0140026203734032,0,0.00410820680376706,0,0,0,0.11046511627907,0.181863301191151,0.132558139534884,0.0288169868554095,0,0,0.0276162790697674,0.231976744186047,0.331395348837209,0.160352588147037,0.102846832397755,0.210039305601048,0.0764758497316637,0.308540497193264,0.195095648912228,0.0857056936647955,0.243023255813953,0
13,0.735211626721061,0.500323289796974,0.691725509293077,0.507677913459498,0.546008799497172,0.571876224050137,0.37394720301697,0.440770557791834,0.227650727650728,0.677796456743825,0.675743243243243,0.334048334048334,0.315446260213702,0.066654492330168,0.0542025542025542,0.0896805896805897,0.203100158982512,0.615422762211753,0.506695331695332,0,0,0,0.431587837837838,0.308277027027027,0.567762006610927,0.407664762554352,0.45750097924011,0.461214461214461,0.725109725109725,0.641216216216216,0.947800741918389,0.943595769682726,0.845559845559846,0,0,0,0.00536133960047004,0.00632363132363132,0.010960960960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704633204633205,0.0207681365576102,0.0167201099404489,0,0,0.0240606460118655,0.0138941758660069,0,0.0040763904400268,0,0,0,0.10960960960961,0.180454845088991,0.131531531531532,0.0285938112025069,0,0,0.0274024024024024,0.23018018018018,0.328828828828829,0.159110723626853,0.102050326188257,0.208412637990103,0.0758835758835759,0.306150978564772,0.193584713746004,0.0850419384902144,0.241141141141141,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0957244244417518,0.0651420043018305,0.090062539603824,0.0660995750086766,0.0710902496266268,0.0744581837521606,0.0486878600384041,0.0573882490728089,0.0296400846859562,0.0882489794126684,0.0879816513761468,0.0434930343187224,0.0410710475784084,0.00867840317381602,0.00705716302046577,0.0116763969974979,0.0264436049649217,0.0801279353589765,0.0659716430358632,0,0,0,0.0561926605504587,0.0401376146788991,0.0739225133654544,0.0530778803577113,0.0595665470017285,0.0600500417014178,0.0944091586293421,0.0834862385321101,0.123403489836301,0.122856003191065,0.110091743119266,0,0,0,0.000698045472676506,0.000823335685721007,0.00142711518858308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431192660551,0.00270400772573636,0.00217695537241487,0,0,0.00313269187737749,0.00180901925313348,0,0.000530745318068087,0,0,0,0.0142711518858308,0.0234951890803312,0.0171253822629969,0.00372290918760803,0,0,0.0035677879714577,0.0299694189602446,0.0428134556574924,0.0207161882213673,0.0132869345143942,0.0271352887970022,0.00988002822865208,0.0398608035431825,0.0252046956693302,0.0110724454286618,0.0313965341488277,0
18,0.057590051457976,0.0391909525880818,0.0541837291837292,0.0397670495100902,0.04276955602537,0.0447957839262187,0.029291754756871,0.0345261121856867,0.0178321678321678,0.0530926489778164,0.0529318181818182,0.0261664261664262,0.0247093023255814,0.00522113022113022,0.00424575424575425,0.00702479338842975,0.0159090909090909,0.0482068390325271,0.0396900826446281,0,0,0,0.0338068181818182,0.0241477272727273,0.0444735120994114,0.0319328936048179,0.035836627140975,0.0361275088547816,0.0567987567987568,0.0502272727272727,0.0742424242424242,0.0739130434782609,0.0662337662337662,0,0,0,0.0004199604743083,0.000495337995337995,0.000858585858585859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551948051948052,0.00162679425837321,0.00130970724191063,0,0,0.00188470066518847,0.00108834827144686,0,0.000319308790383171,0,0,0,0.00858585858585859,0.0141352549889135,0.0103030303030303,0.00223978919631094,0,0,0.00214646464646465,0.018030303030303,0.0257575757575758,0.0124633431085044,0.00799373040752351,0.0163252240717029,0.00594405594405594,0.0239811912225705,0.015163734115347,0.00666144200626959,0.0188888888888889,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.00235105053270639,0.00159992755045055,0.00221199117098171,0.00162344607389494,0.00174602010123982,0.00182873862753166,0.00119580368278189,0.0014094905698369,0.000727978645959719,0.0021674490211764,0.0021608832807571,0.00106821557925659,0.0010087301005062,0.000213146900844062,0.000173328249038028,0.000286779466590192,0.000649471144924847,0.00196799120192169,0.00162030398623459,0,0,0,0.0013801261829653,0.000985804416403785,0.00181558223452784,0.00130362527241788,0.00146299090202533,0.00147486582817813,0.00231874679824207,0.00205047318611987,0.00303086534298262,0.00301741873542724,0.00270392068499324,0,0,0,1.71444246331093e-05,2.02216290544366e-05,3.50508236943568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225326723749437,6.6412086999834e-05,5.34673581778324e-05,0,0,7.69408324998076e-05,4.4430621584396e-05,0,1.30354302995542e-05,0,0,0,0.000350508236943568,0.000577056243748557,0.000420609884332282,9.1436931376583e-05,0,0,8.7627059235892e-05,0.000736067297581493,0.0010515247108307,0.000508802279434212,0.000326335255085391,0.00066645932376594,0.00024265954865324,0.000979005765256173,0.000619042773311624,0.000271946045904493,0.00077111812127585,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28,0.388566360264473,0.264425632846685,0.365583532250199,0.268312621631679,0.288570860663884,0.302242041372476,0.197634665076526,0.232951445717403,0.120315581854043,0.358221895064,0.357136752136752,0.176547732103288,0.166716358576824,0.0352275352275352,0.0286465671081056,0.0473970473970474,0.107340372046254,0.325256802321022,0.267793317793318,0,0,0,0.228098290598291,0.16292735042735,0.300067638197135,0.215454717032004,0.241793633097981,0.243756243756244,0.383227408868434,0.338888888888889,0.500921736215854,0.498699368264586,0.446886446886447,0,0,0,0.00283351913786696,0.00334209949594565,0.00579297245963913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372405372405372,0.0109761583445794,0.00883673765029697,0,0,0.0127162810089639,0.00734320452630312,0,0.00215441124532034,0,0,0,0.0579297245963913,0.0953721075672295,0.0695156695156695,0.0151121020686238,0,0,0.0144824311490978,0.121652421652422,0.173789173789174,0.0840915357044389,0.0539345711759505,0.110148067894547,0.0401051939513478,0.161803713527851,0.102311368440401,0.0449454759799587,0.127445394112061,0
29,0.0372641509433962,0.0253588516746411,0.0350600600600601,0.0257316202712348,0.0276744186046512,0.0289855072463768,0.018953488372093,0.0223404255319149,0.0115384615384615,0.0343540669856459,0.03425,0.0169312169312169,0.0159883720930233,0.00337837837837838,0.00274725274725275,0.00454545454545455,0.0102941176470588,0.0311926605504587,0.0256818181818182,0,0,0,0.021875,0.015625,0.0287769784172662,0.0206624605678233,0.0231884057971014,0.0233766233766234,0.0367521367521368,0.0325,0.0480392156862745,0.0478260869565217,0.0428571428571429,0,0,0,0.000271739130434783,0.000320512820512821,0.000555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.00105263157894737,0.000847457627118644,0,0,0.00121951219512195,0.000704225352112676,0,0.000206611570247934,0,0,0,0.00555555555555556,0.00914634146341463,0.00666666666666667,0.00144927536231884,0,0,0.00138888888888889,0.0116666666666667,0.0166666666666667,0.00806451612903226,0.00517241379310345,0.0105633802816901,0.00384615384615385,0.0155172413793103,0.00981182795698925,0.00431034482758621,0.0122222222222222,0
