,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,0.0784629544408652,0.10397946084724,0.161942430235113,0.137306105395101,0.0511627906976744,0.0544361965358784,0.0623936471922859,0.0627919045147898,0.112361892849698,0.0559691912708601,0.0415853658536585,0.0390372951348561,0.0218377765173001,0.0326301911667765,0,0.0121951219512195,0,0.0024614007607966,0.00609756097560976,0.00303155573928621,0.011990734432484,0,0.0134146341463415,0,0.0376381821372171,0.022005078094945,0.0311063980205019,0.00696864111498258,0.0664998957681884,0.00894308943089431,0.00526064084170253,0.00583244962884411,0,0.0196311719214753,0.118547929665343,0.0816542948038176,0.110816542948038,0.034396497811132,0.00715447154471545,0.00583244962884411,0.223577235772358,0.199499687304565,0.105400696864111,0.244962884411453,0.107317073170732,0.110473457675753,0.241841291652353,0.189767995240928,0.226661059714045,0.227642276422764,0.239444007343299,0.219912035185926,0.197274031563845,0.227409988385598,0.200218420094649,0.179639448568399,0.214634146341463,0.17935588195661,0.225609756097561,0.174973488865323,0.0902439024390244,0.223577235772358,0.0126255380200861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447154471544715,0,0.0143728222996516,0.0731707317073171,0.0242208672086721,0.00894308943089431,0,0,0,0,0,0,0,0,0,0
34,0.0340061430451953,0.0450650940247024,0.0701864655353028,0.0595089885961854,0.0221741481882098,0.023592854735423,0.0270416441319632,0.0272142503711034,0.0486980719538859,0.0242572604873706,0.0180232558139535,0.0169189122677495,0.00946457544618713,0.01414204902577,0,0.00528541226215645,0,0.00106678045658204,0.00264270613107822,0.00131388779398239,0.00519682993374042,0,0.00581395348837209,0,0.0163125313702526,0.00953708458660406,0.0134816312773846,0.00302023557837511,0.0288213078910753,0.00387596899224806,0.00227998176014592,0.00252780586450961,0,0.00850822461712989,0.0513791238507301,0.0353892821031345,0.0480283114256825,0.0149075730471079,0.00310077519379845,0.00252780586450961,0.0968992248062016,0.086463923673226,0.0456810631229236,0.106167846309403,0.0465116279069767,0.0478796169630643,0.104814936128398,0.0822461712989223,0.0982357658380112,0.098661028893587,0.103775943985997,0.0953107129241327,0.085499316005472,0.0985603543743079,0.0867754251995835,0.0778564206268959,0.0930232558139535,0.0777335217782346,0.0977801268498943,0.0758341759352882,0.0391120507399577,0.0968992248062016,0.00547195622435021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193798449612403,0,0.00622923588039867,0.0317124735729387,0.0104974160206718,0.00387596899224806,0,0,0,0,0,0,0,0,0,0
35,0.127153404429861,0.168504264614104,0.262436349392871,0.222511870403128,0.0829120323559151,0.0882167611846251,0.101112234580384,0.101757631822387,0.182088442958008,0.0907010609527772,0.0673913043478261,0.0632620197837589,0.0353892821031345,0.0528789659224442,0,0.0197628458498024,0,0.00398883127243718,0.00988142292490119,0.00491279783836895,0.0194316249696381,0,0.0217391304347826,0,0.0609946825148577,0.0356604032368674,0.0504095778197858,0.0112930547713156,0.10776662950576,0.0144927536231884,0.00852514919011083,0.00945179584120983,0,0.031813361611877,0.19211324570273,0.132325141776938,0.179584120982987,0.0557413600891862,0.0115942028985507,0.00945179584120983,0.36231884057971,0.32329988851728,0.170807453416149,0.396975425330813,0.173913043478261,0.179028132992327,0.391916717697489,0.307529162248144,0.367316341829085,0.368906455862978,0.388031790556335,0.356379187455453,0.319693094629156,0.368530020703934,0.324464633354964,0.291115311909263,0.347826086956522,0.290655777083834,0.365612648221344,0.283553875236295,0.146245059288538,0.36231884057971,0.020460358056266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072463768115942,0,0.0232919254658385,0.118577075098814,0.0392512077294686,0.0144927536231884,0,0,0,0,0,0,0,0,0,0
36,0.281326907301066,0.372815685458706,0.580640423031727,0.492307513266921,0.183442871587462,0.195179584120983,0.2237108190091,0.225138760407031,0.402870680044593,0.20067609735802,0.149103260869565,0.139967218771567,0.078298786653185,0.116994712103408,0,0.0437252964426877,0,0.00882528919026725,0.0218626482213439,0.0108695652173913,0.0429924702453243,0,0.0480978260869565,0,0.134950735064123,0.0788986421615691,0.111531190926276,0.0249858836815359,0.238433667781494,0.0320652173913044,0.0188618925831202,0.0209120982986767,0,0.0703870625662778,0.42505055611729,0.292769376181474,0.397329867674858,0.123327759197324,0.0256521739130435,0.0209120982986767,0.801630434782609,0.715301003344482,0.37791149068323,0.878308128544423,0.384782608695652,0.396099744245524,0.867115737905695,0.680408271474019,0.812687406296852,0.816205533596838,0.858520336605891,0.788488952245189,0.707320971867008,0.815372670807453,0.717878001297859,0.644092627599244,0.769565217391304,0.643075906797982,0.808917984189723,0.627362948960302,0.323567193675889,0.801630434782609,0.0452685421994885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160326086956522,0,0.0515333850931677,0.262351778656126,0.0868432971014493,0.0320652173913044,0,0,0,0,0,0,0,0,0,0
37,0.290578132559265,0.385075450864925,0.59973434973435,0.508496678196892,0.189475253428742,0.201597918989223,0.231067382230173,0.232542280414621,0.416118781503397,0.207275180959391,0.15400641025641,0.144569936236603,0.0808735837805605,0.120841995841996,0,0.0451631701631702,0,0.00911550223476829,0.0225815850815851,0.0112270027524265,0.044406245523564,0,0.0496794871794872,0,0.139388489208633,0.0814931650893796,0.115198810850985,0.0258075258075258,0.246274380889765,0.0331196581196581,0.019482151835093,0.0215997770345596,0,0.0727016885553471,0.439028026237329,0.302396878483835,0.410395763656633,0.127383300460224,0.0264957264957265,0.0215997770345596,0.827991452991453,0.738823142669296,0.390338827838828,0.907190635451505,0.397435897435897,0.409125188536953,0.895630191404839,0.702782989368355,0.839412024756852,0.843045843045843,0.886752136752137,0.814417822614544,0.730580693815988,0.842185592185592,0.741484883275928,0.665273132664437,0.794871794871795,0.664222977758889,0.835518648018648,0.647993311036789,0.334207459207459,0.827991452991453,0.0467571644042232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165598290598291,0,0.053228021978022,0.270979020979021,0.0896990740740741,0.0331196581196581,0,0,0,0,0,0,0,0,0,0
38,0.291802935010482,0.386698564593301,0.602262262262262,0.510640019034023,0.190273901808786,0.202447665056361,0.232041343669251,0.233522458628842,0.417872744539411,0.208148856990962,0.154655555555556,0.145179306290417,0.0812144702842377,0.121351351351351,0,0.0453535353535354,0,0.0091539245667686,0.0226767676767677,0.0112743251726303,0.0445934202358783,0,0.0498888888888889,0,0.139976019184652,0.0818366631615843,0.115684380032206,0.0259163059163059,0.247312440645774,0.0332592592592593,0.0195642701525054,0.0216908212560386,0,0.0730081300813008,0.440878552971576,0.303671497584541,0.412125603864734,0.127920227920228,0.0266074074074074,0.0216908212560386,0.831481481481481,0.741937321937322,0.391984126984127,0.911014492753623,0.399111111111111,0.410849673202614,0.899405320813772,0.705745257452575,0.842950191570881,0.846599326599327,0.890489844683393,0.817850637522769,0.733660130718954,0.84573544973545,0.744610281923715,0.66807729468599,0.798222222222222,0.667022713321056,0.839040404040404,0.650724637681159,0.335616161616162,0.831481481481481,0.0469542483660131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166296296296296,0,0.053452380952381,0.272121212121212,0.0900771604938272,0.0332592592592593,0,0,0,0,0,0,0,0,0,0
39,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
40,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
41,0.19496855345912,0.258373205741627,0.402402402402402,0.341184867951463,0.127131782945736,0.135265700483092,0.155038759689922,0.156028368794326,0.279202279202279,0.139074960127592,0.103333333333333,0.0970017636684303,0.0542635658914729,0.0810810810810811,0,0.0303030303030303,0,0.00611620795107034,0.0151515151515152,0.00753295668549906,0.0297951582867784,0,0.0333333333333333,0,0.0935251798561151,0.0546792849631966,0.0772946859903382,0.0173160173160173,0.165242165242165,0.0222222222222222,0.0130718954248366,0.0144927536231884,0,0.0487804878048781,0.294573643410853,0.202898550724638,0.27536231884058,0.0854700854700855,0.0177777777777778,0.0144927536231884,0.555555555555556,0.495726495726496,0.261904761904762,0.608695652173913,0.266666666666667,0.274509803921569,0.60093896713615,0.471544715447154,0.563218390804598,0.565656565656566,0.594982078853047,0.546448087431694,0.490196078431373,0.565079365079365,0.497512437810945,0.446376811594203,0.533333333333333,0.445672191528545,0.560606060606061,0.434782608695652,0.224242424242424,0.555555555555556,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0.0357142857142857,0.181818181818182,0.0601851851851852,0.0222222222222222,0,0,0,0,0,0,0,0,0,0
42,0.13578167115903,0.179938482570062,0.28024453024453,0.237610890180483,0.0885382059800664,0.0942028985507246,0.10797342192691,0.108662613981763,0.194444444444444,0.0968557758031442,0.0719642857142857,0.0675547996976568,0.0377906976744186,0.0564671814671815,0,0.0211038961038961,0,0.00425950196592398,0.0105519480519481,0.00524616626311542,0.0207501995211492,0,0.0232142857142857,0,0.0651336073997944,0.0380802163136548,0.0538302277432712,0.0120593692022263,0.115079365079365,0.0154761904761905,0.00910364145658263,0.0100931677018634,0,0.0339721254355401,0.20514950166113,0.141304347826087,0.191770186335404,0.0595238095238095,0.0123809523809524,0.0100931677018634,0.386904761904762,0.345238095238095,0.182397959183673,0.423913043478261,0.185714285714286,0.191176470588235,0.41851106639839,0.328397212543554,0.392241379310345,0.393939393939394,0.414362519201229,0.38056206088993,0.341386554621849,0.393537414965986,0.346481876332623,0.310869565217391,0.371428571428571,0.310378847671665,0.390422077922078,0.302795031055901,0.156168831168831,0.386904761904762,0.0218487394957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773809523809524,0,0.0248724489795918,0.126623376623377,0.0419146825396825,0.0154761904761905,0,0,0,0,0,0,0,0,0,0
43,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
44,0.14622641509434,0.19377990430622,0.301801801801802,0.255888650963597,0.0953488372093023,0.101449275362319,0.116279069767442,0.117021276595745,0.209401709401709,0.104306220095694,0.0775,0.0727513227513227,0.0406976744186047,0.0608108108108108,0,0.0227272727272727,0,0.00458715596330275,0.0113636363636364,0.00564971751412429,0.0223463687150838,0,0.025,0,0.0701438848920863,0.0410094637223975,0.0579710144927536,0.012987012987013,0.123931623931624,0.0166666666666667,0.00980392156862745,0.0108695652173913,0,0.0365853658536585,0.22093023255814,0.152173913043478,0.206521739130435,0.0641025641025641,0.0133333333333333,0.0108695652173913,0.416666666666667,0.371794871794872,0.196428571428571,0.456521739130435,0.2,0.205882352941176,0.450704225352113,0.353658536585366,0.422413793103448,0.424242424242424,0.446236559139785,0.409836065573771,0.367647058823529,0.423809523809524,0.373134328358209,0.334782608695652,0.4,0.334254143646409,0.420454545454545,0.326086956521739,0.168181818181818,0.416666666666667,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.0267857142857143,0.136363636363636,0.0451388888888889,0.0166666666666667,0,0,0,0,0,0,0,0,0,0
45,0.292452830188679,0.38755980861244,0.603603603603604,0.511777301927195,0.190697674418605,0.202898550724638,0.232558139534884,0.234042553191489,0.418803418803419,0.208612440191388,0.155,0.145502645502645,0.0813953488372093,0.121621621621622,0,0.0454545454545455,0,0.00917431192660551,0.0227272727272727,0.0112994350282486,0.0446927374301676,0,0.05,0,0.140287769784173,0.082018927444795,0.115942028985507,0.025974025974026,0.247863247863248,0.0333333333333333,0.0196078431372549,0.0217391304347826,0,0.0731707317073171,0.441860465116279,0.304347826086957,0.41304347826087,0.128205128205128,0.0266666666666667,0.0217391304347826,0.833333333333333,0.743589743589744,0.392857142857143,0.91304347826087,0.4,0.411764705882353,0.901408450704225,0.707317073170732,0.844827586206897,0.848484848484849,0.89247311827957,0.819672131147541,0.735294117647059,0.847619047619048,0.746268656716418,0.669565217391304,0.8,0.668508287292818,0.840909090909091,0.652173913043478,0.336363636363636,0.833333333333333,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0535714285714286,0.272727272727273,0.0902777777777778,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
46,0.0453095934095137,0.0600444773906597,0.0935160512625301,0.0792894411436499,0.0295447101211923,0.0314349867319861,0.0360301342941369,0.0362601138747378,0.0648850367160226,0.0323202372127502,0.0240140845070423,0.0225426633877338,0.0126105470029479,0.0188427864484203,0,0.00704225352112676,0,0.00142137227031916,0.00352112676056338,0.00175061669451739,0.00692422692580061,0,0.00774647887323944,0,0.0217347248961394,0.0127071577731372,0.0179628495611349,0.00402414486921529,0.0384013482605032,0.00516431924882629,0.00303783485225076,0.0033680342927128,0,0.0113363105462041,0.0684572551588601,0.0471524800979792,0.0639926515615432,0.0198627663416396,0.00413145539906103,0.0033680342927128,0.129107981220657,0.11520404478151,0.0608651911468813,0.141457440293938,0.0619718309859155,0.0637945318972659,0.139654830390795,0.109584335279973,0.130888780961632,0.131455399061033,0.138270483113736,0.126991456938351,0.113918806959403,0.131321260898726,0.11561908766029,0.103735456215554,0.123943661971831,0.103571706481986,0.130281690140845,0.101041028781384,0.052112676056338,0.129107981220657,0.00729080364540182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258215962441315,0,0.00829979879275654,0.0422535211267606,0.0139866979655712,0.00516431924882629,0,0,0,0,0,0,0,0,0,0
47,0.0142659917165209,0.01890535651768,0.029444078224566,0.0249647464354729,0.00930232558139535,0.00989749027925062,0.0113442994895065,0.01141670991178,0.0204294350635814,0.0101762165947018,0.0075609756097561,0.00709769002451929,0.00397050482132728,0.00593276203032301,0,0.00221729490022173,0,0.000447527411053927,0.00110864745011086,0.000551191952597492,0.00218013353317891,0,0.0024390243902439,0,0.00684330584313037,0.00400092328999,0.00565570873100035,0.00126702565726956,0.0120908901396706,0.0016260162601626,0.000956480153036825,0.00106044538706257,0,0.00356930398572278,0.0215541690300624,0.0148462354188759,0.0201484623541888,0.00625390869293308,0.00130081300813008,0.00106044538706257,0.040650406504065,0.0362726704190119,0.0191637630662021,0.0445387062566278,0.0195121951219512,0.0200860832137733,0.0439711439367915,0.0345032718619869,0.0412111017661901,0.041389504804139,0.043535274062418,0.039984006397441,0.0358680057388809,0.0413472706155633,0.0364033491081179,0.032661717921527,0.0390243902439024,0.0326101603557472,0.041019955654102,0.031813361611877,0.0164079822616408,0.040650406504065,0.00229555236728838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813008130081301,0,0.00261324041811847,0.0133037694013304,0.00440379403794038,0.0016260162601626,0,0,0,0,0,0,0,0,0,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,0.00443110348770726,0.0058721183123097,0.00914550914550915,0.00775420154435144,0.00288935870331219,0.00307422046552481,0.00352360817477097,0.00354609929078014,0.00634550634550635,0.00316079454835436,0.00234848484848485,0.00220458553791887,0.00123326286116984,0.00184275184275184,0,0.00068870523415978,0,0.000139004726160689,0.00034435261707989,0.000171203561034069,0.000677162688335873,0,0.000757575757575758,0,0.00212557226945716,0.00124271102189083,0.00175669740887132,0.000393545848091303,0.00375550375550376,0.000505050505050505,0.00029708853238265,0.000329380764163373,0,0.00110864745011086,0.00669485553206483,0.00461133069828722,0.00625823451910408,0.00194250194250194,0.000404040404040404,0.000329380764163373,0.0126262626262626,0.0112665112665113,0.00595238095238095,0.0138339920948617,0.00606060606060606,0.00623885918003565,0.0136577037985489,0.0107169253510717,0.0128004179728318,0.0128558310376492,0.0135223199739329,0.0124192747143567,0.0111408199643494,0.0128427128427128,0.0113071008593397,0.0101449275362319,0.0121212121212121,0.0101289134438306,0.0127410468319559,0.00988142292490119,0.00509641873278237,0.0126262626262626,0.00071301247771836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253,0,0.000811688311688312,0.00413223140495868,0.00136784511784512,0.000505050505050505,0,0,0,0,0,0,0,0,0,0
50,0.00943396226415094,0.0125019293100787,0.019471083987213,0.0165089452234579,0.00615153788447112,0.00654511453950444,0.00750187546886722,0.00754975978037062,0.0135097877033361,0.00672943355456089,0.005,0.00469363372589179,0.00262565641410353,0.0039232781168265,0,0.00146627565982405,0,0.000295945546019532,0.000733137829912023,0.000364497904137051,0.00144170120742476,0,0.00161290322580645,0,0.0045254119285217,0.0026457718530579,0.0037400654511454,0.000837871805613741,0.00799558864074993,0.0010752688172043,0.000632511068943707,0.000701262272089762,0,0.002360346184107,0.0142535633908477,0.00981767180925666,0.0133239831697055,0.00413564929693962,0.000860215053763441,0.000701262272089762,0.0268817204301075,0.0239867659222498,0.0126728110599078,0.02945301542777,0.0129032258064516,0.0132827324478178,0.0290776919582008,0.022816679779701,0.0272525027808676,0.0273704789833822,0.0287894554283732,0.0264410364886304,0.023719165085389,0.0273425499231951,0.0240731824747232,0.0215988779803647,0.0258064516129032,0.0215647834610586,0.0271260997067449,0.0210378681626928,0.0108504398826979,0.0268817204301075,0.0015180265654649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537634408602151,0,0.00172811059907834,0.00879765395894428,0.00291218637992832,0.0010752688172043,0,0,0,0,0,0,0,0,0,0
51,0.0191772347664708,0.0254137579417994,0.0395805641707281,0.0335591673394882,0.0125047655356462,0.0133048229983369,0.0152497140678612,0.0153470526682944,0.027462519265798,0.0136795042748451,0.0101639344262295,0.00954115708214069,0.00533739992375143,0.00797518830305716,0,0.0029806259314456,0,0.000601594224695443,0.0014903129657228,0.000740946559229416,0.00293067130689624,0,0.00327868852459016,0,0.00919919801863427,0.00537829032424885,0.00760275599904966,0.00170321481796892,0.0162533277287376,0.00218579234972678,0.00128576020572163,0.00142551674982181,0,0.00479808076769292,0.0289744567289363,0.0199572344975053,0.0270848182466144,0.00840689365279529,0.00174863387978142,0.00142551674982181,0.0546448087431694,0.0487599831862127,0.0257611241217799,0.059871703492516,0.0262295081967213,0.0270009643201543,0.0591087508658508,0.0463814474210316,0.0553985302430752,0.0556383507203179,0.0585228274281685,0.0537489922063961,0.0482160077145612,0.0555815768930523,0.0489356496207487,0.0439059158945118,0.0524590163934426,0.0438366090028077,0.0551415797317437,0.0427655024946543,0.0220566318926975,0.0546448087431694,0.00308582449373192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109289617486339,0,0.00351288056206089,0.0178837555886736,0.00591985428051002,0.00218579234972678,0,0,0,0,0,0,0,0,0,0
52,0.0043007769145394,0.00569940895018294,0.00887652358240593,0.00752613679304698,0.00280437756497948,0.00298380221653879,0.00341997264021888,0.00344180225281602,0.00615887380593263,0.00306783000281452,0.00227941176470588,0.00213974478680361,0.00119699042407661,0.00178855325914149,0,0.000668449197860963,0,0.000134916351861846,0.000334224598930481,0.000166168162180126,0.000657246138678935,0,0.000735294117647059,0,0.00206305543800254,0.00120616069771757,0.00170502983802217,0.000381970970206264,0.00364504776269482,0.000490196078431373,0.000288350634371396,0.000319693094629156,0,0.00107604017216643,0.00649794801641587,0.00447570332480818,0.00607416879795396,0.00188536953242836,0.000392156862745098,0.000319693094629156,0.0122549019607843,0.0109351432880845,0.00577731092436975,0.0134271099744246,0.00588235294117647,0.00605536332179931,0.0132560066280033,0.0104017216642755,0.0124239350912779,0.0124777183600713,0.0131246046805819,0.0120540019286403,0.0108131487889273,0.0124649859943978,0.0109745390693591,0.009846547314578,0.0117647058823529,0.00983100422489438,0.0123663101604278,0.00959079283887468,0.00494652406417112,0.0122549019607843,0.000692041522491349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245098039215686,0,0.00078781512605042,0.00401069518716578,0.00132761437908497,0.000490196078431373,0,0,0,0,0,0,0,0,0,0
53,0.00417789757412399,0.00553656869446343,0.00862290862290862,0.00731110431324564,0.00272425249169435,0.00289855072463768,0.00332225913621262,0.00334346504559271,0.00598290598290598,0.00298017771701982,0.00221428571428571,0.00207860922146636,0.00116279069767442,0.00173745173745174,0,0.000649350649350649,0,0.000131061598951507,0.000324675324675325,0.000161420500403551,0.000638467677573823,0,0.000714285714285714,0,0.00200411099691675,0.00117169896349707,0.00165631469979296,0.000371057513914657,0.00354090354090354,0.000476190476190476,0.000280112044817927,0.00031055900621118,0,0.00104529616724739,0.00631229235880399,0.00434782608695652,0.00590062111801242,0.00183150183150183,0.000380952380952381,0.00031055900621118,0.0119047619047619,0.0106227106227106,0.00561224489795918,0.0130434782608696,0.00571428571428571,0.00588235294117647,0.0128772635814889,0.0101045296167247,0.0120689655172414,0.0121212121212121,0.0127496159754224,0.0117096018735363,0.0105042016806723,0.012108843537415,0.0106609808102345,0.00956521739130435,0.0114285714285714,0.0095501183898974,0.012012987012987,0.0093167701863354,0.00480519480519481,0.0119047619047619,0.000672268907563025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238095238095238,0,0.00076530612244898,0.0038961038961039,0.00128968253968254,0.000476190476190476,0,0,0,0,0,0,0,0,0,0
54,0.00436496761475641,0.00578447475540955,0.00900900900900901,0.00763846719294321,0.00284623394654634,0.00302833657797967,0.00347101700798334,0.00349317243569387,0.00625079729557342,0.00311361851031922,0.0023134328358209,0.00217168127615889,0.00121485595279417,0.0018152480839048,0,0.00067842605156038,0,0.000136930028755306,0.00033921302578019,0.00016864828400371,0.000667055782539815,0,0.000746268656716418,0,0.00209384731021153,0.00122416309619097,0.00173047804455981,0.000387672029463074,0.00369945146064549,0.000497512437810945,0.000292654375182909,0.000324464633354964,0,0.00109210047324354,0.00659493231516834,0.0045425048669695,0.00616482803374432,0.00191350937619594,0.000398009950248756,0.000324464633354964,0.0124378109452736,0.0110983543819365,0.005863539445629,0.0136275146009085,0.00597014925373134,0.00614574187884109,0.0134538574731974,0.0105569712413542,0.0126093669583119,0.0126639529624604,0.0133204943026801,0.0122339124051872,0.0109745390693591,0.0126510305614783,0.0111383381599465,0.0099935107073329,0.0119402985074627,0.00997773563123608,0.012550881953867,0.00973393900064893,0.00502035278154681,0.0124378109452736,0.000702370500438982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248756218905473,0,0.000799573560767591,0.00407055630936228,0.00134742951907131,0.000497512437810945,0,0,0,0,0,0,0,0,0,0
