,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0,0,9.00900900900901e-05,0.000385438972162741,0,0,0,0.00127659574468085,0,0.000172248803827751,0.0003,0.000476190476190476,0,0,0,0,0,0,0,0.000338983050847458,0.000670391061452514,0,0,0.00328125,0.000215827338129496,0.000946372239747634,0.00115942028985507,0,0.00923076923076923,0.0035,0,0,0,0.00878048780487805,0.00209302325581395,0.00130434782608696,0.000652173913043478,0.00221153846153846,0.0036,0.00717391304347826,0,0,0,0,0,0,0.00126760563380282,0.00024390243902439,0,0.000303030303030303,0,0,0.00308823529411765,0.00142857142857143,0.0017910447761194,0.00104347826086957,0.0018,0.000497237569060774,0.000681818181818182,0.000745341614906832,0.000272727272727273,0,0,0.00357142857142857,0.00157894736842105,0.00101694915254237,0.00555555555555556,0.00025,0,0,0.000326086956521739,0.00012396694214876,0,0.00375,0.000508474576271186,0,0.0175609756097561,0.0295,0.0182608695652174,0.00214285714285714,0.0196363636363636,0.00270833333333333,0.001,0.00481481481481482,0.00532258064516129,0.00103448275862069,0.00211267605633803,0,0,0.000161290322580645,0,7.40740740740741e-05,0
11,0,0,0.000270111381222492,0.0011556371299412,0,0,0,0.00382753574242936,0,0.00051644262170578,0.000899470899470899,0.00142773158646175,0,0,0,0,0,0,0,0.00101635129883717,0.00200999083680648,0,0,0.00983796296296296,0.000647101366525827,0.00283744763240031,0.00347621603660251,0,0.0276760276760277,0.0104938271604938,0,0,0,0.0263259775454897,0.00627537836840162,0.00391074304117782,0.00195537152058891,0.0066307149640483,0.0107936507936508,0.021509086726478,0,0,0,0,0,0,0.00380058126537,0.000731277154041382,0,0.00090855646411202,0,0,0.00925925925925926,0.00428319475938524,0.00536997551922925,0.00312859443294226,0.0053968253968254,0.00149083574497939,0.00204425204425204,0.00223471030924447,0.000817700817700818,0,0,0.0107079868984631,0.00473405736563631,0.00304905389651152,0.0166568685087204,0.000749559082892416,0,0,0.000977685760294456,0.000371682189864008,0,0.0112433862433862,0.00152452694825576,0,0.0526519550909795,0.0884479717813051,0.0547504025764895,0.00642479213907785,0.0588744588744589,0.00812022339800118,0.00299823633156966,0.0144359527075576,0.0159583546680321,0.00310162379127896,0.00633430210895,0,0,0.000483586505091881,0,0.000222091580116271,0
12,0,0,0.000226971157203715,0.000971067177929386,0,0,0,0.00321622958931222,0,0.000433960164682319,0.000755813953488372,0.00119970468807678,0,0,0,0,0,0,0,0.000854027066088556,0.00168896972846564,0,0,0.00826671511627907,0.000543751045675088,0.00238427114665102,0.00292102011009999,0,0.0232558139534884,0.00881782945736434,0,0,0,0.0221213840045377,0.00527312060573283,0.00328614762386249,0.00164307381193124,0.00557170542635659,0.00906976744186046,0.0180738119312437,0,0,0,0,0,0,0.00319358008516214,0.000614482889014937,0,0.000763448437867043,0,0,0.00778043775649795,0.00359911406423034,0.00451232211037834,0.00262891809908999,0.00453488372093023,0.00125273030964924,0.00171775898520085,0.00187779864220714,0.000687103594080338,0,0,0.00899778516057586,0.00397796817625459,0.00256208119826567,0.0139965546942291,0.00062984496124031,0,0,0.000821536905965622,0.000312319815491063,0,0.00944767441860465,0.00128104059913283,0,0.0442427680090754,0.0743217054263566,0.0460060667340748,0.00539867109634551,0.0494714587737844,0.00682332041343669,0.00251937984496124,0.0121303474016652,0.0134096024006001,0.00260625501202887,0.00532263347527023,0,0,0.000406351587896974,0,0.000186620729256388,0
13,0,0,0.00251602954305657,0.0107645118351756,0,0,0,0.0356526739505463,0,0.00481055217897323,0.00837837837837838,0.0132990132990133,0,0,0,0,0,0,0,0.00946709421285693,0.0187226332477729,0,0,0.0916385135135135,0.00602761034415711,0.0264302157046637,0.0323802062932498,0,0.257796257796258,0.0977477477477477,0,0,0,0.245220830586684,0.0584538026398492,0.036427732079906,0.018213866039953,0.0617636867636868,0.100540540540541,0.200352526439483,0,0,0,0,0,0,0.0354015987818805,0.00681168973851901,0,0.00846300846300846,0,0,0.086248012718601,0.0398970398970399,0.0500201694231545,0.0291421856639248,0.0502702702702703,0.0138868149917874,0.019041769041769,0.0208158469028034,0.00761670761670762,0,0,0.0997425997425997,0.0440967283072546,0.0284012826385708,0.155155155155155,0.00698198198198198,0,0,0.0091069330199765,0.00346213982577619,0,0.10472972972973,0.0142006413192854,0,0.490441661173369,0.823873873873874,0.509988249118684,0.0598455598455598,0.548402948402948,0.0756381381381381,0.0279279279279279,0.134467801134468,0.148648648648649,0.0288909599254427,0.0590026646364675,0,0,0.0045045045045045,0,0.00206873540206874,0
14,0,0,0.000132000132000132,0.000564745746758595,0,0,0,0.00187046995557634,0,0.000252379199747621,0.00043956043956044,0.000697714983429269,0,0,0,0,0,0,0,0.000496678462780158,0.000982257965498189,0,0,0.00480769230769231,0.00031623053205787,0.00138662599230423,0.00169878430747996,0,0.0135249366018597,0.00512820512820513,0,0,0,0.0128651835968909,0.00306670074111935,0.00191113234591495,0.000955566172957477,0.00324034939419555,0.00527472527472527,0.0105112279025323,0,0,0,0,0,0,0.00185729763194552,0.000357366211024748,0,0.000444000444000444,0,0,0.00452488687782805,0.00209314495028781,0.00262424143021158,0.00152890587673196,0.00263736263736264,0.00072855321474106,0.000999000999000999,0.00109207562623712,0.0003996003996004,0,0,0.00523286237571952,0.00231347599768652,0.00149003538834047,0.00814000814000814,0.000366300366300366,0,0,0.000477783086478739,0.000181636545272909,0,0.00549450549450549,0.000745017694170237,0,0.0257303671937818,0.0432234432234432,0.0267558528428094,0.00313971742543171,0.0287712287712288,0.00396825396825397,0.00146520146520147,0.00705467372134039,0.00779865295994328,0.00151572565365669,0.00309549605324253,0,0,0.000236322816967978,0,0.000108533441866775,0
15,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
16,0,0,0.000206088441382559,0.000881723138934375,0,0,0,0.00292031706299541,0,0.000394033211370673,0.000686274509803922,0.00108932461873638,0,0,0,0,0,0,0,0.000775451423507256,0.00153357432358418,0,0,0.00750612745098039,0.000493722668923685,0.00216490381641616,0.00265226863692337,0,0.0211161387631976,0.00800653594771242,0,0,0,0.0200860832137733,0.00478796169630643,0.00298380221653879,0.00149190110826939,0.00505907491201609,0.00823529411764706,0.0164109121909633,0,0,0,0,0,0,0.00289975144987573,0.000557946755938148,0,0.000693206575559517,0,0,0.00706459054209919,0.00326797385620915,0.00409716125256073,0.00238704177323103,0.00411764705882353,0.00113747156321092,0.00155971479500891,0.00170502983802217,0.000623885918003565,0,0,0.00816993464052288,0.00361197110423117,0.00232635427052177,0.0127087872185911,0.000571895424836601,0,0,0.000745950554134697,0.000283584508183439,0,0.00857843137254902,0.00116317713526088,0,0.0401721664275466,0.067483660130719,0.0417732310315431,0.00490196078431373,0.0449197860962567,0.00619553376906318,0.00228758169934641,0.0110142822561123,0.0121758380771664,0.00236646382691007,0.00483291908312621,0,0,0.000368964790217162,0,0.000169450496247882,0
17,0,0,0.000440807780257322,0.00188593992495531,0,0,0,0.00624634003513566,0,0.000842807602826917,0.00146788990825688,0.00232998398136013,0,0,0,0,0,0,0,0.00165863266469704,0.00328020091230588,0,0,0.0160550458715596,0.00105603590522078,0.00463056753393338,0.00567300447635509,0,0.0451658433309809,0.0171253822629969,0,0,0,0.042962631461177,0.0102410923831875,0.00638213003589948,0.00319106501794974,0.0108209832980475,0.0176146788990826,0.0351017151974471,0,0,0,0,0,0,0.00620235172502907,0.00119340642947714,0,0.00148271707904735,0,0,0.0151106314085267,0.00698995194408038,0.00876352184033959,0.00510570402871958,0.00880733944954129,0.00243296669876831,0.00333611342785655,0.00364693144908542,0.00133444537114262,0,0,0.017474879860201,0.00772573635924674,0.00497589799409112,0.0271831464492015,0.00122324159021407,0,0,0.00159553250897487,0.000606566077792099,0,0.018348623853211,0.00248794899704556,0,0.085925262922354,0.14434250764526,0.0893498205025927,0.0104849279161206,0.0960800667222686,0.0132517838939857,0.00489296636085627,0.0235587269226413,0.0260432080497189,0.00506168933881683,0.0103372528750485,0,0,0.000789188122718753,0,0.00036244195265602,0
18,0,0,0.000327600327600328,0.00140159626240997,0,0,0,0.004642166344294,0,0.000626359286646368,0.00109090909090909,0.00173160173160173,0,0,0,0,0,0,0,0.0012326656394453,0.00243778567800914,0,0,0.0119318181818182,0.00078482668410726,0.00344135359908231,0.00421607378129117,0,0.0335664335664336,0.0127272727272727,0,0,0,0.0319290465631929,0.00761099365750529,0.00474308300395257,0.00237154150197628,0.00804195804195804,0.0130909090909091,0.0260869565217391,0,0,0,0,0,0,0.00460947503201024,0.000886917960088692,0,0.00110192837465565,0,0,0.0112299465240642,0.00519480519480519,0.00651289009497965,0.00379446640316206,0.00654545454545455,0.00180813661476645,0.00247933884297521,0.00271033314511575,0.000991735537190083,0,0,0.012987012987013,0.00574162679425837,0.0036979969183359,0.0202020202020202,0.000909090909090909,0,0,0.00118577075098814,0.000450788880540947,0,0.0136363636363636,0.00184899845916795,0,0.0638580931263858,0.107272727272727,0.066403162055336,0.00779220779220779,0.071404958677686,0.00984848484848485,0.00363636363636364,0.0175084175084175,0.0193548387096774,0.00376175548589342,0.00768245838668374,0,0,0.000586510263929619,0,0.000269360269360269,0
19,0,0,0.000135728949288271,0.000580699016441041,0,0,0,0.00192330808991465,0,0.000259508555672695,0.000451977401129943,0.000717424446238006,0,0,0,0,0,0,0,0.000510708927830445,0.00101000536565351,0,0,0.00494350282485876,0.000325163597935211,0.00142579621807553,0.0017467725647534,0,0.0139069969578444,0.00527306967984934,0,0,0,0.0132286068623398,0.00315333070555775,0.00196511913534758,0.00098255956767379,0.00333188468781689,0.00542372881355932,0.0108081552444117,0,0,0,0,0,0,0.00190976366674624,0.000367461301731661,0,0.000456542829424185,0,0,0.00465270854104354,0.00215227333871402,0.00269837254405936,0.00157209530827806,0.00271186440677966,0.000749133814027531,0.00102722136620442,0.00112292522019862,0.000410888546481767,0,0,0.00538068334678504,0.0023788284269997,0.00153212678349133,0.00836995187277673,0.000376647834274953,0,0,0.000491279783836895,0.000186767521128076,0,0.00564971751412429,0.000766063391745667,0,0.0264572137246796,0.0444444444444444,0.0275116678948661,0.00322841000807102,0.0295839753466872,0.00408035153797866,0.00150659133709981,0.00725395828973983,0.00801895389101513,0.00155854276251705,0.00318293944457707,0,0,0.000242998602758034,0,0.00011159935830369,0
20,0,0,0.000285201402519838,0.00122019786345747,0,0,0,0.00404136455485558,0,0.000545294164817834,0.000949720670391061,0.00150749312760486,0,0,0,0,0,0,0,0.00107313070100685,0.00212228082768952,0,0,0.0103875698324022,0.000683252280856879,0.00299596425990871,0.00367041804982053,0,0.0292221744735711,0.0110800744878957,0,0,0,0.0277967025480311,0.00662595816551903,0.00412922030604809,0.00206461015302405,0.00700114596762641,0.0113966480446927,0.0227107116832645,0,0,0,0,0,0,0.00401290424108899,0.000772130626334196,0,0.00095931380847582,0,0,0.00977653631284916,0.00452247938281458,0.00566997415158843,0.00330337624483847,0.00569832402234637,0.00157412265810673,0.00215845606907059,0.00235955446059891,0.000863382427628238,0,0,0.0113061984570364,0.00499852984416348,0.00321939210302055,0.0175874198220567,0.000791433891992551,0,0,0.00103230507651202,0.000392446558012835,0,0.0118715083798883,0.00160969605151027,0,0.0555934050960621,0.093389199255121,0.0578090842846733,0.00678371907422187,0.0621635347892331,0.00857386716325264,0.0031657355679702,0.0152424305124491,0.0168498828617769,0.00327489886341745,0.00668817373514832,0,0,0.000510602510962936,0,0.000234498930960756,0
21,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22,0,0,0.000187687687687688,0.000802997858672377,0,0,0,0.00265957446808511,0,0.000358851674641148,0.000625,0.000992063492063492,0,0,0,0,0,0,0,0.000706214689265537,0.00139664804469274,0,0,0.0068359375,0.000449640287769784,0.00197160883280757,0.00241545893719807,0,0.0192307692307692,0.00729166666666667,0,0,0,0.0182926829268293,0.00436046511627907,0.00271739130434783,0.00135869565217391,0.00460737179487179,0.0075,0.014945652173913,0,0,0,0,0,0,0.00264084507042254,0.000508130081300813,0,0.000631313131313131,0,0,0.00643382352941176,0.00297619047619048,0.00373134328358209,0.00217391304347826,0.00375,0.00103591160220994,0.00142045454545455,0.0015527950310559,0.000568181818181818,0,0,0.00744047619047619,0.00328947368421053,0.00211864406779661,0.0115740740740741,0.000520833333333333,0,0,0.000679347826086957,0.000258264462809917,0,0.0078125,0.00105932203389831,0,0.0365853658536585,0.0614583333333333,0.0380434782608696,0.00446428571428571,0.0409090909090909,0.00564236111111111,0.00208333333333333,0.0100308641975309,0.0110887096774194,0.0021551724137931,0.00440140845070423,0,0,0.000336021505376344,0,0.000154320987654321,0
23,0,0,0.000187687687687688,0.000802997858672377,0,0,0,0.00265957446808511,0,0.000358851674641148,0.000625,0.000992063492063492,0,0,0,0,0,0,0,0.000706214689265537,0.00139664804469274,0,0,0.0068359375,0.000449640287769784,0.00197160883280757,0.00241545893719807,0,0.0192307692307692,0.00729166666666667,0,0,0,0.0182926829268293,0.00436046511627907,0.00271739130434783,0.00135869565217391,0.00460737179487179,0.0075,0.014945652173913,0,0,0,0,0,0,0.00264084507042254,0.000508130081300813,0,0.000631313131313131,0,0,0.00643382352941176,0.00297619047619048,0.00373134328358209,0.00217391304347826,0.00375,0.00103591160220994,0.00142045454545455,0.0015527950310559,0.000568181818181818,0,0,0.00744047619047619,0.00328947368421053,0.00211864406779661,0.0115740740740741,0.000520833333333333,0,0,0.000679347826086957,0.000258264462809917,0,0.0078125,0.00105932203389831,0,0.0365853658536585,0.0614583333333333,0.0380434782608696,0.00446428571428571,0.0409090909090909,0.00564236111111111,0.00208333333333333,0.0100308641975309,0.0110887096774194,0.0021551724137931,0.00440140845070423,0,0,0.000336021505376344,0,0.000154320987654321,0
