,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
11,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
12,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
13,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
14,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
15,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
16,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
17,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
18,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
19,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
20,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
21,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
22,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
23,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
24,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
25,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
26,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
27,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
28,0,0.000245368666421298,0.000231000231000231,0.000109811672980838,0,0,0,0,0,4.90737332842596e-05,0,0,0,0,0.000563539025077487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278706800445931,0,0,0,0,0,0,0.00111482720178372,0,0,0,0,0.000884173297966401,0,0,0,0,0.000488400488400488,0.00995024875621891,0.00133779264214047,0.00820512820512821,0.00963309250602068,0.00427350427350427,0.00382226469182991,0.000466200466200466,0,0,0.00244200244200244,0,0.000869187309865276,0.00189933523266857,0.0047008547008547,0.00250156347717323,0.0130010834236186,0.00222965440356745,0.00360245814791269,0.000765403750478377,0,0.00202810372301898,0,0.0300187617260788,0.0299145299145299,0.0393905611296916,0,0,0.000356125356125356,0.0222222222222222,0,0.00165425971877585,0,0.00216684723726977,0,0.000353669319186561,0,0,0,0
29,0,7.97448165869218e-05,7.50750750750751e-05,3.56887937187723e-05,0,0,0,0,0,1.59489633173844e-05,0,0,0,0,0.000183150183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05797101449275e-05,0,0,0,0,0,0,0.00036231884057971,0,0,0,0,0.00028735632183908,0,0,0,0,0.000158730158730159,0.00323383084577114,0.000434782608695652,0.00266666666666667,0.00313075506445672,0.00138888888888889,0.00124223602484472,0.000151515151515152,0,0,0.000793650793650794,0,0.000282485875706215,0.000617283950617284,0.00152777777777778,0.000813008130081301,0.00422535211267606,0.00072463768115942,0.00117079889807163,0.000248756218905473,0,0.000659133709981168,0,0.00975609756097561,0.00972222222222222,0.0128019323671498,0,0,0.000115740740740741,0.00722222222222222,0,0.000537634408602151,0,0.000704225352112676,0,0.000114942528735632,0,0,0,0
30,0,0.000281452293836195,0.000264970853206147,0.000125960448419196,0,0,0,0,0,5.6290458767239e-05,0,0,0,0,0.000646412411118293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319693094629156,0,0,0,0,0,0,0.00127877237851662,0,0,0,0,0.00101419878296146,0,0,0,0,0.000560224089635854,0.0114135206321334,0.00153452685421995,0.00941176470588235,0.0110497237569061,0.00490196078431373,0.00438436244062843,0.00053475935828877,0,0,0.00280112044817927,0,0.000997008973080758,0.00217864923747277,0.0053921568627451,0.00286944045911047,0.0149130074565037,0.00255754475703325,0.00413223140495868,0.000877963125548727,0,0.00232635427052177,0,0.0344332855093257,0.0343137254901961,0.0451832907075874,0,0,0.000408496732026144,0.0254901960784314,0,0.00189753320683112,0,0.00248550124275062,0,0.000405679513184584,0,0,0,0
31,0,0.00312044934470564,0.00293772032902468,0.00139651801508239,0,0,0,0,0,0.000624089868941127,0,0,0,0,0.00716674629718108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354442344045369,0,0,0,0,0,0,0.0141776937618147,0,0,0,0,0.0112443778110945,0,0,0,0,0.0062111801242236,0.126541207008436,0.0170132325141777,0.104347826086957,0.122507806870046,0.0543478260869565,0.0486092357547934,0.00592885375494071,0,0,0.031055900621118,0,0.0110537951363301,0.0241545893719807,0.0597826086956522,0.031813361611877,0.165339865278628,0.0283553875236295,0.0458138699245419,0.00973393900064893,0,0.025792188651437,0,0.381760339342524,0.380434782608696,0.500945179584121,0,0,0.00452898550724638,0.282608695652174,0,0.0210378681626928,0,0.0275566442131047,0,0.00449775112443778,0,0,0,0
32,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
33,0,0.000233399463181235,0.000219731927049,0.000104455006006163,0,0,0,0,0,4.66798926362469e-05,0,0,0,0,0.000536049316537121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265111346765642,0,0,0,0,0,0,0.00106044538706257,0,0,0,0,0.000841042893187553,0,0,0,0,0.000464576074332172,0.00946487076811067,0.00127253446447508,0.00780487804878049,0.00916318555450748,0.0040650406504065,0.00363581275564308,0.000443458980044346,0,0,0.00232288037166086,0,0.000826787928896238,0.001806684733514,0.00447154471544715,0.00237953599048186,0.0123668842322226,0.00212089077412513,0.00342672848216085,0.000728066982162359,0,0.00192917183409122,0,0.0285544318857823,0.0284552845528455,0.0374690703428773,0,0,0.000338753387533875,0.0211382113821138,0,0.001573564122738,0,0.0020611473720371,0,0.000336417157275021,0,0,0,0
34,0,0.00011127183709803,0.000104755918709407,4.97983168168916e-05,0,0,0,0,0,2.22543674196061e-05,0,0,0,0,0.000255558395093279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012639029322548,0,0,0,0,0,0,0.000505561172901921,0,0,0,0,0.000400962309542903,0,0,0,0,0.000221483942414175,0.00451232211037834,0.000606673407482305,0.00372093023255814,0.00436849543877682,0.00193798449612403,0.00173335259280659,0.000211416490486258,0,0,0.00110741971207087,0,0.000394166338194718,0.000861326442721792,0.00213178294573643,0.00113442994895065,0.0058958401572224,0.00101112234580384,0.00163367288103017,0.000347101700798334,0,0.000919721455787676,0,0.0136131593874078,0.0135658914728682,0.0178631614425345,0,0,0.000161498708010336,0.010077519379845,0,0.000750187546886722,0,0.000982640026203734,0,0.000160384923817161,0,0,0,0
35,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
36,0,0.000104014978156855,9.79240109674892e-05,4.65506005027465e-05,0,0,0,0,0,2.08029956313709e-05,0,0,0,0,0.000238891543239369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118147448015123,0,0,0,0,0,0,0.000472589792060492,0,0,0,0,0.000374812593703148,0,0,0,0,0.00020703933747412,0.00421804023361454,0.00056710775047259,0.00347826086956522,0.00408359356233485,0.00181159420289855,0.00162030785849311,0.000197628458498024,0,0,0.0010351966873706,0,0.000368459837877671,0.000805152979066023,0.00199275362318841,0.00106044538706257,0.00551132884262094,0.000945179584120983,0.00152712899748473,0.000324464633354964,0,0.000859739621714566,0,0.0127253446447508,0.0126811594202899,0.016698172652804,0,0,0.000150966183574879,0.00942028985507246,0,0.000701262272089762,0,0.000918554807103491,0,0.000149925037481259,0,0,0,0
37,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
38,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
39,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0
40,0,0.000797448165869219,0.000750750750750751,0.000356887937187723,0,0,0,0,0,0.000159489633173844,0,0,0,0,0.00183150183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905797101449275,0,0,0,0,0,0,0.0036231884057971,0,0,0,0,0.0028735632183908,0,0,0,0,0.00158730158730159,0.0323383084577114,0.00434782608695652,0.0266666666666667,0.0313075506445672,0.0138888888888889,0.0124223602484472,0.00151515151515152,0,0,0.00793650793650794,0,0.00282485875706215,0.00617283950617284,0.0152777777777778,0.00813008130081301,0.0422535211267606,0.0072463768115942,0.0117079889807163,0.00248756218905473,0,0.00659133709981168,0,0.0975609756097561,0.0972222222222222,0.128019323671498,0,0,0.00115740740740741,0.0722222222222222,0,0.00537634408602151,0,0.00704225352112676,0,0.00114942528735632,0,0,0,0
41,0,0.00184026499815974,0.00173250173250173,0.000823587547356284,0,0,0,0,0,0.000368052999631947,0,0,0,0,0.00422654268808115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209030100334448,0,0,0,0,0,0,0.00836120401337793,0,0,0,0,0.00663129973474801,0,0,0,0,0.00366300366300366,0.0746268656716418,0.0100334448160535,0.0615384615384615,0.0722481937951551,0.032051282051282,0.0286669851887243,0.0034965034965035,0,0,0.0183150183150183,0,0.00651890482398957,0.0142450142450142,0.0352564102564103,0.0187617260787993,0.0975081256771398,0.0167224080267559,0.0270184361093452,0.00574052812858783,0,0.0152107779226423,0,0.225140712945591,0.224358974358974,0.295429208472687,0,0,0.00267094017094017,0.166666666666667,0,0.0124069478908189,0,0.0162513542795233,0,0.0026525198938992,0,0,0,0
