,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
44,0,0,0,0,0,0,0,0,0,0.00191387559808612,0.02,0.0264550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151162790697674,0.304347826086957,0.16304347826087,0.00801282051282051,0,0,0,0.461538461538462,0.5,0.119565217391304,0,0,0.119718309859155,0.207317073170732,0.267241379310345,0.441919191919192,0.478494623655914,0.180327868852459,0.169117647058824,0.447619047619048,0.26865671641791,0.0869565217391304,0,0.0138121546961326,0.0795454545454545,0,0,0.2,0,0.0119047619047619,0.0105263157894737,0,0.0555555555555556,0.0291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0.000593031875463306,0.00619718309859155,0.00819733214099411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046839174582378,0.0943049601959584,0.050520514390692,0.00248284579270495,0,0,0,0.143011917659805,0.154929577464789,0.0370483772198408,0,0,0.037095814322555,0.0642390930951563,0.0828071879553181,0.136932707355243,0.148265939724368,0.0558762410528746,0.0524026512013256,0.13869885982562,0.0832457431154089,0.0269442743417024,0,0.00427982258190024,0.0246478873239437,0,0,0.0619718309859155,0,0.00368879946344735,0.00326167531504818,0,0.0172143974960876,0.00903755868544601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0.000186719570544988,0.00195121951219512,0.00258097819073429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147475893363585,0.0296924708377519,0.0159066808059385,0.000781738586616635,0,0,0,0.0450281425891182,0.0487804878048781,0.0116648992576882,0,0,0.0116798351082102,0.0202260559190958,0.0260723296888141,0.0431140675043114,0.046682402307894,0.0175929628148741,0.0164992826398852,0.0436701509872242,0.0262104113578449,0.00848356309650053,0,0.00134752728742757,0.00776053215077605,0,0,0.0195121951219512,0,0.00116144018583043,0.00102695763799743,0,0.00542005420054201,0.00284552845528455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,5.79962302450341e-05,0.000606060606060606,0.000801667468334135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458069062720226,0.00922266139657444,0.00494071146245059,0.000242812742812743,0,0,0,0.013986013986014,0.0151515151515152,0.0036231884057971,0,0,0.00362782757148954,0.00628233555062823,0.00809822361546499,0.0133914906642179,0.0144998370804822,0.00546448087431694,0.00512477718360071,0.0135642135642136,0.00814111261872456,0.00263504611330698,0,0.000418550142307048,0.00241046831955923,0,0,0.00606060606060606,0,0.000360750360750361,0.000318979266347687,0,0.00168350168350168,0.000883838383838384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0.000123475845037814,0.00129032258064516,0.00170677590032429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975243810952738,0.0196353436185133,0.0105189340813464,0.000516956162117452,0,0,0,0.0297766749379653,0.032258064516129,0.00771388499298738,0,0,0.00772376192639709,0.013375295043273,0.0172413793103448,0.0285109156076898,0.0308706208810267,0.0116340560549974,0.0109108159392789,0.0288786482334869,0.0173326913818007,0.00561009817671809,0,0.0008911067545892,0.00513196480938416,0,0,0.0129032258064516,0,0.000768049155145929,0.00067911714770798,0,0.003584229390681,0.00188172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0.000251000078437525,0.00262295081967213,0.00346951166623298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198246282882196,0.0399144689950107,0.0213827512473272,0.00105086170659941,0,0,0,0.0605296343001261,0.0655737704918033,0.0156806842480399,0,0,0.0157007619487416,0.0271891243502599,0.035048049745619,0.0579566153336645,0.0627533932663494,0.0236495565708143,0.0221793635486982,0.058704137392662,0.0352336677269391,0.0114041339985745,0,0.00181143012408296,0.0104321907600596,0,0,0.0262295081967213,0,0.00156128024980484,0.00138050043140638,0,0.00728597449908925,0.00382513661202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,5.6290458767239e-05,0.000588235294117647,0.000778089013383131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444596443228454,0.00895140664961637,0.00479539641943734,0.000235671191553544,0,0,0,0.0135746606334842,0.0147058823529412,0.00351662404092072,0,0,0.00352112676056338,0.00609756097560976,0.00786004056795132,0.0129976232917409,0.0140733712839975,0.00530376084860174,0.00497404844290657,0.0131652661064426,0.00790166812993854,0.00255754475703325,0,0.0004062398440039,0.00233957219251337,0,0,0.00588235294117647,0,0.000350140056022409,0.000309597523219814,0,0.00163398692810458,0.000857843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,5.46821599453178e-05,0.000571428571428571,0.000755857898715042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431893687707641,0.00869565217391304,0.0046583850931677,0.000228937728937729,0,0,0,0.0131868131868132,0.0142857142857143,0.00341614906832298,0,0,0.003420523138833,0.00592334494773519,0.00763546798029557,0.0126262626262626,0.0136712749615975,0.00515222482435597,0.00483193277310924,0.0127891156462585,0.00767590618336887,0.00248447204968944,0,0.000394632991318074,0.00227272727272727,0,0,0.00571428571428571,0,0.000340136054421769,0.000300751879699248,0,0.00158730158730159,0.000833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,5.71306148682425e-05,0.000597014925373134,0.000789702282239596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451232211037834,0.009085009733939,0.00486696950032446,0.000239188672024493,0,0,0,0.0137772675086108,0.0149253731343284,0.00356911096690461,0,0,0.00357368089131806,0.00618856934838005,0.00797735460627895,0.0131916176692296,0.0142834216016691,0.00538292145828236,0.00504828797190518,0.013361762615494,0.00801960347516151,0.00259571706683971,0,0.000412303125257689,0.00237449118046133,0,0,0.00597014925373134,0,0.000355366027007818,0.000314218381775334,0,0.00165837479270315,0.000870646766169154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,3.32847930101935e-05,0.000347826086956522,0.000460087416609156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262891809908999,0.00529300567107751,0.00283553875236295,0.000139353400222965,0,0,0,0.00802675585284281,0.00869565217391304,0.00207939508506616,0,0,0.00208205756276791,0.00360551431601273,0.00464767616191904,0.00768555116381203,0.0083216456287985,0.00313613684960798,0.00294117647058824,0.00778467908902692,0.00467229072031149,0.00151228733459357,0,0.000240211386019697,0.00138339920948617,0,0,0.00347826086956522,0,0.00020703933747412,0.000183066361556064,0,0.000966183574879227,0.000507246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0028338047529673,0.0296132596685083,0.0391709783974977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22382114865733,0.450636560172952,0.241412442949796,0.0118642867261652,0,0,0,0.683382915427114,0.740331491712707,0.177035791496517,0,0,0.177262469846705,0.306966716076001,0.395694417984378,0.654333389140019,0.708489277015386,0.267004800289829,0.250406239844004,0.662772954485662,0.397790055248619,0.128753302906558,0,0.020451146179909,0.117780010045203,0,0,0.296132596685083,0,0.017626940278874,0.0155859261413202,0,0.0822590546347452,0.0431860036832412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0.00292880962737422,0.0306060606060606,0.0404842071508738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231324876673714,0.465744400527009,0.249505928853755,0.0122620435120435,0,0,0,0.706293706293706,0.765151515151515,0.182971014492754,0,0,0.183205292360222,0.317257945306726,0.408960292580982,0.676270278543006,0.732241772564353,0.275956284153005,0.258801247771836,0.684992784992785,0.41112618724559,0.133069828722003,0,0.0211367821865059,0.121728650137741,0,0,0.306060606060606,0,0.0182178932178932,0.0161084529505582,0,0.085016835016835,0.0446338383838384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0.000879669529555113,0.00919254658385093,0.012159453153242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069478549761664,0.139886578449905,0.0749392384553065,0.00368291129160694,0,0,0,0.21213569039656,0.229813664596273,0.0549554415338914,0,0,0.0550258070160091,0.0952885926374792,0.122831441422146,0.203118137900747,0.21992920590396,0.0828836167396396,0.0777310924369748,0.205737947352854,0.123481969036804,0.0399675938428301,0,0.00634844377337772,0.0365612648221344,0,0,0.0919254658385093,0,0.00547175391895889,0.00483818241255312,0,0.0255348516218081,0.0134057971014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0.000382775119617225,0.004,0.00529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302325581395349,0.0608695652173913,0.0326086956521739,0.0016025641025641,0,0,0,0.0923076923076923,0.1,0.0239130434782609,0,0,0.023943661971831,0.0414634146341463,0.053448275862069,0.0883838383838384,0.0956989247311828,0.0360655737704918,0.0338235294117647,0.0895238095238095,0.0537313432835821,0.0173913043478261,0,0.00276243093922652,0.0159090909090909,0,0,0.04,0,0.00238095238095238,0.00210526315789474,0,0.0111111111111111,0.00583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0.0025518341307815,0.0266666666666667,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201550387596899,0.405797101449275,0.217391304347826,0.0106837606837607,0,0,0,0.615384615384615,0.666666666666667,0.159420289855072,0,0,0.15962441314554,0.276422764227642,0.35632183908046,0.589225589225589,0.637992831541219,0.240437158469945,0.225490196078431,0.596825396825397,0.358208955223881,0.115942028985507,0,0.0184162062615101,0.106060606060606,0,0,0.266666666666667,0,0.0158730158730159,0.0140350877192982,0,0.0740740740740741,0.0388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0.00355434039644566,0.0371428571428571,0.0491307634164777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280730897009967,0.565217391304348,0.302795031055901,0.0148809523809524,0,0,0,0.857142857142857,0.928571428571429,0.222049689440994,0,0,0.222334004024145,0.385017421602787,0.496305418719212,0.820707070707071,0.88863287250384,0.334894613583138,0.314075630252101,0.831292517006803,0.498933901918977,0.161490683229814,0,0.0256511444356748,0.147727272727273,0,0,0.371428571428571,0,0.022108843537415,0.0195488721804511,0,0.103174603174603,0.0541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0.00216351154566258,0.0226086956521739,0.0299056820795951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170879676440849,0.344045368620038,0.184310018903592,0.00905797101449275,0,0,0,0.521739130434783,0.565217391304348,0.135160680529301,0,0,0.135333741579914,0.234358430540827,0.302098950524738,0.499560825647782,0.540906965871903,0.203848895224519,0.191176470588235,0.506004140786749,0.303698896820247,0.0982986767485822,0,0.0156137400912803,0.0899209486166008,0,0,0.226086956521739,0,0.0134575569358178,0.0118993135011442,0,0.0628019323671498,0.0329710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0.00226185297955633,0.0236363636363636,0.0312650312650313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178646934460888,0.359683794466403,0.192687747035573,0.00946969696969697,0,0,0,0.545454545454545,0.590909090909091,0.141304347826087,0,0,0.141485275288092,0.245011086474501,0.315830721003135,0.522268135904499,0.565493646138807,0.213114754098361,0.199866310160428,0.529004329004329,0.317503392130258,0.102766798418972,0,0.0163234555499749,0.0940082644628099,0,0,0.236363636363636,0,0.0140692640692641,0.0124401913875598,0,0.0656565656565657,0.034469696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0.000285653074341213,0.00298507462686567,0.00394851141119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225616105518917,0.045425048669695,0.0243348475016223,0.00119594336012246,0,0,0,0.068886337543054,0.0746268656716418,0.017845554834523,0,0,0.0178684044565903,0.0309428467419003,0.0398867730313947,0.0659580883461481,0.0714171080083454,0.0269146072914118,0.0252414398595259,0.0668088130774698,0.0400980173758075,0.0129785853341986,0,0.00206151562628845,0.0118724559023066,0,0,0.0298507462686567,0,0.00177683013503909,0.00157109190887667,0,0.00829187396351575,0.00435323383084577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0.00287081339712919,0.03,0.0396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226744186046512,0.456521739130435,0.244565217391304,0.0120192307692308,0,0,0,0.692307692307692,0.75,0.179347826086957,0,0,0.179577464788732,0.310975609756098,0.400862068965517,0.662878787878788,0.717741935483871,0.270491803278689,0.253676470588235,0.671428571428571,0.402985074626866,0.130434782608696,0,0.0207182320441989,0.119318181818182,0,0,0.3,0,0.0178571428571429,0.0157894736842105,0,0.0833333333333333,0.04375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0.00205444273240883,0.0214689265536723,0.0283980509969211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162265142556826,0.326701056251535,0.175018422991894,0.00860133275387513,0,0,0,0.495436766623207,0.536723163841808,0.128346843527389,0,0,0.128511180074799,0.222543750861237,0.286869277225794,0.474376533698568,0.513638296579795,0.193572288598685,0.181538717181788,0.480495022867904,0.288388565646345,0.0933431589290101,0,0.0148266067359615,0.0853877760657422,0,0,0.214689265536723,0,0.0127791229486145,0.0112994350282486,0,0.0596359070935342,0.0313088512241055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0.00164046479835954,0.0171428571428571,0.0226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129568106312292,0.260869565217391,0.139751552795031,0.00686813186813187,0,0,0,0.395604395604396,0.428571428571429,0.102484472049689,0,0,0.10261569416499,0.177700348432056,0.229064039408867,0.378787878787879,0.410138248847926,0.154566744730679,0.144957983193277,0.383673469387755,0.230277185501066,0.0745341614906832,0,0.0118389897395422,0.0681818181818182,0,0,0.171428571428571,0,0.0102040816326531,0.00902255639097744,0,0.0476190476190476,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0.00125271857329274,0.0130909090909091,0.0173160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989429175475687,0.199209486166008,0.106719367588933,0.00524475524475524,0,0,0,0.302097902097902,0.327272727272727,0.0782608695652174,0,0,0.0783610755441741,0.13569844789357,0.174921630094044,0.289256198347107,0.313196480938416,0.118032786885246,0.110695187165775,0.292987012987013,0.17584803256445,0.0569169960474308,0,0.00904068307383224,0.0520661157024793,0,0,0.130909090909091,0,0.00779220779220779,0.00688995215311005,0,0.0363636363636364,0.0190909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0.00143540669856459,0.015,0.0198412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113372093023256,0.228260869565217,0.122282608695652,0.00600961538461538,0,0,0,0.346153846153846,0.375,0.0896739130434783,0,0,0.0897887323943662,0.155487804878049,0.200431034482759,0.331439393939394,0.358870967741935,0.135245901639344,0.126838235294118,0.335714285714286,0.201492537313433,0.0652173913043478,0,0.0103591160220994,0.0596590909090909,0,0,0.15,0,0.00892857142857143,0.00789473684210526,0,0.0416666666666667,0.021875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0.00382775119617225,0.04,0.0529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581395349,0.608695652173913,0.326086956521739,0.016025641025641,0,0,0,0.923076923076923,1.0,0.239130434782609,0,0,0.23943661971831,0.414634146341463,0.53448275862069,0.883838383838384,0.956989247311828,0.360655737704918,0.338235294117647,0.895238095238095,0.537313432835821,0.173913043478261,0,0.0276243093922652,0.159090909090909,0,0,0.4,0,0.0238095238095238,0.0210526315789474,0,0.111111111111111,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
