,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.00830188679245283,0.0210526315789474,0.018018018018018,0.00605281941470378,0.000744186046511628,0,0.00130232558139535,0.0153191489361702,0.0252991452991453,0.0303923444976077,0.0148,0.0300529100529101,0.0344186046511628,0.0259459459459459,0,0,0.00156862745098039,0.00660550458715596,0.00836363636363636,0.0031638418079096,0.00446927374301676,0.08,0.028,0.00875,0.00805755395683453,0.0196845425867508,0.0336231884057971,0.0176623376623377,0,0,0,0,0,0.0117073170731707,0.00744186046511628,0.0330434782608696,0.0204347826086957,0.0246153846153846,0.0176,0.00347826086956522,0,0.00205128205128205,0,0,0,0.00470588235294118,0.0473239436619718,0.063739837398374,0.0331034482758621,0.0258585858585859,0.00860215053763441,0.00131147540983607,0,0.00266666666666667,0,0.00208695652173913,0.0016,0,0.00424242424242424,0.000496894409937888,0.000727272727272727,0.00266666666666667,0.00188235294117647,0.00761904761904762,0.0277894736842105,0.0230508474576271,0.0444444444444444,0.05,0.0507317073170732,0.0653521126760563,0.0643478260869565,0.071404958677686,0.0238805970149254,0.00666666666666667,0.000903954802259887,0.0111111111111111,0.0117073170731707,0.016,0.0591304347826087,0.0557142857142857,0.0349090909090909,0.05,0.0666666666666667,0.0424691358024691,0.0193548387096774,0.00413793103448276,0.00338028169014085,0,0.00110344827586207,0,0,0.000395061728395062,0
11,0.00603973245482679,0.0153160679476469,0.0131083464416798,0.00440350618794587,0.000541405192567983,0,0.000947459086993971,0.011144883485309,0.0184054628499073,0.0221108326371484,0.0107671957671958,0.0218638895887573,0.0250399901562692,0.0188760188760189,0,0,0.00114119721962859,0.00480559196155526,0.00608465608465609,0.0023017367650136,0.00325145576542225,0.0582010582010582,0.0203703703703704,0.00636574074074074,0.00586197708499867,0.0143207651094086,0.0244613143163868,0.0128495842781557,0,0,0,0,0,0.00851722802942315,0.00541405192567983,0.0240395675178284,0.0148665746491833,0.0179080179080179,0.0128042328042328,0.00253048079135036,0,0.00149233482566816,0,0,0,0.00342359165888578,0.0344287949921753,0.0463715748268594,0.0240831964969896,0.0188124632569077,0.00625817830118905,0.000954115708214069,0,0.00194003527336861,0,0.00151828847481021,0.00116402116402116,0,0.00308641975308642,0.000361497255907194,0.000529100529100529,0.00194003527336861,0.00136943666355431,0.0055429579239103,0.0202172096908939,0.0167697964308134,0.0323339212228101,0.0363756613756614,0.0369079881275003,0.0475445264177659,0.0468138946399816,0.051948051948052,0.0173734502092711,0.00485008818342152,0.000657639075718172,0.00808348030570253,0.00851722802942315,0.0116402116402116,0.0430181734529561,0.0405328798185941,0.0253968253968254,0.0363756613756614,0.0485008818342152,0.0308968580573519,0.0140809011776754,0.0030103995621237,0.00245919964229823,0,0.00080277321656632,0,0,0.000287412633091645,0
12,0.00784335234752084,0.0198898408812729,0.0170228367902787,0.00571850671447305,0.000703082747431044,0,0.00123039480800433,0.014473033151905,0.0239018087855297,0.0287136975631468,0.0139825581395349,0.0283930109511505,0.0325175770686858,0.0245128849780013,0,0,0.00148198814409485,0.00624066567100491,0.00790169133192389,0.00298909473130995,0.00422242432116409,0.0755813953488372,0.026453488372093,0.00826671511627907,0.00761251463945123,0.0185973149438779,0.0317660936973374,0.0166868015705225,0,0,0,0,0,0.0110606920022689,0.00703082747431044,0.0312184024266936,0.0193061172901921,0.0232558139534884,0.0166279069767442,0.00328614762386249,0,0.00193798449612403,0,0,0,0.00444596443228454,0.0447101211922699,0.0602193231234638,0.0312750601443464,0.0244303500117454,0.00812703175793949,0.00123903926801372,0,0.00251937984496124,0,0.00197168857431749,0.00151162790697674,0,0.00400810429880197,0.000469449660551784,0.000687103594080338,0.00251937984496124,0.00177838577291382,0.00719822812846069,0.0262545899632803,0.0217776901852582,0.0419896640826873,0.0472383720930233,0.0479296653431651,0.0617425483131346,0.060793731041456,0.0674610801460696,0.0225616105518917,0.0062984496124031,0.000854027066088556,0.0104974160206718,0.0110606920022689,0.0151162790697674,0.0558645096056623,0.0526370431893688,0.0329809725158562,0.0472383720930233,0.062984496124031,0.0401234567901235,0.0182858214553638,0.0039093825180433,0.00319358008516214,0,0.00104250200481155,0,0,0.000373241458512776,0
13,0.00280469148393677,0.00711237553342817,0.00608716824933041,0.00204487142388641,0.000251414204902577,0,0.00043997485857951,0.00517538815411156,0.00854700854700855,0.0102676839518945,0.005,0.0101530101530102,0.0116279069767442,0.00876552227903579,0,0,0.000529941706412295,0.00223158938755269,0.00282555282555283,0.00106886547564514,0.0015098897780462,0.027027027027027,0.00945945945945946,0.00295608108108108,0.00272214660703869,0.00665018330633473,0.0113591852722288,0.00596700596700597,0,0,0,0,0,0.003955174686882,0.00251414204902577,0.0111633372502938,0.00690364277320799,0.00831600831600832,0.00594594594594595,0.00117508813160987,0,0.000693000693000693,0,0,0,0.00158982511923688,0.0159878188047202,0.021533728850802,0.0111835973904939,0.00873600873600874,0.00290613193839,0.000443066016836509,0,0.000900900900900901,0,0.000705052878965922,0.000540540540540541,0,0.00143325143325143,0.000167869733087124,0.000245700245700246,0.000900900900900901,0.000635930047694754,0.00257400257400257,0.00938833570412518,0.00778744846541457,0.015015015015015,0.0168918918918919,0.017139090309822,0.0220784164446136,0.0217391304347826,0.0241232968505696,0.00806776926179911,0.00225225225225225,0.00030539013589861,0.00375375375375375,0.003955174686882,0.00540540540540541,0.0199764982373678,0.0188223938223938,0.0117936117936118,0.0168918918918919,0.0225225225225225,0.0143476810143477,0.00653879686137751,0.00139794967381174,0.00114198705748002,0,0.000372786579683131,0,0,0.000133466800133467,0
14,0.00570184532448683,0.0144592249855408,0.0123750123750124,0.00415715619141743,0.000511116790186558,0,0.000894454382826476,0.0105213935001169,0.0173757866065558,0.0208738629791261,0.0101648351648352,0.0206407349264492,0.0236391515461283,0.0178200178200178,0,0,0.00107735401853049,0.00453674765601371,0.00574425574425574,0.00217296827466319,0.00306955614218184,0.0549450549450549,0.0192307692307692,0.00600961538461538,0.00553403431101273,0.0135196034249662,0.0230928491798057,0.0121307264164407,0,0,0,0,0,0.00804073974805682,0.00511116790186558,0.0226946966077401,0.0140348781653129,0.0169061707523246,0.0120879120879121,0.00238891543239369,0,0.00140884756269372,0,0,0,0.00323206205559147,0.0325027085590466,0.0437773608505316,0.0227358848048503,0.0177600177600178,0.00590807042419946,0.000900738605656638,0,0.00183150183150183,0,0.00143334925943622,0.0010989010989011,0,0.00291375291375291,0.000341273633199099,0.0004995004995005,0.00183150183150183,0.00129282482223659,0.00523286237571952,0.0190861769809138,0.0158316260011175,0.0305250305250305,0.0343406593406593,0.0348432055749129,0.0448846927720167,0.0441949354992833,0.0490418672236854,0.0164015089388224,0.00457875457875458,0.000620848078475197,0.00763125763125763,0.00804073974805682,0.010989010989011,0.0406115623506928,0.038265306122449,0.023976023976024,0.0343406593406593,0.0457875457875458,0.0291683625016958,0.0132931584544488,0.00284198560060629,0.0023216220399319,0,0.000757862826828344,0,0,0.000271333604666938,0
15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
16,0.00406955234924158,0.0103199174406605,0.00883236177353824,0.00296706834054107,0.000364797081623347,0,0.000638394892840857,0.00750938673341677,0.0124015418133065,0.0148982080870626,0.00725490196078431,0.0147318186533873,0.0168718650250798,0.0127186009538951,0,0,0.000768935024990388,0.0032379924446843,0.00409982174688057,0.00155090284701451,0.00219082046226312,0.0392156862745098,0.0137254901960784,0.00428921568627451,0.00394978135138948,0.00964928558174058,0.0164819551008809,0.00865800865800866,0,0,0,0,0,0.00573888091822095,0.00364797081623347,0.0161977834612106,0.0100170502983802,0.0120663650075415,0.00862745098039216,0.00170502983802217,0,0.00100553041729512,0,0,0,0.00230680507497117,0.0231980115990058,0.0312450183325363,0.0162271805273834,0.0126757773816597,0.00421674045962471,0.000642880102860816,0,0.00130718954248366,0,0.0010230179028133,0.000784313725490196,0,0.00207961972667855,0.000243575691146024,0.00035650623885918,0.00130718954248366,0.000922722029988466,0.00373482726423903,0.0136222910216718,0.0112994350282486,0.0217864923747277,0.0245098039215686,0.0248684839789574,0.032035349351008,0.0315430520034101,0.0350024307243559,0.0117061750073164,0.00326797385620915,0.000443115099147003,0.00544662309368192,0.00573888091822095,0.00784313725490196,0.0289855072463768,0.0273109243697479,0.0171122994652406,0.0245098039215686,0.0326797385620915,0.0208182038247398,0.0094876660341556,0.00202839756592292,0.00165700082850041,0,0.000540906017579446,0,0,0.000193657709997579,0
17,0.00571230742599965,0.0144857556735876,0.0123977188197372,0.00416478400094297,0.000512054619159377,0,0.00089609558352891,0.0105406988092914,0.0174076687838156,0.0209121636451429,0.0101834862385321,0.0206786078345711,0.0236825261361212,0.0178527151004215,0,0,0.00107933081489477,0.00454507196363942,0.00575479566305254,0.00217695537241487,0.00307518835528676,0.055045871559633,0.0192660550458716,0.00602064220183486,0.00554418850240908,0.0135444100367551,0.0231352213801356,0.0121529846300489,0,0,0,0,0,0.00805549339897069,0.00512054619159377,0.0227363382528919,0.014060630235341,0.0169371912491179,0.0121100917431193,0.00239329876346231,0,0.00141143260409315,0,0,0,0.0032379924446843,0.0325623465564026,0.0438576862832849,0.0227776020246757,0.0177926049485683,0.00591891092039065,0.000902391337043164,0,0.0018348623853211,0,0.00143597925807738,0.00110091743119266,0,0.00291909924937448,0.000341899823351758,0.000500417014178482,0.0018348623853211,0.00129519697787372,0.00524246395806029,0.0191211974891357,0.0158606748561654,0.0305810397553517,0.0344036697247706,0.0349071380622063,0.0449670500064608,0.0442760271240527,0.0491318523011601,0.0164316034506367,0.00458715596330275,0.00062198724926139,0.00764525993883792,0.00805549339897069,0.0110091743119266,0.0406860789788592,0.0383355176933159,0.0240200166805671,0.0344036697247706,0.0458715596330275,0.0292218824328916,0.013317549570879,0.00284720025308447,0.0023258818968859,0,0.000759253400822524,0,0,0.000271831464492015,0
18,0.00377358490566038,0.00956937799043062,0.00819000819000819,0.00275128155213808,0.000338266384778013,0,0.000591966173361522,0.00696324951644101,0.0114996114996115,0.0138147020443671,0.00672727272727273,0.0136604136604137,0.0156448202959831,0.0117936117936118,0,0,0.00071301247771836,0.00300250208507089,0.00380165289256198,0.00143810991268618,0.00203148806500762,0.0363636363636364,0.0127272727272727,0.00397727272727273,0.00366252452583388,0.00894751935761399,0.0152832674571805,0.00802833530106257,0,0,0,0,0,0.00532150776053215,0.00338266384778013,0.0150197628458498,0.00928853754940711,0.0111888111888112,0.008,0.00158102766798419,0,0.000932400932400932,0,0,0,0.00213903743315508,0.0215108834827145,0.0289726533628973,0.0150470219435737,0.0117539026629936,0.00391006842619746,0.000596125186289121,0,0.00121212121212121,0,0.000948616600790514,0.000727272727272727,0,0.00192837465564738,0.000225861095426313,0.000330578512396694,0.00121212121212121,0.000855614973262032,0.00346320346320346,0.0126315789473684,0.0104776579352851,0.0202020202020202,0.0227272727272727,0.023059866962306,0.0297055057618438,0.0292490118577075,0.0324567993989482,0.0108548168249661,0.00303030303030303,0.000410888546481767,0.00505050505050505,0.00532150776053215,0.00727272727272727,0.0268774703557312,0.0253246753246753,0.0158677685950413,0.0227272727272727,0.0303030303030303,0.019304152637486,0.00879765395894428,0.00188087774294671,0.00153649167733675,0,0.000501567398119122,0,0,0.000179573512906846,0
19,0.00410404008101482,0.0104073743681237,0.0089072122970428,0.00299221298749481,0.00036788858231507,0,0.000643805019051373,0.00757302560403895,0.0125066396252837,0.0150244640878004,0.00731638418079096,0.0148566645741787,0.017014846932072,0.0128263857077416,0,0,0.000775451423507256,0.0032654330586223,0.00413456599897278,0.00156404609148074,0.00220938673736704,0.0395480225988701,0.0138418079096045,0.00432556497175141,0.00398325407470634,0.0097310591883655,0.0166216326864816,0.00873138161273754,0,0,0,0,0,0.00578751550227367,0.0036788858231507,0.0163350528125768,0.0101019405551462,0.0121686223381139,0.00870056497175141,0.00171947924342913,0,0.00101405186150949,0,0,0,0.00232635427052177,0.0233946049176414,0.03150980662349,0.016364699006429,0.0127831992238772,0.0042524755482656,0.000648328239325739,0,0.00131826741996234,0,0.00103168754605748,0.000790960451977401,0,0.00209724362266735,0.000245639891918448,0.000359527478171546,0.00131826741996234,0.000930541708208707,0.00376647834274953,0.0137377341659233,0.0113951929522168,0.0219711236660389,0.0247175141242938,0.0250792338431859,0.0323068353624572,0.031810366003439,0.0352990614932063,0.0118053798802597,0.00329566854990584,0.000446870311851639,0.00549278091650973,0.00578751550227367,0.00790960451977401,0.0292311471382953,0.0275423728813559,0.0172573189522342,0.0247175141242938,0.0329566854990584,0.0209946292808816,0.00956806998359759,0.00204558737580362,0.00167104320840296,0,0.000545489966880966,0,0,0.000195298877031457,0
20,0.00289870348898493,0.00735077918259335,0.00629120740852584,0.00211341460010607,0.000259841496687021,0,0.000454722619202287,0.00534886485201474,0.00883350045361219,0.010611852129053,0.00516759776536313,0.0104933345156809,0.0120176692217747,0.00905933866827721,0,0,0.000547705115565779,0.00230639126646507,0.00292026409344845,0.00110469336868352,0.00156050060859524,0.0279329608938547,0.00977653631284916,0.00305516759776536,0.00281339174470479,0.0068730944786141,0.011739940085823,0.0061670173402017,0,0,0,0,0,0.00408775037471045,0.00259841496687021,0.0115375273257226,0.00713504979353898,0.00859475719810915,0.00614525139664804,0.00121447656060238,0,0.000716229766509096,0,0,0,0.00164311534669734,0.0165237233456606,0.022255529817868,0.0115584665767675,0.0090288358444783,0.00300354418213492,0.000457917391702537,0,0.000931098696461825,0,0.000728685936361428,0.000558659217877095,0,0.00148129338073472,0.000173496651514626,0.000253936008125952,0.000931098696461825,0.000657246138678935,0.00266028198989093,0.00970302852102323,0.00804848025755137,0.0155183116076971,0.0174581005586592,0.0177135849570786,0.0228184750963884,0.022467816371144,0.024931898979639,0.00833819728174769,0.00232774674115456,0.00031562667676672,0.00387957790192427,0.00408775037471045,0.00558659217877095,0.0206461015302405,0.0194533120510774,0.0121889283900457,0.0174581005586592,0.0232774674115456,0.0148286088695772,0.00675797440980357,0.00144480832209594,0.00118026595326147,0,0.000385282219225583,0,0,0.000137940547623974,0
21,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
22,0.00648584905660377,0.0164473684210526,0.0140765765765766,0.00472876516773733,0.000581395348837209,0,0.00101744186046512,0.011968085106383,0.0197649572649573,0.023744019138756,0.0115625,0.023478835978836,0.0268895348837209,0.0202702702702703,0,0,0.00122549019607843,0.0051605504587156,0.00653409090909091,0.00247175141242938,0.00349162011173184,0.0625,0.021875,0.0068359375,0.00629496402877698,0.0153785488958991,0.026268115942029,0.0137987012987013,0,0,0,0,0,0.00914634146341463,0.00581395348837209,0.0258152173913043,0.0159646739130435,0.0192307692307692,0.01375,0.00271739130434783,0,0.0016025641025641,0,0,0,0.00367647058823529,0.0369718309859155,0.0497967479674797,0.0258620689655172,0.0202020202020202,0.00672043010752688,0.00102459016393443,0,0.00208333333333333,0,0.0016304347826087,0.00125,0,0.00331439393939394,0.000388198757763975,0.000568181818181818,0.00208333333333333,0.00147058823529412,0.00595238095238095,0.0217105263157895,0.0180084745762712,0.0347222222222222,0.0390625,0.0396341463414634,0.051056338028169,0.0502717391304348,0.0557851239669422,0.0186567164179104,0.00520833333333333,0.000706214689265537,0.00868055555555556,0.00914634146341463,0.0125,0.046195652173913,0.0435267857142857,0.0272727272727273,0.0390625,0.0520833333333333,0.033179012345679,0.0151209677419355,0.00323275862068966,0.00264084507042254,0,0.000862068965517241,0,0,0.000308641975308642,0
23,0.00486438679245283,0.0123355263157895,0.0105574324324324,0.003546573875803,0.000436046511627907,0,0.000763081395348837,0.00897606382978723,0.0148237179487179,0.017808014354067,0.008671875,0.017609126984127,0.0201671511627907,0.0152027027027027,0,0,0.000919117647058824,0.0038704128440367,0.00490056818181818,0.00185381355932203,0.00261871508379888,0.046875,0.01640625,0.005126953125,0.00472122302158273,0.0115339116719243,0.0197010869565217,0.010349025974026,0,0,0,0,0,0.00685975609756098,0.00436046511627907,0.0193614130434783,0.0119735054347826,0.0144230769230769,0.0103125,0.00203804347826087,0,0.00120192307692308,0,0,0,0.00275735294117647,0.0277288732394366,0.0373475609756098,0.0193965517241379,0.0151515151515152,0.00504032258064516,0.00076844262295082,0,0.0015625,0,0.00122282608695652,0.0009375,0,0.00248579545454545,0.000291149068322981,0.000426136363636364,0.0015625,0.00110294117647059,0.00446428571428571,0.0162828947368421,0.0135063559322034,0.0260416666666667,0.029296875,0.0297256097560976,0.0382922535211268,0.0377038043478261,0.0418388429752066,0.0139925373134328,0.00390625,0.000529661016949153,0.00651041666666667,0.00685975609756098,0.009375,0.0346467391304348,0.0326450892857143,0.0204545454545455,0.029296875,0.0390625,0.0248842592592593,0.0113407258064516,0.00242456896551724,0.0019806338028169,0,0.000646551724137931,0,0,0.000231481481481481,0
24,0.00447943531966879,0.011359333585763,0.00972195216799533,0.00326590975613513,0.000401539233729296,0,0.000702693659026267,0.00826572784325731,0.0136506179671647,0.0163987470310833,0.00798561151079137,0.0162155989494119,0.0185711895599799,0.0139996111219133,0,0,0.000846381718154888,0.00356412118012012,0.00451275343361674,0.00170710888915986,0.0024114786383184,0.0431654676258993,0.0151079136690647,0.00472122302158273,0.00434760105584597,0.0106211560719878,0.0181420081326243,0.00953003830701672,0,0,0,0,0,0.00631689770135111,0.00401539233729296,0.0178292148889584,0.0110259618392243,0.0132816823464305,0.00949640287769784,0.00187675946199562,0,0.00110680686220255,0,0,0,0.00253914515446466,0.0255345019758841,0.034391998596245,0.0178615728107169,0.0139524743841291,0.00464144813181713,0.000707630616818021,0,0.00143884892086331,0,0.00112605567719737,0.000863309352517986,0,0.00228907782864617,0.000268108494570803,0.00039241334205363,0.00143884892086331,0.00101565806178587,0.00411099691675231,0.0149943203332071,0.0124375076210218,0.0239808153477218,0.026978417266187,0.0273732233725215,0.0352619313000304,0.034720050046919,0.0385278554016291,0.0128852142166864,0.00359712230215827,0.000487745396902817,0.00599520383693046,0.00631689770135111,0.00863309352517986,0.0319049108539256,0.0300616649537513,0.0188358404185742,0.026978417266187,0.0359712230215827,0.0229150013322675,0.0104432582965885,0.00223269660133962,0.00182389299827743,0,0.000595385760357231,0,0,0.000213162803090861,0
25,0.00556514493184929,0.0141125684874647,0.0120783243811635,0.0040574893552825,0.00049886288606852,0,0.000873010050619911,0.0102691455802403,0.0169592062336542,0.0203734170528127,0.0099211356466877,0.0201458781900422,0.0230724084806691,0.0173927871088754,0,0,0.0010515247108307,0.00442798020432379,0.00560653857183826,0.00212087187438735,0.00299596425990871,0.0536277602523659,0.0187697160883281,0.00586553627760252,0.00540135714772031,0.013195474131497,0.0225392035843277,0.0118398951206522,0,0,0,0,0,0.00784796491498038,0.0049886288606852,0.0221505966259772,0.0136983952818543,0.0165008493084203,0.0117981072555205,0.00233164175010287,0,0.00137507077570169,0,0,0,0.00315457413249211,0.0317234638112587,0.0427278089815598,0.0221907973458066,0.0173342255361183,0.00576642583358773,0.000879143610694523,0,0.0017875920084122,0,0.00139898505006172,0.00107255520504732,0,0.00284389637701941,0.000333091678586124,0.000487525093203327,0.0017875920084122,0.00126182965299685,0.00510740573832057,0.0186285904034534,0.0154520665133936,0.0297932001402033,0.0335173501577287,0.034007847964915,0.0438085928822144,0.043135372376903,0.047866100059963,0.0160082866424973,0.00446898002103049,0.000605963392682101,0.00744830003505082,0.00784796491498038,0.0107255520504732,0.0396379097517487,0.0373479044614691,0.0234012044737597,0.0335173501577287,0.0446898002103049,0.0284690579117498,0.0129744581255724,0.00277384966822582,0.00226596170080419,0,0.00073969324486022,0,0,0.000264828445690696,0
26,0.00401057332968736,0.0101703534197813,0.00870435653044349,0.00292406735009845,0.000359510167396922,0,0.000629142792944613,0.00740055504162812,0.0122218093232586,0.0146822920278298,0.00714975845410628,0.0145183140352222,0.0166273452421076,0.0125342734038386,0,0,0.000757791039120962,0.00319106501794974,0.00404040404040404,0.00152842599415923,0.0021590694410709,0.0386473429951691,0.0135265700483092,0.00422705314009662,0.00389253814339832,0.00950944086316463,0.0162430861863754,0.00853253027166071,0,0,0,0,0,0.00565570873100035,0.00359510167396922,0.0159630329762655,0.00987187565637471,0.0118914901523597,0.0085024154589372,0.00168031926065953,0,0.000990957512696643,0,0,0,0.00227337311736289,0.0228618085323535,0.0307921919798908,0.015992003998001,0.012492070463085,0.00415562827905044,0.000633562999920805,0,0.00128824476650564,0,0.00100819155639572,0.000772946859903382,0,0.00204948031034988,0.000240045608665646,0.000351339481774264,0.00128824476650564,0.000909349246945155,0.00368069933287325,0.0134248665141114,0.011135675100303,0.0214707461084273,0.0241545893719807,0.0245080711676682,0.0315710689256311,0.0310859063222012,0.034495149119655,0.0115365202970654,0.00322061191626409,0.000436693141188351,0.00536768652710682,0.00565570873100035,0.00772946859903382,0.0285654274312119,0.0269151138716356,0.0168642951251647,0.0241545893719807,0.0322061191626409,0.0205164907258305,0.00935016362786349,0.00199900049975012,0.00163298632373954,0,0.000533066799933367,0,0,0.000190851076519353,0
27,0.00134770889487871,0.00341763499658236,0.00292500292500292,0.00098260055433503,0.000120809423135005,0,0.000211416490486258,0.00248687482730036,0.00410700410700411,0.00493382215870254,0.0024025974025974,0.00487871916443345,0.00558743581999396,0.00421200421200421,0,0,0.000254647313470843,0.0010723221732396,0.00135773317591499,0.000513610683102209,0.000725531451788435,0.012987012987013,0.00454545454545455,0.00142045454545455,0.0013080444735121,0.00319554262771928,0.00545830980613589,0.00286726260752235,0,0,0,0,0,0.00190053848590434,0.00120809423135005,0.00536420101637493,0.00331733483907397,0.003996003996004,0.00285714285714286,0.000564652738565782,0,0.000333000333000333,0,0,0,0.000763941940412529,0.00768245838668374,0.0103473762010347,0.00537393640841917,0.00419782237964056,0.00139645300935624,0.000212901852246115,0,0.000432900432900433,0,0.000338791643139469,0.00025974025974026,0,0.00068870523415978,8.06646769379689e-05,0.000118063754427391,0.000432900432900433,0.000305576776165011,0.00123685837971552,0.00451127819548872,0.00374202069117323,0.00721500721500722,0.00811688311688312,0.00823566677225214,0.0106091092006585,0.010446075663467,0.0115917140710529,0.00387672029463074,0.00108225108225108,0.000146745909457774,0.0018037518037518,0.00190053848590434,0.0025974025974026,0.00959909655561829,0.00904452690166976,0.00566706021251476,0.00811688311688312,0.0108225108225108,0.00689434022767356,0.00314201927105153,0.000671742051052396,0.000548747027620267,0,0.000179131213613972,0,0,6.41333974667308e-05,0
28,0.00266086115142719,0.0067476383265857,0.00577500577500578,0.00194000622266147,0.000238521168753727,0,0.000417412045319022,0.00490998363338789,0.00810870041639272,0.00974113605692553,0.00474358974358974,0.0096323429656763,0.0110316040548599,0.00831600831600832,0,0,0.000502765208647562,0.00211714890613973,0.00268065268065268,0.00101405186150949,0.00143245953301819,0.0256410256410256,0.00897435897435897,0.00280448717948718,0.00258254934513927,0.00630914826498423,0.010776662950576,0.00566100566100566,0,0,0,0,0,0.00375234521575985,0.00238521168753727,0.0105908584169454,0.00654960981047938,0.00788954635108481,0.00564102564102564,0.00111482720178372,0,0.000657462195923734,0,0,0,0.00150829562594268,0.0151679306608884,0.0204294350635814,0.0106100795755968,0.00828800828800829,0.00275709953129308,0.000420344682639765,0,0.000854700854700855,0,0.000668896321070234,0.000512820512820513,0,0.00135975135975136,0.000159261028826246,0.000233100233100233,0.000854700854700855,0.000603318250377074,0.00244200244200244,0.00890688259109312,0.00738809213385485,0.0142450142450142,0.016025641025641,0.016260162601626,0.0209461899602745,0.0206243032329989,0.0228862047043865,0.00765403750478377,0.00213675213675214,0.000289729103288425,0.00356125356125356,0.00375234521575985,0.00512820512820513,0.0189520624303233,0.0178571428571429,0.0111888111888112,0.016025641025641,0.0213675213675214,0.0136119025007914,0.00620347394540943,0.0013262599469496,0.00108342361863489,0,0.000353669319186561,0,0,0.000126622348844571,0
29,0.00172955974842767,0.0043859649122807,0.00375375375375375,0.00126100404472995,0.000155038759689922,0,0.000271317829457364,0.00319148936170213,0.00527065527065527,0.00633173843700159,0.00308333333333333,0.00626102292768959,0.00717054263565891,0.00540540540540541,0,0,0.000326797385620915,0.00137614678899083,0.00174242424242424,0.000659133709981168,0.000931098696461825,0.0166666666666667,0.00583333333333333,0.00182291666666667,0.0016786570743405299,0.00410094637223975,0.0070048309178744,0.00367965367965368,0,0,0,0,0,0.0024390243902439,0.00155038759689922,0.00688405797101449,0.00425724637681159,0.00512820512820513,0.00366666666666667,0.00072463768115942,0,0.000427350427350427,0,0,0,0.000980392156862745,0.00985915492957747,0.0132791327913279,0.00689655172413793,0.00538720538720539,0.0017921146953405,0.000273224043715847,0,0.000555555555555556,0,0.000434782608695652,0.000333333333333333,0,0.000883838383838384,0.00010351966873706,0.000151515151515152,0.000555555555555556,0.000392156862745098,0.00158730158730159,0.00578947368421053,0.00480225988700565,0.00925925925925926,0.0104166666666667,0.0105691056910569,0.0136150234741784,0.0134057971014493,0.0148760330578512,0.00497512437810945,0.00138888888888889,0.000188323917137476,0.00231481481481481,0.0024390243902439,0.00333333333333333,0.0123188405797101,0.0116071428571429,0.00727272727272727,0.0104166666666667,0.0138888888888889,0.0088477366255144,0.00403225806451613,0.000862068965517241,0.000704225352112676,0,0.000229885057471264,0,0,8.23045267489712e-05,0
