,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
11,0,0,0,1.69946636756059e-05,0.000369139904023625,0.0010351966873706,1.84569952011812e-05,0,0.000881834215167548,0.000417710944026733,0.00420634920634921,0.0054169816074578,0.00267626430417128,0.00750750750750751,0.00165707308564451,0.000721500721500722,0.00396825396825397,0.000582495995340032,0.00082972582972583,0,0.000221690165824244,0,0.00168650793650794,0,2.85485896996688e-05,0.000125181513194131,0.000115021854152289,0.00010307153164296,0.00664767331433998,0.00264550264550265,0.00140056022408964,0.00172532781228433,0,0,0.00553709856035437,0.0067287784679089,0.00664251207729469,0.00404456654456654,0.000194003527336861,0,0,0.00691900691900692,0.00510204081632653,0.00276052449965493,0,0,0.00234741784037559,0.000258097819073429,0.000684181718664477,0.00324675324675325,0.000512032770097286,0,0,0.000151171579743008,0.00201374081971097,0,0.00222222222222222,0.0024116460580549,0.00474987974987975,0.00123237700877452,0.000144300144300144,0.00343915343915344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425170068027211,0.00115440115440115,0.00259038800705467,0,0.000391926317852244,0.000256016385048643,0,0,0,0,6.40040962621608e-05,0,0,0
12,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
13,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
14,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
15,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
16,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
17,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
18,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
19,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
20,0,0,0,1.19627241515438e-05,0.000259841496687021,0.000728685936361428,1.2992074834351e-05,0,0.000620732464307883,0.000294031167303734,0.0029608938547486,0.003813070852177,0.0018838508509809,0.00528461422316171,0.0011664313340291,0.000507872016251904,0.00279329608938547,0.000410025114038235,0.00058405281868969,0,0.000156050060859524,0,0.00118715083798883,0,2.009565531932e-05,8.8116595879668e-05,8.09651040401587e-05,7.25531451788435e-05,0.00467936780785943,0.00186219739292365,0.000985869208018403,0.00121447656060238,0,0,0.00389762245030531,0.00473645858634928,0.00467573475831916,0.00284701332187366,0.000136561142147734,0,0,0.00487036241226185,0.00359138068635275,0.00194316249696381,0,0,0.00165237233456606,0.000181677794431576,0.000481602774031978,0.00228542407313357,0.00036042530185619,0,0,0.000106411279595637,0.00141749353789711,0,0.00156424581005587,0.00169758325874255,0.00334349077365837,0.000867483257573129,0.000101574403250381,0.00242085661080074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299281723862729,0.000812595226003047,0.00182340161390441,0,0.000275881095247948,0.000180212650928095,0,0,0,0,4.50531627320238e-05,0,0,0
21,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
22,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
23,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
24,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
25,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
26,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
27,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
28,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
29,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
30,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
31,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
32,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
33,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0
34,0,0,0,9.95966336337832e-05,0.00216333153055706,0.00606673407482305,0.000108166576527853,0,0.00516795865633075,0.00244798041615667,0.0246511627906977,0.0317460317460317,0.0156841535965387,0.043997485857951,0.00971121901354459,0.00422832980972516,0.0232558139534884,0.00341369746106251,0.00486257928118393,0,0.0012992074834351,0,0.00988372093023256,0,0.000167308014053873,0.000733621891277236,0.000674081563869228,0.000604047115675023,0.0389584575631087,0.0155038759689922,0.00820793433652531,0.0101112234580384,0,0,0.0324499729583559,0.0394337714863498,0.0389282103134479,0.0237030411449016,0.00113695090439276,0,0,0.0405485986881336,0.0299003322259136,0.0161779575328615,0,0,0.0137569603668523,0.00151257326526754,0.00400962309542903,0.0190274841437632,0.00300075018754689,0,0,0.0008859357696567,0.0118014578271434,0,0.0130232558139535,0.0141333675960427,0.0278365045806906,0.00722230247002744,0.000845665961945032,0.0201550387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249169435215947,0.00676532769556025,0.0151808785529716,0,0.00229687051392478,0.00150037509377344,0,0,0,0,0.000375093773443361,0,0,0
35,0,0,0,4.65506005027465e-05,0.00101112234580384,0.00283553875236295,5.05561172901921e-05,0,0.00241545893719807,0.0011441647597254,0.0115217391304348,0.0148378191856453,0.00733063700707786,0.0205640423031727,0.00453893932154802,0.00197628458498024,0.0108695652173913,0.00159553250897487,0.00227272727272727,0,0.00060723828030119,0,0.0046195652173913,0,7.81983109164842e-05,0.000342888492662186,0.000315059861373661,0.000282326369282891,0.0182088442958008,0.0072463768115942,0.00383631713554987,0.00472589792060491,0,0,0.0151668351870576,0.0184310018903592,0.0181947069943289,0.0110785953177258,0.000531400966183575,0,0,0.0189520624303233,0.0139751552795031,0.00756143667296786,0,0,0.00642988364972443,0.000706963591375044,0.00187406296851574,0.00889328063241107,0.00140252454417952,0,0,0.00041407867494824,0.00551589876703439,0,0.00608695652173913,0.00660581311554168,0.0130105401844532,0.00337564137186065,0.000395256916996047,0.00942028985507246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116459627329193,0.00316205533596838,0.00709541062801932,0,0.00107353730542136,0.000701262272089762,0,0,0,0,0.00017531556802244,0,0,0
36,0,0,0,3.49129503770599e-05,0.000758341759352882,0.00212665406427221,3.79170879676441e-05,0,0.00181159420289855,0.00085812356979405,0.00864130434782609,0.011128364389234,0.00549797775530839,0.0154230317273796,0.00340420449116101,0.00148221343873518,0.00815217391304348,0.00119664938173115,0.00170454545454545,0,0.000455428710225893,0,0.00346467391304348,0,5.86487331873632e-05,0.00025716636949664,0.000236294896030246,0.000211744776962168,0.0136566332218506,0.00543478260869565,0.0028772378516624,0.00354442344045369,0,0,0.0113751263902932,0.0138232514177694,0.0136460302457467,0.00830894648829431,0.000398550724637681,0,0,0.0142140468227425,0.0104813664596273,0.0056710775047259,0,0,0.00482241273729333,0.000530222693531283,0.00140554722638681,0.0066699604743083,0.00105189340813464,0,0,0.00031055900621118,0.0041369240752758,0,0.00456521739130435,0.00495435983665626,0.00975790513833992,0.00253173102889549,0.000296442687747036,0.00706521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873447204968944,0.00237154150197628,0.00532155797101449,0,0.000805152979066023,0.000525946704067321,0,0,0,0,0.00013148667601683,0,0,0
37,0,0,0,5.49058364904189e-05,0.00119260584376863,0.00334448160535117,5.96302921884317e-05,0,0.00284900284900285,0.00134952766531714,0.0135897435897436,0.0175010175010175,0.0086463923673226,0.0242550242550243,0.00535362073823612,0.00233100233100233,0.0128205128205128,0.00188191013879087,0.00268065268065268,0,0.000716229766509096,0,0.00544871794871795,0,9.22339051835455e-05,0.000404432581088733,0.000371609067261241,0.000333000333000333,0.0214770984001753,0.00854700854700855,0.00452488687782805,0.00557413600891862,0,0,0.0178890876565295,0.0217391304347826,0.0214604236343367,0.0130670611439842,0.000626780626780627,0,0,0.022353714661407,0.0164835164835165,0.00891861761426979,0,0,0.0075839653304442,0.000833854492391078,0.002210433244916,0.0104895104895105,0.00165425971877585,0,0,0.000488400488400488,0.00650593187906621,0,0.00717948717948718,0.00779147187986967,0.0153457653457653,0.00398152572065616,0.000466200466200466,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137362637362637,0.00372960372960373,0.00836894586894587,0,0.00126622348844571,0.000827129859387924,0,0,0,0,0.000206782464846981,0,0,0
