,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.0191509433962264,0.014066985645933,0.0191291291291291,0.0253319057815846,0.0257209302325581,0.0233333333333333,0.0262093023255814,0.0417021276595745,0.0335042735042735,0.0223732057416268,0.0224,0.0275925925925926,0.026453488372093,0.0160810810810811,0.00230769230769231,0.0190909090909091,0.00686274509803922,0.0134862385321101,0.0155909090909091,0,0.000391061452513966,0,0.007,0.0240625,0.0161151079136691,0.0132492113564669,0.0121739130434783,0.00454545454545455,0.00717948717948718,0.0035,0.00274509803921569,0.00152173913043478,0,0,0,0,0.000760869565217391,0,0.000466666666666667,0,0,0.00179487179487179,0,0.00608695652173913,0,0.00823529411764706,0.000985915492957746,0,0.00120689655172414,0.00106060606060606,0,0.00459016393442623,0.00308823529411765,0.00133333333333333,0,0.00182608695652174,0.0014,0.00850828729281768,0.00424242424242424,0.0121739130434783,0.0152727272727273,0.00466666666666667,0,0,0.000736842105263158,0.0011864406779661,0,0,0,0,0,0,0.000522388059701492,0,0,0,0,0.00116666666666667,0,0,0,0,0,0,0.00225806451612903,0,0,0,0,0.000188172043010753,0,0.000345679012345679,0
11,0.0123040830588,0.00903774587985114,0.0122900678456234,0.0162752229133385,0.0165251630367909,0.0149911816578483,0.016838931955211,0.0267927501970055,0.0215257993035771,0.0143743196374775,0.0143915343915344,0.0177276671985667,0.0169958164144211,0.0103317603317603,0.0014826443397872,0.0122655122655123,0.00440917107583774,0.00866462793068298,0.010016835016835,0,0.00025124885460081,0,0.0044973544973545,0.0154596560846561,0.0103536218644132,0.00851234289720094,0.00782148608235565,0.00292036006321721,0.00461267127933795,0.00224867724867725,0.0017636684303351,0.000977685760294456,0,0,0,0,0.000488842880147228,0,0.000299823633156966,0,0,0.00115316781983449,0,0.00391074304117782,0,0.00529100529100529,0.000633430210895,0,0.000775405947819741,0.000681417348084015,0,0.00294908491629803,0.00198412698412698,0.000856638951877047,0,0.00117322291235335,0.000899470899470899,0.0054663977315911,0.00272566939233606,0.00782148608235565,0.00981240981240981,0.00299823633156966,0,0,0.000473405736563631,0.000762263474127881,0,0,0,0,0,0,0.000335623469951828,0,0,0,0,0.000749559082892416,0,0,0,0,0,0,0.00145075951527564,0,0,0,0,0.00012089662627297,0,0.000222091580116271,0
12,0.0127248793330408,0.00934683431623456,0.0127103848034081,0.0168318310841094,0.0170903190914008,0.0155038759689922,0.0174148188209843,0.0277090549233053,0.0222619757503478,0.0148659174362969,0.0148837209302326,0.0183339485665067,0.0175770686857761,0.0106851037083595,0.00153335037055967,0.0126849894291755,0.00455996352029184,0.0089609558352891,0.0103594080338266,0,0.000259841496687021,0,0.00465116279069767,0.0159883720930233,0.0107077128994479,0.00880346269532683,0.00808897876643074,0.00302023557837511,0.00477042337507454,0.00232558139534884,0.00182398540811674,0.00101112234580384,0,0,0,0,0.000505561172901921,0,0.000310077519379845,0,0,0.00119260584376863,0,0.00404448938321537,0,0.00547195622435021,0.000655093350802489,0,0.000801924619085806,0.000704721634954193,0,0.00304994281357225,0.00205198358413133,0.0008859357696567,0,0.00121334681496461,0.000930232558139535,0.00565334703841706,0.00281888653981677,0.00808897876643074,0.0101479915433404,0.00310077519379845,0,0,0.000489596083231334,0.000788332676389436,0,0,0,0,0,0,0.000347101700798334,0,0,0,0,0.000775193798449612,0,0,0,0,0,0,0.00150037509377344,0,0,0,0,0.000125031257814454,0,0.000229687051392478,0
13,0.0147883732789393,0.0108625371783267,0.0147715282850418,0.0195613172058568,0.0198617221873036,0.018018018018018,0.0202388434946574,0.0322024151811386,0.0258720258720259,0.017276606750291,0.0172972972972973,0.0213070213070213,0.0204274041483344,0.012417823228634,0.00178200178200178,0.0147420147420147,0.00529941706412295,0.0104140838085792,0.012039312039312,0,0.000301977955609241,0,0.00540540540540541,0.0185810810810811,0.012444098775034,0.010231051240515,0.00940070505287897,0.00351000351000351,0.00554400554400554,0.0027027027027027,0.00211976682564918,0.00117508813160987,0,0,0,0,0.000587544065804935,0,0.00036036036036036,0,0,0.00138600138600139,0,0.00470035252643948,0,0.00635930047694754,0.000761324704986677,0,0.000931966449207828,0.000819000819000819,0,0.00354452813469207,0.00238473767885533,0.00102960102960103,0,0.00141010575793184,0.00108108108108108,0.00657010601761983,0.00327600327600328,0.00940070505287897,0.0117936117936118,0.0036036036036036,0,0,0.000568990042674253,0.000916170407695831,0,0,0,0,0,0,0.000403388463089956,0,0,0,0,0.000900900900900901,0,0,0,0,0,0,0.001743679163034,0,0,0,0,0.0001453065969195,0,0.000266933600266934,0
14,0.00901928260418827,0.00662495399337505,0.00900900900900901,0.0119302539002753,0.0121134679274214,0.010989010989011,0.0123434704830054,0.0196399345335516,0.0157790927021696,0.0105368315894632,0.0105494505494505,0.0129949415663701,0.0124584717607973,0.00757350757350757,0.00108682526264944,0.00899100899100899,0.00323206205559147,0.0063514467184192,0.00734265734265734,0,0.00018417336853091,0,0.0032967032967033,0.0113324175824176,0.00758953276938888,0.00623981696536902,0.00573339703774486,0.00214071642643071,0.00338123415046492,0.00164835164835165,0.00129282482223659,0.000716674629718108,0,0,0,0,0.000358337314859054,0,0.00021978021978022,0,0,0.00084530853761623,0,0.00286669851887243,0,0.00387847446670976,0.00046432440798638,0,0.000568397120121258,0.0004995004995005,0,0.00216177265357593,0.00145442792501616,0.000627943485086342,0,0.00086000955566173,0.000659340659340659,0.00400704268107583,0.001998001998002,0.00573339703774486,0.00719280719280719,0.0021978021978022,0,0,0.000347021399652979,0.000558763270627677,0,0,0,0,0,0,0.000246022634082336,0,0,0,0,0.000549450549450549,0,0,0,0,0,0,0.0010634526763559,0,0,0,0,8.86210563629918e-05,0,0.000162800162800163,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
16,0.0107288198298187,0.00788066422741345,0.0107165989518931,0.0141915438552295,0.0144094847241222,0.0130718954248366,0.0146830825353397,0.0233625365039633,0.0187699011228423,0.0125340088188385,0.0125490196078431,0.0154580350658782,0.0148198814409485,0.00900900900900901,0.00129282482223659,0.0106951871657754,0.00384467512495194,0.00755531570426336,0.00873440285204991,0,0.000219082046226312,0,0.00392156862745098,0.0134803921568627,0.0090280716603188,0.00742252737056968,0.00682011935208866,0.00254647313470843,0.00402212166918049,0.00196078431372549,0.00153787004998078,0.000852514919011083,0,0,0,0,0.000426257459505541,0,0.000261437908496732,0,0,0.00100553041729512,0,0.00341005967604433,0,0.00461361014994233,0.000552333609500138,0,0.000676132521974307,0.0005941770647653,0,0.00257152041144327,0.00173010380622837,0.000746965452847806,0,0.0010230179028133,0.000784313725490196,0.00476654750297909,0.0023767082590612,0.00682011935208866,0.00855614973262032,0.00261437908496732,0,0,0.000412796697626419,0.000664672648720505,0,0,0,0,0,0,0.000292654375182909,0,0,0,0,0.00065359477124183,0,0,0,0,0,0,0.00126502213788741,0,0,0,0,0.000105418511490618,0,0.000193657709997579,0
17,0.00250995326293924,0.00184364163118388,0.00250709425021352,0.00332004007622341,0.00337102624279923,0.00305810397553517,0.00343503307019415,0.0054655475307437,0.0043911236571787,0.00293226811816865,0.00293577981651376,0.0036163293044027,0.00346703648389162,0.00210761219935532,0.000302449843734247,0.00250208507089241,0.000899442345745638,0.00176752798585978,0.00204336947456213,0,5.12531392547794e-05,0,0.000917431192660551,0.00315366972477064,0.00211207181044156,0.00173646282522502,0.00159553250897487,0.000595734540688669,0.000940955069395436,0.000458715596330275,0.000359776938298255,0.000199441563621859,0,0,0,0,9.97207818109294e-05,0,6.11620795107034e-05,0,0,0.000235238767348859,0,0.000797766254487435,0,0.00107933081489477,0.000129215660938106,0,0.000158177791838026,0.000139004726160689,0,0.000601594224695443,0.000404749055585537,0.00017474879860201,0,0.000239329876346231,0.00018348623853211,0.00111510973693548,0.000556018904642758,0.00159553250897487,0.00200166805671393,0.000611620795107034,0,0,9.65717044905843e-05,0.000155496812315348,0,0,0,0,0,0,6.8465014377653e-05,0,0,0,0,0.000152905198776758,0,0,0,0,0,0,0.000295945546019532,0,0,0,0,2.4662128834961e-05,0,4.53052440820025e-05,0
18,0.00746140651801029,0.00548064375815572,0.00745290745290745,0.00986957368113685,0.0100211416490486,0.00909090909090909,0.0102114164904863,0.016247582205029,0.0130536130536131,0.00871683340582862,0.00872727272727273,0.0107503607503607,0.0103065539112051,0.00626535626535627,0.000899100899100899,0.00743801652892562,0.00267379679144385,0.00525437864887406,0.00607438016528926,0,0.000152361604875571,0,0.00272727272727273,0.009375,0.00627861347285808,0.00516203039862346,0.00474308300395257,0.00177095631641086,0.0027972027972028,0.00136363636363636,0.00106951871657754,0.000592885375494071,0,0,0,0,0.000296442687747036,0,0.000181818181818182,0,0,0.000699300699300699,0,0.00237154150197628,0,0.00320855614973262,0.000384122919334187,0,0.000470219435736677,0.000413223140495868,0,0.00178837555886736,0.00120320855614973,0.000519480519480519,0,0.000711462450592885,0.000545454545454545,0.00331491712707182,0.00165289256198347,0.00474308300395257,0.0059504132231405,0.00181818181818182,0,0,0.000287081339712919,0.000462249614791988,0,0,0,0,0,0,0.000203527815468114,0,0,0,0,0.000454545454545455,0,0,0,0,0,0,0.000879765395894428,0,0,0,0,7.33137829912023e-05,0,0.000134680134680135,0
19,0.0108197420317663,0.00794744951747628,0.0108074175870786,0.0143118111760365,0.0145315990014453,0.0131826741996234,0.0148075154381816,0.0235605241014545,0.0189289680815105,0.0126402292325575,0.0126553672316384,0.0155890353630467,0.0149454736565497,0.00908535654298366,0.00130378096479791,0.0107858243451464,0.00387725711753628,0.00761934380345203,0.00880842321520288,0,0.000220938673736704,0,0.00395480225988701,0.0135946327683616,0.00910458074218591,0.00748543014489654,0.00687791697371653,0.00256805341551104,0.00405620744603795,0.0019774011299435,0.00155090284701451,0.000859739621714566,0,0,0,0,0.000429869810857283,0,0.000263653483992467,0,0,0.00101405186150949,0,0.00343895848685827,0,0.00465270854104354,0.000557014402800987,0,0.000681862458601208,0.000599212463619243,0,0.00259331295730295,0.00174476570289133,0.000753295668549906,0,0.00103168754605748,0.000790960451977401,0.00480694197334332,0.00239684985447697,0.00687791697371653,0.0086286594761171,0.00263653483992467,0,0,0.000416294974724948,0.000670305467777459,0,0,0,0,0,0,0.000295134497006493,0,0,0,0,0.000659133709981168,0,0,0,0,0,0,0.00127574266447968,0,0,0,0,0.00010631188870664,0,0.000195298877031457,0
20,0.0198692948244967,0.0145946379407126,0.0198466623047629,0.0262821049609417,0.026685721709757,0.0242085661080074,0.0271924126282967,0.0432663734696303,0.0347610180012415,0.0232124241533239,0.0232402234636872,0.028627590080104,0.0274457580875666,0.0166842820474105,0.00239425379090184,0.0198070086338243,0.00712016650235513,0.0139921070165548,0.0161757237176232,0,0.000405730158234762,0,0.00726256983240223,0.0249650837988827,0.0167195852256742,0.0137461889572282,0.0126305562302648,0.00471595443662483,0.0074487895716946,0.00363128491620112,0.00284806660094205,0.00157881952878309,0,0,0,0,0.000789409764391547,0,0.000484171322160149,0,0,0.00186219739292365,0,0.00631527811513238,0,0.00854419980282616,0.00102289715949327,0,0.00125216721248314,0.00110038936854579,0,0.00476234087370638,0.00320407492605981,0.00138334663474328,0,0.00189458343453971,0.00145251396648045,0.00882743294546128,0.00440155747418317,0.0126305562302648,0.0158456069070594,0.00484171322160149,0,0,0.000764481034989709,0.00123094403939021,0,0,0,0,0,0,0.0005419828233136,0,0,0,0,0.00121042830540037,0,0,0,0,0,0,0.00234276446206524,0,0,0,0,0.00019523037183877,0,0.000358645423822333,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
22,0.0205188679245283,0.0150717703349282,0.0204954954954955,0.0271413276231263,0.0275581395348837,0.025,0.0280813953488372,0.0446808510638298,0.0358974358974359,0.0239712918660287,0.024,0.0295634920634921,0.028343023255814,0.0172297297297297,0.00247252747252747,0.0204545454545455,0.00735294117647059,0.0144495412844037,0.0167045454545455,0,0.000418994413407821,0,0.0075,0.02578125,0.0172661870503597,0.0141955835962145,0.0130434782608696,0.00487012987012987,0.00769230769230769,0.00375,0.00294117647058824,0.0016304347826087,0,0,0,0,0.000815217391304348,0,0.0005,0,0,0.00192307692307692,0,0.00652173913043478,0,0.00882352941176471,0.00105633802816901,0,0.00129310344827586,0.00113636363636364,0,0.00491803278688525,0.00330882352941176,0.00142857142857143,0,0.00195652173913043,0.0015,0.00911602209944751,0.00454545454545455,0.0130434782608696,0.0163636363636364,0.005,0,0,0.000789473684210526,0.00127118644067797,0,0,0,0,0,0,0.000559701492537313,0,0,0,0,0.00125,0,0,0,0,0,0,0.00241935483870968,0,0,0,0,0.000201612903225806,0,0.00037037037037037,0
23,0.0042747641509434,0.00313995215311005,0.00426989489489489,0.00565444325481799,0.00574127906976744,0.00520833333333333,0.00585029069767442,0.00930851063829787,0.00747863247863248,0.00499401913875598,0.005,0.00615906084656085,0.00590479651162791,0.00358952702702703,0.00051510989010989,0.00426136363636364,0.00153186274509804,0.00301032110091743,0.00348011363636364,0,8.72905027932961e-05,0,0.0015625,0.00537109375,0.00359712230215827,0.00295741324921136,0.00271739130434783,0.00101461038961039,0.0016025641025641,0.00078125,0.000612745098039216,0.000339673913043478,0,0,0,0,0.000169836956521739,0,0.000104166666666667,0,0,0.000400641025641026,0,0.00135869565217391,0,0.00183823529411765,0.000220070422535211,0,0.000269396551724138,0.000236742424242424,0,0.00102459016393443,0.000689338235294118,0.000297619047619048,0,0.000407608695652174,0.0003125,0.00189917127071823,0.000946969696969697,0.00271739130434783,0.00340909090909091,0.00104166666666667,0,0,0.000164473684210526,0.000264830508474576,0,0,0,0,0,0,0.00011660447761194,0,0,0,0,0.000260416666666667,0,0,0,0,0,0,0.000504032258064516,0,0,0,0,4.2002688172043e-05,0,7.71604938271605e-05,0
