,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
36,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.000205086136177194,0.000520074890784273,0.00084867476171824,0.000310337336684977,0,0.000630119722747322,0.000758341759352882,0.00231267345050879,0.00185804533630621,0.000977740794674433,0.000326086956521739,0.0005175983436853,0.00113751263902932,0.000293772032902468,0,0,0.000213128729752771,0,0,0.000122819945959224,0,0,0.000543478260869565,0.00237771739130435,0.000781983109164842,0.000205733095597312,0.000840159630329763,0.000282326369282891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010351966873706,0,0,0,0.000120105693009849,0,0,0,0,0,0.0062111801242236,0.00389016018306636,0.00368459837877671,0.0072463768115942,0.00344202898550725,0.00371155885471898,0.00183710961420698,0.00378071833648393,0.00152712899748473,0.00292018170019468,0.00543478260869565,0.00319331859493982,0.0072463768115942,0.00821845174973489,0.0072463768115942,0.00409577819785759,0.00543478260869565,0.00474308300395257,0.00452898550724638,0.00289855072463768,0.00295222758990875,0.00490883590462833,0.00674662668665667,0.00826699326393142,0.0117056856187291,0.00464767616191904,0.00613604488078541,0.00562218890554723,0.00687063875469673,0.00378071833648393
44,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00221975582685905,0.00562904587672389,0.00918565624447977,0.00335894529117857,0,0.00682011935208866,0.00820793433652531,0.0250312891113892,0.0201106083459025,0.0105826062482409,0.00352941176470588,0.00560224089635854,0.012311901504788,0.00317965023847377,0,0,0.00230680507497117,0,0,0.00132934529744101,0,0,0.00588235294117647,0.0257352941176471,0.00846381718154888,0.0022267582111709,0.00909349246945155,0.00305576776165011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112044817927171,0,0,0,0.00129996750081248,0,0,0,0,0,0.0672268907563025,0.0421052631578947,0.0398803589232303,0.0784313725490196,0.0372549019607843,0.0401721664275466,0.019884009942005,0.040920716112532,0.0165289256198347,0.0316066725197542,0.0588235294117647,0.0345629777334663,0.0784313725490196,0.0889526542324247,0.0784313725490196,0.0443307757885763,0.0588235294117647,0.0513368983957219,0.0490196078431373,0.0313725490196078,0.0319535221496006,0.0531309297912713,0.0730223123732252,0.0894780447390224,0.126696832579186,0.0503042596348884,0.0664136622390892,0.0608519269776876,0.0743645606390704,0.040920716112532
63,0.00224618149146451,0.00569605832763728,0.00929500929500929,0.00339893273512117,0,0.00690131124913734,0.00830564784053156,0.0253292806484296,0.0203500203500203,0.0107085896559581,0.00357142857142857,0.00566893424036281,0.0124584717607973,0.00321750321750322,0,0,0.00233426704014939,0,0,0.00134517083669626,0,0,0.00595238095238095,0.0260416666666667,0.00856457690990065,0.00225326723749437,0.00920174833218312,0.00309214594928881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113378684807256,0,0,0,0.00131544330439358,0,0,0,0,0,0.0680272108843537,0.0426065162907268,0.0403551251008878,0.0793650793650794,0.0376984126984127,0.040650406504065,0.0201207243460765,0.041407867494824,0.0167256985438804,0.0319829424307036,0.0595238095238095,0.0349744417541028,0.0793650793650794,0.0900116144018583,0.0793650793650794,0.0448585231193927,0.0595238095238095,0.051948051948052,0.0496031746031746,0.0317460317460317,0.0323339212228101,0.0537634408602151,0.0738916256157636,0.0905432595573441,0.128205128205128,0.0509031198686371,0.0672043010752688,0.061576354679803,0.0752498530276308,0.041407867494824
64,0.000695134061569017,0.00176278015613196,0.00287656077129761,0.00105188023592171,0,0.00213577421815408,0.0025703794369645,0.00783874580067189,0.00629779577147998,0.00331402669352808,0.00110526315789474,0.00175438596491228,0.00385556915544676,0.000995732574679943,0,0,0.000722394220846233,0,0,0.000416294974724948,0,0,0.00184210526315789,0.00805921052631579,0.00265051117001136,0.000697326913498257,0.00284769895753877,0.000956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350877192982456,0,0,0,0.00040709508578075,0,0,0,0,0,0.0210526315789474,0.013185595567867,0.0124888492417484,0.0245614035087719,0.0116666666666667,0.0125802310654685,0.00622683469236471,0.0128146453089245,0.00517616354936929,0.00989787902592302,0.0184210526315789,0.0108236693428486,0.0245614035087719,0.0278562259306804,0.0245614035087719,0.0138825324180015,0.0184210526315789,0.0160765550239234,0.0153508771929825,0.00982456140350877,0.010006497725796,0.0166383701188455,0.0228675136116152,0.0280207561156412,0.0396761133603239,0.0157531760435572,0.0207979626485569,0.0190562613430127,0.0232878492527615,0.0128146453089245
65,0.000799488327470419,0.00202741059119293,0.00330839313890161,0.0012097896175855,0,0.00245639891918448,0.00295624753646039,0.00901550667147494,0.00724322758221063,0.00381153191144271,0.00127118644067797,0.00201775625504439,0.00443437130469058,0.00114521300961979,0,0,0.000830840810900631,0,0,0.000478789619841042,0,0,0.00211864406779661,0.00926906779661017,0.0030484087306426,0.000802010372667487,0.00327519855891263,0.0011005943209333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551251008878,0,0,0,0.000468208633767207,0,0,0,0,0,0.0242130750605327,0.0151650312221231,0.0143636885952313,0.0282485875706215,0.0134180790960452,0.0144687887556842,0.0071616137502984,0.0147383935151069,0.00595321473595742,0.0113837591702504,0.0211864406779661,0.0124485301158671,0.0282485875706215,0.0320380322447292,0.0282485875706215,0.0159665929746991,0.0211864406779661,0.0184899845916795,0.0176553672316384,0.0112994350282486,0.011508683825068,0.0191361399671952,0.0263004091174752,0.0322272618763428,0.045632333767927,0.0181180596142607,0.023920174958994,0.021917007597896,0.0267838459928855,0.0147383935151069
66,0.00454227812718379,0.011518695729222,0.0187965743521299,0.00687339730880059,0,0.0139559849704777,0.0167958656330749,0.0512214342001576,0.0411522633744856,0.0216551479709374,0.00722222222222222,0.0114638447971781,0.0251937984496124,0.00650650650650651,0,0,0.004720406681191,0,0,0.00272023435865244,0,0,0.012037037037037,0.052662037037037,0.0173194777511324,0.00455660708026639,0.018607979960637,0.00625300625300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229276895943563,0,0,0,0.00266011868221813,0,0,0,0,0,0.137566137566138,0.0861598440545809,0.0816070307595731,0.160493827160494,0.0762345679012346,0.0822041553748871,0.0406885758998435,0.0837359098228663,0.0338230792776247,0.0646766169154229,0.12037037037037,0.0707260933249634,0.160493827160494,0.182023486901536,0.160493827160494,0.0907139023081052,0.12037037037037,0.105050505050505,0.100308641975309,0.0641975308641975,0.0653863740283493,0.108721624850657,0.149425287356322,0.183098591549296,0.259259259259259,0.102937420178799,0.135902031063321,0.124521072796935,0.152171925011431,0.0837359098228663
67,0.00841194968553459,0.0213317384370016,0.0348098098098098,0.0127290030930288,0,0.0258454106280193,0.0311046511627907,0.0948581560283688,0.0762108262108262,0.040103668261563,0.013375,0.0212301587301587,0.046656976744186,0.0120495495495495,0,0,0.00874183006535948,0,0,0.0050376647834275,0,0,0.0222916666666667,0.0975260416666667,0.0320743405275779,0.0084384858044164,0.0344605475040258,0.0115800865800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424603174603175,0,0,0,0.00492633517495396,0,0,0,0,0,0.254761904761905,0.159561403508772,0.151129943502825,0.297222222222222,0.141180555555556,0.152235772357724,0.0753521126760563,0.155072463768116,0.062637741046832,0.119776119402985,0.222916666666667,0.130979284369115,0.297222222222222,0.337093495934959,0.297222222222222,0.167995169082126,0.222916666666667,0.194545454545455,0.185763888888889,0.118888888888889,0.121090534979424,0.201344086021505,0.276724137931035,0.339084507042254,0.480128205128205,0.190632183908046,0.251680107526882,0.230603448275862,0.281810699588477,0.155072463768116
68,0.0043718361711919,0.0110864745011086,0.018091261993701,0.00661548371372365,0,0.0134323082361258,0.0161656267725468,0.0492994291645044,0.0396080883885762,0.0208425720620843,0.00695121951219512,0.0110336817653891,0.0242484401588202,0.00626235992089651,0,0,0.00454328072692492,0,0,0.00261816177483809,0,0,0.0115853658536585,0.0506859756097561,0.0166695911563432,0.00438562745248904,0.0179097443148345,0.00601837187203041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220673635307782,0,0,0,0.00256030184611238,0,0,0,0,0,0.132404181184669,0.0829268292682927,0.0785448532451426,0.154471544715447,0.0733739837398374,0.0791195716835217,0.0391618000687049,0.080593849416755,0.0325539205805281,0.0622497269748817,0.115853658536585,0.0680722061457903,0.154471544715447,0.175193337299227,0.154471544715447,0.087310003534818,0.115853658536585,0.101108647450111,0.0965447154471545,0.0617886178861789,0.0629328515507377,0.104642014162077,0.143818334735071,0.176228100309172,0.24953095684803,0.0990748528174937,0.130802517702596,0.119848612279226,0.146461909063535,0.080593849416755
69,0.00292319957480733,0.00741289844329133,0.0120966036458994,0.00442339978486192,0,0.00898142478056746,0.0108090402882411,0.0329637398861253,0.0264836884555194,0.0139362490733877,0.00464788732394366,0.0073775989268947,0.0162135604323616,0.00418728587742672,0,0,0.00303783485225076,0,0,0.00175061669451739,0,0,0.00774647887323944,0.0338908450704225,0.011146012767251,0.00293242102457013,0.0119752330407566,0.00402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147551978537894,0,0,0,0.0017119290327601,0,0,0,0,0,0.0885311871227364,0.0554484803558191,0.0525185008355216,0.103286384976526,0.0490610328638498,0.0529027825489522,0.0261852806982742,0.0538885486834048,0.0217669654289373,0.0416228715577044,0.0774647887323944,0.0455160340574521,0.103286384976526,0.117141875644109,0.103286384976526,0.0583792610736885,0.0774647887323944,0.0676056338028169,0.0645539906103286,0.0413145539906103,0.0420796383237698,0.0699681962744207,0.0961631860126275,0.117833763142234,0.166847237269772,0.0662457503642545,0.0874602453430259,0.0801359883438562,0.0979307946444097,0.0538885486834048
70,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00222204896304382,0.00563486100676183,0.00919514555878192,0.00336241527598351,0,0.00682716492993173,0.00821641360753412,0.0250571478811324,0.0201313837677474,0.0105935386927122,0.00353305785123967,0.00560802833530106,0.0123246204113012,0.00318293500111682,0,0,0.00230918813806514,0,0,0.00133071858803754,0,0,0.00588842975206612,0.0257618801652893,0.00847256079433974,0.00222905858122377,0.00910288657324231,0.00305892454652785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112160566706021,0,0,0,0.00130131044244555,0,0,0,0,0,0.0672963400236127,0.0421487603305785,0.0399215576411262,0.0785123966942149,0.0372933884297521,0.0402136665994759,0.0199045512745897,0.0409629895795904,0.0165460009562188,0.0316393240409523,0.0588842975206612,0.034598683288976,0.0785123966942149,0.0890445474702681,0.0785123966942149,0.0443765720445562,0.0588842975206612,0.0513899323816679,0.0490702479338843,0.031404958677686,0.031986531986532,0.0531858171154359,0.073097748646338,0.0895704807356536,0.126827717736809,0.0503562268452551,0.0664822713942949,0.060914790538615,0.0744413835322926,0.0409629895795904
72,0.00915235145029569,0.0232093122902235,0.0378736945901125,0.0138493826371355,0,0.0281202682240969,0.0338424158278376,0.103207367418228,0.0829187396351575,0.0436335071056202,0.0145522388059701,0.0230987917555082,0.0507636237417563,0.0131101250504236,0,0,0.00951126719344454,0,0,0.00548106923012058,0,0,0.0242537313432836,0.106110074626866,0.0348974551701922,0.00918122322143227,0.0374936909654625,0.0125993409575499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461975835110163,0,0,0,0.00535994062834996,0,0,0,0,0,0.277185501066098,0.173605655930872,0.164432076903617,0.323383084577114,0.153606965174129,0.165635238441937,0.0819844439772966,0.168721609344581,0.06815098063402,0.130318556471374,0.242537313432836,0.142507799983135,0.323383084577114,0.366763742264288,0.323383084577114,0.18278174345663,0.242537313432836,0.211668928086839,0.202114427860697,0.129353233830846,0.131748664086973,0.219065960519981,0.301080802882141,0.368929997897835,0.522388059701492,0.207411219763253,0.273832450649976,0.250900669068451,0.306615072784227,0.168721609344581
