,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
25,0.000863043866436522,0.000633933557725688,0.000862060798969316,0.00114159106721877,0.00115912258821803,0.0010515247108307,0.00118113124495635,0.00187932075978254,0.0015098816360646,0.00100825622990657,0.00100946372239748,0.00124346969772837,0.00119213557332551,0.00072469946286981,0.000103996949422817,0.000860338399770576,0.000309271973773737,0.000607761988828756,0.000702609693145971,0,1.76233191759336e-05,0,0.000315457413249211,0.00108438485804416,0.000726232893811134,0.000597080277443302,0.000548621588259498,0.000204842476135852,0.000323546064870986,0.000157728706624606,0.000123708789509495,6.85776985324372e-05,0,0,0,0,3.42888492662186e-05,0,2.10304942166141e-05,0,0,8.08865162177465e-05,0,0.000274310794129749,0,0.000371126368528484,4.4430621584396e-05,0,5.43892091808985e-05,4.7796577765032e-05,0,0.000206857320163417,0.000139172388198181,6.00871263331831e-05,0,8.22932382389247e-05,6.30914826498423e-05,0.000383428900081914,0.000191186311060128,0.000548621588259498,0.000688270719816461,0.000210304942166141,0,0,3.3206043499917e-05,5.34673581778324e-05,0,0,0,0,0,0,2.35415980036725e-05,0,0,0,0,5.25762355415352e-05,0,0,0,0,0,0,0.000101760455886842,0,0,0,0,8.4800379905702e-06,0,1.55781438641586e-05,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
30,0.00536440991490936,0.00394033211370673,0.00535829947594654,0.00709577192761473,0.0072047423620611,0.0065359477124183,0.00734154126766986,0.0116812682519816,0.00938495056142115,0.00626700440941927,0.00627450980392157,0.0077290175329391,0.00740994072047424,0.0045045045045045,0.000646412411118293,0.0053475935828877,0.00192233756247597,0.00377765785213168,0.00436720142602496,0,0.000109541023113156,0,0.00196078431372549,0.00674019607843137,0.0045140358301594,0.00371126368528484,0.00341005967604433,0.00127323656735421,0.00201106083459025,0.000980392156862745,0.000768935024990388,0.000426257459505541,0,0,0,0,0.000213128729752771,0,0.000130718954248366,0,0,0.000502765208647562,0,0.00170502983802217,0,0.00230680507497117,0.000276166804750069,0,0.000338066260987153,0.00029708853238265,0,0.00128576020572163,0.000865051903114187,0.000373482726423903,0,0.00051150895140665,0.000392156862745098,0.00238327375148955,0.0011883541295306,0.00341005967604433,0.00427807486631016,0.00130718954248366,0,0,0.000206398348813209,0.000332336324360253,0,0,0,0,0,0,0.000146327187591454,0,0,0,0,0.000326797385620915,0,0,0,0,0,0,0.000632511068943707,0,0,0,0,5.27092557453089e-05,0,9.68288549987896e-05,0
31,0.0237899917965546,0.0174745163303516,0.0237628933281107,0.0314682059398566,0.0319514661274014,0.0289855072463768,0.0325581395348837,0.0518038852913969,0.041620215533259,0.0277928021635115,0.0278260869565217,0.0342765125373821,0.0328614762386249,0.0199764982373678,0.00286669851887243,0.0237154150197628,0.00852514919011083,0.0167530913442361,0.0193675889328063,0,0.000485790624240952,0,0.00869565217391304,0.0298913043478261,0.02001876759462,0.0164586476477849,0.0151228733459357,0.00564652738565782,0.00891861761426979,0.00434782608695652,0.00341005967604433,0.00189035916824197,0,0,0,0,0.000945179584120983,0,0.000579710144927536,0,0,0.00222965440356745,0,0.00756143667296786,0,0.010230179028133,0.00122473974280465,0,0.00149925037481259,0.00131752305665349,0,0.00570206699928724,0.00383631713554987,0.00165631469979296,0,0.00226843100189036,0.00173913043478261,0.0105693009848667,0.00527009222661397,0.0151228733459357,0.0189723320158103,0.00579710144927536,0,0,0.00091533180778032,0.00147383935151069,0,0,0,0,0,0,0.000648929266709929,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0.00280504908835905,0,0,0,0,0.000233754090696587,0,0.000429414922168545,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
35,0.0237899917965546,0.0174745163303516,0.0237628933281107,0.0314682059398566,0.0319514661274014,0.0289855072463768,0.0325581395348837,0.0518038852913969,0.041620215533259,0.0277928021635115,0.0278260869565217,0.0342765125373821,0.0328614762386249,0.0199764982373678,0.00286669851887243,0.0237154150197628,0.00852514919011083,0.0167530913442361,0.0193675889328063,0,0.000485790624240952,0,0.00869565217391304,0.0298913043478261,0.02001876759462,0.0164586476477849,0.0151228733459357,0.00564652738565782,0.00891861761426979,0.00434782608695652,0.00341005967604433,0.00189035916824197,0,0,0,0,0.000945179584120983,0,0.000579710144927536,0,0,0.00222965440356745,0,0.00756143667296786,0,0.010230179028133,0.00122473974280465,0,0.00149925037481259,0.00131752305665349,0,0.00570206699928724,0.00383631713554987,0.00165631469979296,0,0.00226843100189036,0.00173913043478261,0.0105693009848667,0.00527009222661397,0.0151228733459357,0.0189723320158103,0.00579710144927536,0,0,0.00091533180778032,0.00147383935151069,0,0,0,0,0,0,0.000648929266709929,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0.00280504908835905,0,0,0,0,0.000233754090696587,0,0.000429414922168545,0
36,0.0460931091058244,0.0338568753900562,0.0460406058232145,0.0609696490084722,0.0619059656218402,0.0561594202898551,0.0630813953488372,0.100370027752081,0.0806391675956893,0.0538485541918036,0.0539130434782609,0.0664107430411778,0.0636691102123357,0.0387044653349001,0.00555422838031534,0.0459486166007905,0.0165174765558397,0.0324591144794575,0.0375247035573123,0,0.000941219334466845,0,0.0168478260869565,0.057914402173913,0.0387863622145762,0.0318886298175833,0.0293005671077505,0.010940146809712,0.0172798216276477,0.00842391304347826,0.00660699062233589,0.00366257088846881,0,0,0,0,0.0018312854442344,0,0.0011231884057971,0,0,0.00431995540691193,0,0.0146502835538752,0,0.0198209718670077,0.00237293325168402,0,0.0029047976011994,0.00255270092226614,0,0.011047754811119,0.00743286445012788,0.00320910973084886,0,0.00439508506616257,0.0033695652173913,0.0204780206581792,0.0102108036890646,0.0293005671077505,0.0367588932806324,0.011231884057971,0,0,0.00177345537757437,0.00285556374355195,0,0,0,0,0,0,0.00125730045425049,0,0,0,0,0.00280797101449275,0,0,0,0,0,0,0.00543478260869565,0,0,0,0,0.000452898550724638,0,0.000831991411701557,0
37,0.0122762457668118,0.0090172984909827,0.0122622622622623,0.0162384011420414,0.0164877757901014,0.014957264957265,0.0168008348240906,0.0267321331151118,0.0214770984001753,0.0143417985523249,0.0143589743589744,0.017687559354226,0.0169573643410853,0.0103083853083853,0.0014792899408284,0.0122377622377622,0.00439919557566616,0.00864502470007057,0.00999417249417249,0,0.000250680418278184,0,0.00448717948717949,0.0154246794871795,0.0103301973805571,0.00849308420286338,0.00780379041248606,0.00291375291375291,0.00460223537146614,0.00224358974358974,0.00175967823026647,0.000975473801560758,0,0,0,0,0.000487736900780379,0,0.000299145299145299,0,0,0.00115055884286654,0,0.00390189520624303,0,0.0052790346907994,0.00063199711087035,0,0.000773651635720601,0.00067987567987568,0,0.00294241277847835,0.00197963800904977,0.000854700854700855,0,0.00117056856187291,0.000897435897435897,0.00545403031590877,0.00271950271950272,0.00780379041248606,0.00979020979020979,0.00299145299145299,0,0,0.000472334682860999,0.000760538896132116,0,0,0,0,0,0,0.00033486414083429,0,0,0,0,0.000747863247863248,0,0,0,0,0,0,0.00144747725392887,0,0,0,0,0.000120623104494072,0,0.000221589110477999,0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
47,0.00444853505138825,0.00326759248453729,0.004443467858102,0.00588429867168051,0.00597466439780677,0.00542005420054201,0.00608810739270183,0.00968690537969209,0.00778264192898339,0.00519702804683549,0.00520325203252033,0.00640942917365682,0.00614482889014937,0.003735442759833,0.000536049316537121,0.00443458980044346,0.00159413358839471,0.00313269187737749,0.00362158167036216,0,9.08388972157878e-05,0,0.0016260162601626,0.00558943089430894,0.00374334678598585,0.00307763329999231,0.00282785436550018,0.0010558547143913,0.00166770898478216,0.000813008130081301,0.000637653435357883,0.000353481795687522,0,0,0,0,0.000176740897843761,0,0.00010840108401084,0,0,0.000416927246195539,0,0.00141392718275009,0,0.00191296030607365,0.000229016374670789,0,0.000280347631062518,0.000246366100024637,0,0.00106624017059843,0.000717360114777618,0.000309717382888115,0,0.000424178154825026,0.00032520325203252,0.00197637335489377,0.000985464400098546,0.00282785436550018,0.00354767184035477,0.0010840108401084,0,0,0.000171159606332905,0.000275595976298746,0,0,0,0,0,0,0.00012134449702706,0,0,0,0,0.0002710027100271,0,0,0,0,0,0,0.000524521374246001,0,0,0,0,4.37101145205e-05,0,8.0297099267289e-05,0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
53,0.00130278526504942,0.000956937799043062,0.0013013013013013,0.00172325889670643,0.00174972314507198,0.00158730158730159,0.00178294573643411,0.00283687943262411,0.00227920227920228,0.00152198678514468,0.00152380952380952,0.00187704711514235,0.00179955703211517,0.00109395109395109,0.000156985871271586,0.0012987012987013,0.000466853408029879,0.000917431192660551,0.00106060606060606,0,2.66028198989093e-05,0,0.000476190476190476,0.00163690476190476,0.00109626584446728,0.000901306894997747,0.00082815734989648,0.000309214594928881,0.000488400488400488,0.000238095238095238,0.000186741363211951,0.00010351966873706,0,0,0,0,5.175983436853e-05,0,3.17460317460317e-05,0,0,0.000122100122100122,0,0.00041407867494824,0,0.000560224089635854,6.70690811535882e-05,0,8.21018062397373e-05,7.21500721500722e-05,0,0.000312256049960968,0.000210084033613445,9.0702947845805e-05,0,0.000124223602484472,9.52380952380952e-05,0.000578795053933176,0.000288600288600289,0.00082815734989648,0.00103896103896104,0.000317460317460317,0,0,5.0125313283208e-05,8.07102502017756e-05,0,0,0,0,0,0,3.55366027007818e-05,0,0,0,0,7.93650793650794e-05,0,0,0,0,0,0,0.000153609831029186,0,0,0,0,1.28008192524322e-05,0,2.35155790711346e-05,0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0
