,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
51,0,0,0,0.0109523642363183,0.00823484559664506,0.00427655024946543,0,0,0,0,0,0.00078064012490242,0,0,0.0032426589803639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0.0096748185971513,0.00433944069431051,0,0,0,0,0,0,0,0,0,0,0,0.0528041415012942,0.120033342595165,0.0109289617486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918032786885,0,0,0,0,0,0,0,0.00158646218931782,0,0.119489981785064,0
52,0,0,0,0.015829029684679,0.0119015047879617,0.00618073316283035,0,0,0,0,0,0.00112822906940554,0,0,0.00468648998060763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189542483660131,0,0,0,0,0,0,0,0,0,0,0,0,0.0139826422372228,0.00627162629757785,0,0,0,0,0,0,0,0,0,0,0,0.0763157894736842,0.173479561316052,0.0157952069716776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296160130718954,0,0,0,0,0,0,0,0.00229285262492094,0,0.172694262890341,0
53,0,0,0,0.00459535705788382,0.00345514950166113,0.00179434092477571,0,0,0,0,0,0.000327538422776518,0,0,0.00136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055026455026455,0,0,0,0,0,0,0,0,0,0,0,0,0.00405932864949258,0.00182072829131653,0,0,0,0,0,0,0,0,0,0,0,0.0221553884711779,0.050363196125908,0.00458553791887125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085978835978836,0,0,0,0,0,0,0,0.000665642601126472,0,0.050135214579659,0
54,0,0,0,0.0365623701620378,0.027490454703228,0.0142764438676184,0,0,0,0,0,0.00260601753139067,0,0,0.0108249958996228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437810945273632,0,0,0,0,0,0,0,0,0,0,0,0,0.0322975287496942,0.014486391571554,0,0,0,0,0,0,0,0,0,0,0,0.176276512175962,0.400708322792816,0.0364842454394693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068407960199005,0,0,0,0,0,0,0,0.00529610014443909,0,0.398894416804865,0
55,0,0,0,0.012910033206095,0.00970677451971689,0.00504095778197858,0,0,0,0,0,0.000920174833218311,0,0,0.00382226469182991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154589371980676,0,0,0,0,0,0,0,0,0,0,0,0,0.0114041339985745,0.0051150895140665,0,0,0,0,0,0,0,0,0,0,0,0.0622425629290618,0.141488577745026,0.0128824476650564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241545893719807,0,0,0,0,0,0,0,0.0018700327255727,0,0.140848094471283,0
56,0,0,0,0.0371163454675232,0.027906976744186,0.0144927536231884,0,0,0,0,0,0.00264550264550265,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0327868852459016,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.178947368421053,0.406779661016949,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0,0,0.00537634408602151,0,0.404938271604938,0
57,0,0,0,0.0367062201032412,0.0275986123602724,0.0143326126991753,0,0,0,0,0,0.00261627057207168,0,0,0.0108675854532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439533456108042,0,0,0,0,0,0,0,0,0,0,0,0,0.032424599221085,0.0145433864153396,0,0,0,0,0,0,0,0,0,0,0,0.176970049432975,0.402284858132784,0.0366277880090035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686771025168815,0,0,0,0,0,0,0,0.00531693696904889,0,0.400463815565105,0
58,0,0,0,0.0258689680531222,0.0194503171247357,0.0101010101010101,0,0,0,0,0,0.00184383517716851,0,0,0.00765900765900766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030976430976431,0,0,0,0,0,0,0,0,0,0,0,0,0.0228514654744163,0.0102495543672014,0,0,0,0,0,0,0,0,0,0,0,0.124720893141946,0.283513097072419,0.0258136924803591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484006734006734,0,0,0,0,0,0,0,0.00374714890843923,0,0.282229704451927,0
59,0,0,0,0.0371163454675232,0.027906976744186,0.0144927536231884,0,0,0,0,0,0.00264550264550265,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0327868852459016,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.178947368421053,0.406779661016949,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0,0,0.00537634408602151,0,0.404938271604938,0
60,0,0,0,0.0371163454675232,0.027906976744186,0.0144927536231884,0,0,0,0,0,0.00264550264550265,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0327868852459016,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.178947368421053,0.406779661016949,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0,0,0.00537634408602151,0,0.404938271604938,0
61,0,0,0,0.0371163454675232,0.027906976744186,0.0144927536231884,0,0,0,0,0,0.00264550264550265,0,0,0.010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0327868852459016,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.178947368421053,0.406779661016949,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444444444444,0,0,0,0,0,0,0,0.00537634408602151,0,0.404938271604938,0
62,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
63,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
64,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
65,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
66,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
67,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
68,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
69,0,0,0,0.000522765429120045,0.000393056010481494,0.000204123290467442,0,0,0,0,0,3.72606006408823e-05,0,0,0.000154774802662127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25978090766823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00046178711613946,0.000207125103562552,0,0,0,0,0,0,0,0,0,0,0,0.00252038547071905,0.00572929100023872,0.000521648408972353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78090766823161e-05,0,0,0,0,0,0,0,7.5723156141148e-05,0,0.00570335593809772,0
70,0,0,0,0.00161375415076188,0.00121334681496461,0.000630119722747322,0,0,0,0,0,0.000115021854152289,0,0,0.000477783086478739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0.00142551674982181,0.000639386189258312,0,0,0,0,0,0,0,0,0,0,0,0.00778032036613272,0.0176860722181282,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301932367149758,0,0,0,0,0,0,0,0.000233754090696587,0,0.0176060118089104,0
71,0,0,0,0.00153373328378195,0.00115318085719777,0.000598874116660678,0,0,0,0,0,0.000109318291136473,0,0,0.000454091363182272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183654729109275,0,0,0,0,0,0,0,0,0,0,0,0,0.00135482996883891,0.000607681088964511,0,0,0,0,0,0,0,0,0,0,0,0.00739451935624184,0.0168090769015268,0.00153045607591062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286960514233241,0,0,0,0,0,0,0,0.000222162978761219,0,0.0167329864299561,0
72,0,0,0,0.00249288887468439,0.001874349184311,0.000973393900064893,0,0,0,0,0,0.000177683013503909,0,0,0.000738067902247007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0.00220210423293369,0.000987708516242318,0,0,0,0,0,0,0,0,0,0,0,0.0120188531029065,0.0273210220086011,0.00248756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466417910447761,0,0,0,0,0,0,0,0.000361097737120847,0,0.0271973466003317,0
73,0,0,0,0.0123721151558411,0.00930232558139535,0.00483091787439614,0,0,0,0,0,0.000881834215167548,0,0,0.00366300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0.0109289617486339,0.00490196078431373,0,0,0,0,0,0,0,0,0,0,0,0.0596491228070175,0.135593220338983,0.0123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231481481481481,0,0,0,0,0,0,0,0.0017921146953405,0,0.134979423868313,0
74,0,0,0,0.00146787806933708,0.00110366574694521,0.000573159747809711,0,0,0,0,0,0.000104624398409709,0,0,0.000434593654932638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175768989328311,0,0,0,0,0,0,0,0,0,0,0,0,0.00129665647865148,0.000581588567630442,0,0,0,0,0,0,0,0,0,0,0,0.00707701457032412,0.016087331226659,0.00146474157773593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274639045825486,0,0,0,0,0,0,0,0.00021262377741328,0,0.0160145079165795,0
75,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
76,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
77,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
78,0,0,0,0.000537918050253959,0.000404448938321537,0.000210039907582441,0,0,0,0,0,3.8340618050763e-05,0,0,0.000159261028826246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44122383252818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000475172249940603,0.000213128729752771,0,0,0,0,0,0,0,0,0,0,0,0.00259344012204424,0.00589535740604274,0.000536768652710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100644122383253,0,0,0,0,0,0,0,7.79180302321957e-05,0,0.00586867060297012,0
79,0,0,0,0.023197715917202,0.0174418604651163,0.00905797101449275,0,0,0,0,0,0.00165343915343915,0,0,0.00686813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0.0204918032786885,0.00919117647058824,0,0,0,0,0,0,0,0,0,0,0,0.111842105263158,0.254237288135593,0.0231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434027777777778,0,0,0,0,0,0,0,0.00336021505376344,0,0.253086419753086,0
80,0,0,0,0.00134968528972812,0.00101479915433404,0.000527009222661397,0,0,0,0,0,9.62000962000962e-05,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0.00119225037257824,0.00053475935828877,0,0,0,0,0,0,0,0,0,0,0,0.00650717703349282,0.0147919876733436,0.00134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253,0,0,0,0,0,0,0,0.000195503421309873,0,0.0147250280583614,0
81,0,0,0,0.00180426679356016,0.00135658914728682,0.00070450885668277,0,0,0,0,0,0.000128600823045268,0,0,0.000534188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0.00159380692167577,0.000714869281045752,0,0,0,0,0,0,0,0,0,0,0,0.00869883040935673,0.019774011299435,0.00180041152263374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337577160493827,0,0,0,0,0,0,0,0.000261350059737157,0,0.0196844993141289,0
82,0,0,0,0.00247442303116821,0.00186046511627907,0.000966183574879227,0,0,0,0,0,0.00017636684303351,0,0,0.000732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0.00218579234972678,0.000980392156862745,0,0,0,0,0,0,0,0,0,0,0,0.0119298245614035,0.0271186440677966,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462962962962963,0,0,0,0,0,0,0,0.0003584229390681,0,0.0269958847736626,0
83,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
84,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
85,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
86,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
87,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
88,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
89,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
90,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
91,0,0,0,9.16452974506746e-05,6.89061154177433e-05,3.57845768473788e-05,0,0,0,0,0,6.5321052975374e-06,0,0,2.71333604666938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09739368998628e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.09552722121028e-05,3.63108206245461e-05,0,0,0,0,0,0,0,0,0,0,0,0.000441845354126056,0.00100439422473321,9.14494741655235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71467764060357e-05,0,0,0,0,0,0,0,1.32749236691889e-05,0,0.000999847584209724,0
92,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0
