,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.00132075471698113,0.00363636363636364,0.00687687687687688,0.00348322626695218,0.00148837209302326,0.00115942028985507,0.00362790697674419,0.00340425531914894,0.00547008547008547,0.0024688995215311,0.0008,0.00153439153439153,0.00116279069767442,0.00162162162162162,0.00043956043956044,0.000909090909090909,0.000392156862745098,0.0018348623853211,0.00209090909090909,0.000790960451977401,0.000782122905027933,0,0.00125,0.000625,0.00194244604316547,0.00113564668769716,0.000869565217391304,0.00025974025974026,0.00153846153846154,0.000666666666666667,0,0.000434782608695652,0,0.00146341463414634,0.00511627906976744,0.00391304347826087,0.00402173913043478,0.00121794871794872,0.000755555555555556,0.000869565217391304,0.01,0.00615384615384615,0.00571428571428571,0.00826086956521739,0.004,0.00470588235294118,0.00957746478873239,0.00715447154471545,0.0103448275862069,0.0113131313131313,0.012258064516129,0.00983606557377049,0.00941176470588235,0.00933333333333333,0.00567164179104478,0.00939130434782609,0.008,0.00596685082872928,0.00939393939393939,0.00571428571428571,0.00363636363636364,0.00733333333333333,0.00141176470588235,0.00142857142857143,0.000631578947368421,0.000338983050847458,0.000740740740740741,0.000333333333333333,0.00048780487804878,0,0,0.000495867768595041,0.000298507462686567,0.000833333333333333,0,0.000555555555555556,0.00195121951219512,0.004,0.00173913043478261,0.0025,0.00581818181818182,0.00263888888888889,0.002,0.000246913580246914,0.00129032258064516,0.000344827586206897,0.00028169014084507,0,0.000137931034482759,5.37634408602151e-05,0,9.87654320987654e-05,0.000434782608695652
11,0.00244584206848358,0.00673400673400673,0.0127349571794016,0.0064504190128744,0.00275624461670973,0.00214707461084273,0.00671834625322997,0.00630417651694247,0.0101297879075657,0.00457203615098352,0.00148148148148148,0.00284146580442877,0.00215331610680448,0.003003003003003,0.000814000814000814,0.00168350168350168,0.000726216412490922,0.00339789330615019,0.00387205387205387,0.00146474157773593,0.00144837575005173,0,0.00231481481481481,0.00115740740740741,0.00359712230215827,0.00210304942166141,0.00161030595813205,0.000481000481000481,0.00284900284900285,0.00123456790123457,0,0.000805152979066023,0,0.002710027100271,0.00947459086993971,0.0072463768115942,0.00744766505636071,0.00225546058879392,0.00139917695473251,0.00161030595813205,0.0185185185185185,0.0113960113960114,0.0105820105820106,0.0152979066022544,0.00740740740740741,0.00871459694989107,0.01773604590506,0.0132490213791027,0.0191570881226054,0.0209502431724654,0.022700119474313,0.0182149362477231,0.0174291938997821,0.0172839506172839,0.0105030403537866,0.0173913043478261,0.0148148148148148,0.0110497237569061,0.0173961840628507,0.0105820105820106,0.00673400673400673,0.0135802469135802,0.00261437908496732,0.00264550264550265,0.00116959064327485,0.000627746390458255,0.00137174211248285,0.000617283950617284,0.000903342366757001,0,0,0.000918273645546373,0.000552791597567717,0.00154320987654321,0,0.00102880658436214,0.003613369467028,0.00740740740740741,0.00322061191626409,0.00462962962962963,0.0107744107744108,0.00488683127572016,0.0037037037037037,0.000457247370827618,0.002389486260454,0.000638569604086846,0.000521648408972353,0,0.000255427841634738,9.95619275189168e-05,0,0.000182898948331047,0.000805152979066023
12,0.000383940324703817,0.00105708245243129,0.00199909211537119,0.0010125657752768,0.000432666306111412,0.000337040781934614,0.00105462412114657,0.000989609104403761,0.00159014112502485,0.000717703349282297,0.000232558139534884,0.000446044050695213,0.00033802055164954,0.000471401634192332,0.000127779197546639,0.000264270613107822,0.000113999088007296,0.000533390228291018,0.000607822410147992,0.000229930363946919,0.000227361309601143,0,0.000363372093023256,0.000181686046511628,0.000564664547431822,0.000330129851074756,0.000252780586450961,7.55058894593778e-05,0.000447227191413238,0.000193798449612403,0,0.00012639029322548,0,0.000425411230856495,0.00148729042725798,0.00113751263902932,0.00116911021233569,0.000354054859868813,0.000219638242894057,0.000252780586450961,0.00290697674418605,0.00178890876565295,0.00166112956810631,0.00240141557128413,0.00116279069767442,0.00136798905608755,0.00278414674091058,0.00207978823974286,0.00300721732157177,0.00328870096311957,0.00356339084771193,0.00285932138772398,0.0027359781121751,0.00271317829457364,0.00164873307879209,0.00273003033367037,0.00232558139534884,0.00173454965951433,0.0027307963354475,0.00166112956810631,0.00105708245243129,0.00213178294573643,0.000410396716826265,0.000415282392026578,0.00018359853121175,9.85415845486795e-05,0.000215331610680448,9.68992248062015e-05,0.000141803743618832,0,0,0.000144147607149721,8.67754251995835e-05,0.000242248062015504,0,0.000161498708010336,0.000567214974475326,0.00116279069767442,0.000505561172901921,0.000726744186046512,0.00169133192389006,0.000767118863049096,0.000581395348837209,7.17772035601493e-05,0.000375093773443361,0.000100240577385726,8.18866688503112e-05,0,4.00962309542903e-05,1.56289072268067e-05,0,2.87108814240597e-05,0.00012639029322548
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
20,0.000368925898598082,0.00101574403250381,0.00192091532873656,0.000972968230992228,0.000415746394699233,0.000323860416160635,0.00101338183707938,0.000950909307024843,0.00152795683521941,0.000689636737857849,0.000223463687150838,0.000428600987260205,0.000324801870858776,0.000452966933413861,0.000122782245687274,0.000253936008125952,0.000109541023113156,0.000512531392547794,0.00058405281868969,0.000220938673736704,0.000218470085203333,0,0.000349162011173184,0.000174581005586592,0.000542582693621639,0.000317219745166805,0.000242895312120476,7.25531451788435e-05,0.000429737859905458,0.000186219739292365,0,0.000121447656060238,0,0.000408775037471045,0.00142912823177861,0.00109302890454214,0.0011233908185572,0.000340209139091821,0.00021104903786468,0.000242895312120476,0.00279329608938547,0.00171895143962183,0.00159616919393456,0.00230750546514452,0.00111731843575419,0.00131449227735787,0.00267526949405933,0.00199845573874733,0.00288961664419187,0.00316009254556741,0.00342404036763381,0.00274750435021522,0.00262898455471574,0.00260707635009311,0.00158425748353206,0.00262326937090114,0.00223463687150838,0.0016667181085836,0.00262400541730151,0.00159616919393456,0.00101574403250381,0.00204841713221601,0.000394347683207361,0.000399042298483639,0.000176418700382241,9.46880030300161e-05,0.000206910821435961,9.31098696461825e-05,0.000136258345823682,0,0,0.000138510549886883,8.33819728174769e-05,0.000232774674115456,0,0.000155183116076971,0.000545033383294727,0.00111731843575419,0.000485790624240952,0.000698324022346369,0.00162519045200609,0.000737119801365611,0.000558659217877095,6.8970273811987e-05,0.00036042530185619,9.63205548063957e-05,7.86843968840979e-05,0,3.85282219225583e-05,1.50177209106746e-05,0,2.75881095247948e-05,0.000121447656060238
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
23,0.00103183962264151,0.00284090909090909,0.00537256006006006,0.00272127052105639,0.00116279069767442,0.000905797101449275,0.0028343023255814,0.00265957446808511,0.00427350427350427,0.00192882775119617,0.000625,0.00119874338624339,0.00090843023255814,0.00126689189189189,0.000343406593406593,0.000710227272727273,0.000306372549019608,0.00143348623853211,0.00163352272727273,0.000617937853107345,0.000611033519553073,0,0.0009765625,0.00048828125,0.00151753597122302,0.000887223974763407,0.000679347826086957,0.000202922077922078,0.00120192307692308,0.000520833333333333,0,0.000339673913043478,0,0.00114329268292683,0.00399709302325581,0.0030570652173913,0.00314198369565217,0.000951522435897436,0.000590277777777778,0.000679347826086957,0.0078125,0.00480769230769231,0.00446428571428571,0.00645380434782609,0.003125,0.00367647058823529,0.00748239436619718,0.00558943089430894,0.00808189655172414,0.00883838383838384,0.00957661290322581,0.0076844262295082,0.00735294117647059,0.00729166666666667,0.00443097014925373,0.00733695652173913,0.00625,0.00466160220994475,0.00733901515151515,0.00446428571428571,0.00284090909090909,0.00572916666666667,0.00110294117647059,0.00111607142857143,0.000493421052631579,0.000264830508474576,0.000578703703703704,0.000260416666666667,0.00038109756097561,0,0,0.000387396694214876,0.000233208955223881,0.000651041666666667,0,0.000434027777777778,0.00152439024390244,0.003125,0.00135869565217391,0.001953125,0.00454545454545455,0.00206163194444444,0.0015625,0.000192901234567901,0.00100806451612903,0.000269396551724138,0.000220070422535211,0,0.000107758620689655,4.2002688172043e-05,0,7.71604938271605e-05,0.000339673913043478
24,0.000237545812406678,0.00065402223675605,0.00123684835915052,0.000626479544415859,0.000267692822486197,0.000208528829110625,0.000652501254810105,0.000612276136537578,0.000983828321957818,0.000444046676534371,0.000143884892086331,0.000275969700430132,0.000209135017567341,0.00029165856503986,7.90576330144675e-05,0.000163505559189012,7.05318098462407e-05,0.000330011220381493,0.000376062786134729,0.000142259074096655,0.00014066958723524,0,0.000224820143884892,0.000112410071942446,0.00034936079913048,0.000204253001384381,0.000156396621832968,4.67158740540035e-05,0.000276701715550636,0.000119904076738609,0,7.81983109164842e-05,0,0.00026320407088963,0.000920194077296303,0.000703784798248358,0.000723334375977479,0.000219055524810921,0.000135891286970424,0.000156396621832968,0.00179856115107914,0.00110680686220255,0.00102774922918808,0.0014857679074132,0.000719424460431655,0.000846381718154888,0.00172256560948424,0.00128677545768263,0.00186058050111635,0.00203473584768549,0.00220468786261314,0.00176907654204505,0.00169276343630978,0.0016786570743405299,0.001020079458821,0.00168908351579606,0.00143884892086331,0.00107317460948368,0.00168955744495313,0.00102774922918808,0.00065402223675605,0.0013189448441247,0.000253914515446466,0.00025693730729702,0.00011359333585763,6.09681746128521e-05,0.000133226751931788,5.99520383693046e-05,8.77346902965433e-05,0,0,8.91848504667341e-05,5.36883925695265e-05,0.000149880095923261,0,9.99200639488409e-05,0.000350938761186173,0.000719424460431655,0.000312793243665937,0.000449640287769784,0.00104643557880968,0.000474620303756994,0.000359712230215827,4.4408917310596e-05,0.000232072406590856,6.20193500372116e-05,5.06636943965954e-05,0,2.48077400148846e-05,9.66968360795235e-06,0,1.77635669242384e-05,7.81983109164842e-05
