,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.000943396226415094,0.00583732057416268,0.00447447447447447,0.00422555317630264,0.00483720930232558,0.00463768115942029,0.00302325581395349,0.00680851063829787,0.00427350427350427,0.00937799043062201,0.006,0.013968253968254,0.00697674418604651,0.00108108108108108,0.00131868131868132,0,0,0,0,0.00463276836158192,0.00636871508379888,0,0.001,0.0065625,0.000431654676258993,0.000252365930599369,0.00115942028985507,0.00415584415584416,0.00341880341880342,0.00266666666666667,0.00313725490196078,0.00173913043478261,0,0.00975609756097561,0.0102325581395349,0.0104347826086957,0.00989130434782609,0.00769230769230769,0.00888888888888889,0.00826086956521739,0.00666666666666667,0.0148717948717949,0.0121428571428571,0.0160869565217391,0.01,0.0129411764705882,0.0154929577464789,0.0136585365853659,0.0117241379310345,0.00585858585858586,0.00688172043010753,0.00721311475409836,0.00823529411764706,0.00657142857142857,0.0122388059701493,0.00956521739130435,0.012,0.0102762430939227,0.0112121212121212,0.013167701863354,0.0114545454545455,0.0153333333333333,0.00635294117647059,0.0161904761904762,0.0162105263157895,0.0128813559322034,0.017037037037037,0.0151666666666667,0.0160975609756098,0.016056338028169,0.0121739130434783,0.015702479338843,0.0135820895522388,0.0175,0.0133333333333333,0.0161111111111111,0.0170731707317073,0.0146666666666667,0.0147826086956522,0.0110714285714286,0.0109090909090909,0.00652777777777778,0.00133333333333333,0.0101234567901235,0.00516129032258065,0.00724137931034483,0.0115492957746479,0.00615384615384615,0.00979310344827586,0.0105913978494624,0.00689655172413793,0.0105679012345679,0.0108695652173913
11,0.000748727163821503,0.00463279410647832,0.00355117021783688,0.00335361363198622,0.0038390550018457,0.00368069933287325,0.00239940937615356,0.00540357987166498,0.00339167005833673,0.00744284954811271,0.00476190476190476,0.0110859158478206,0.00553709856035437,0.000858000858000858,0.0010465724751439,0,0,0,0,0.00367680028696978,0.00505453578079276,0,0.000793650793650794,0.00520833333333333,0.000342583076396026,0.00020029042111061,0.000920174833218311,0.00329828901257473,0.00271333604666938,0.00211640211640212,0.00248988484282602,0.00138026224982747,0,0.00774293457220286,0.00812107788851975,0.0082815734989648,0.00785024154589372,0.00610500610500611,0.00705467372134039,0.00655624568668047,0.00529100529100529,0.0118030118030118,0.00963718820861678,0.0127674258109041,0.00793650793650794,0.0102707749766573,0.0122959982114912,0.010840108401084,0.00930487137383689,0.00464967131633798,0.00546168288103772,0.00572469424928441,0.0065359477124183,0.00521541950113379,0.00971333807154703,0.00759144237405107,0.00952380952380952,0.0081557484872402,0.0088985088985089,0.010450557034408,0.00909090909090909,0.0121693121693122,0.00504201680672269,0.0128495842781557,0.0128654970760234,0.0102232983588916,0.0135214579659024,0.012037037037037,0.0127758420441347,0.0127431254191818,0.00966183574879227,0.0124622851895579,0.0107794361525705,0.0138888888888889,0.0105820105820106,0.0127865961199295,0.013550135501355,0.0116402116402116,0.0117322291235335,0.00878684807256236,0.00865800865800866,0.00518077601410935,0.00105820105820106,0.008034489515971,0.00409626216077829,0.00574712643678161,0.00916610775765705,0.00488400488400488,0.00777230432402846,0.00840587130909711,0.00547345374931582,0.00838722320203802,0.00862663906142167
12,0.0145348837209302,0.0899354623344831,0.0689381241706823,0.0651029995186163,0.0745267712276906,0.0714526457701382,0.0465792320173067,0.104898565066799,0.06584178095806,0.144486480471793,0.0924418604651163,0.215208564045773,0.107490535424554,0.0166561910747957,0.0203168924099157,0,0,0,0,0.0713769544080936,0.0981226451864363,0,0.015406976744186,0.101108284883721,0.00665049355864146,0.00388819602376935,0.0178631614425345,0.0640289942615524,0.052673424766448,0.0410852713178295,0.0483356133150935,0.0267947421638018,0,0.150311968235961,0.157652785289346,0.160768452982811,0.152395096056623,0.118515205724508,0.136950904392765,0.127275025278059,0.102713178294574,0.229129397734049,0.187084717607973,0.247851365015167,0.15406976744186,0.199384404924761,0.238699639698657,0.210436755530346,0.180633520449078,0.0902630960770496,0.106026506626657,0.111132291269539,0.12688098495212,0.10124584717608,0.188562998958695,0.14737108190091,0.184883720930233,0.158325838365669,0.172744890768147,0.202874476383071,0.176479915433404,0.236240310077519,0.0978796169630643,0.249446290143965,0.249755201958384,0.198462751281041,0.262489233419466,0.233672480620155,0.248014747589336,0.24737962659679,0.187563195146613,0.241927733999616,0.209258937868796,0.269622093023256,0.205426356589147,0.248223514211886,0.263045944412932,0.225968992248062,0.227755308392315,0.170577242524917,0.168076109936575,0.100573320413437,0.0205426356589147,0.155971863336204,0.0795198799699925,0.111567762630313,0.177939731411726,0.0948121645796064,0.150882117080994,0.163181420355089,0.106255012028869,0.162819408555843,0.167467138523761
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00259174787476674,0.0160365949839634,0.0122925122925123,0.01160866257226,0.0132890365448505,0.0127408823060997,0.00830564784053156,0.0187046995557634,0.011740396355781,0.0257637099742363,0.0164835164835165,0.0383743240886098,0.0191668796319959,0.00297000297000297,0.00362275087549813,0,0,0,0,0.0127273856087415,0.0174964700104365,0,0.00274725274725275,0.0180288461538462,0.00118586449521701,0.000693312996152113,0.00318522057652492,0.0114171542742971,0.00939231708462478,0.00732600732600733,0.00861883214824391,0.00477783086478739,0,0.0268024658268561,0.0281114234602607,0.0286669851887243,0.0271739130434783,0.0211327134404057,0.0244200244200244,0.0226946966077401,0.0183150183150183,0.0408565793181178,0.0333594976452119,0.0441949354992833,0.0274725274725275,0.0355526826115061,0.0425630707320848,0.0375234521575985,0.0322091701402046,0.0160950160950161,0.0189058253574383,0.019816249324446,0.0226244343891403,0.0180533751962323,0.0336230933245859,0.0262780697563306,0.032967032967033,0.0282314370712161,0.0308025308025308,0.0361750051191045,0.0314685314685315,0.0421245421245421,0.0174531351001939,0.0444793301936159,0.0445344129554656,0.0353883404730862,0.0468050468050468,0.0416666666666667,0.0442240686143125,0.0441108187587061,0.0334448160535117,0.0431386795023159,0.0373134328358209,0.0480769230769231,0.0366300366300366,0.0442612942612943,0.0469043151969981,0.0402930402930403,0.0406115623506928,0.0304160125588697,0.02997002997003,0.0179334554334554,0.00366300366300366,0.0278116944783611,0.0141793690180787,0.019893899204244,0.031728834545736,0.0169061707523246,0.0269041303524062,0.0290972468391823,0.0189465706707086,0.0290326956993624,0.0298614429049212
15,0.0235849056603774,0.145933014354067,0.111861861861862,0.105638829407566,0.12093023255814,0.115942028985507,0.0755813953488372,0.170212765957447,0.106837606837607,0.23444976076555,0.15,0.349206349206349,0.174418604651163,0.027027027027027,0.032967032967033,0,0,0,0,0.115819209039548,0.159217877094972,0,0.025,0.1640625,0.0107913669064748,0.00630914826498423,0.0289855072463768,0.103896103896104,0.0854700854700855,0.0666666666666667,0.0784313725490196,0.0434782608695652,0,0.24390243902439,0.255813953488372,0.260869565217391,0.247282608695652,0.192307692307692,0.222222222222222,0.206521739130435,0.166666666666667,0.371794871794872,0.303571428571429,0.402173913043478,0.25,0.323529411764706,0.387323943661972,0.341463414634146,0.293103448275862,0.146464646464646,0.172043010752688,0.180327868852459,0.205882352941176,0.164285714285714,0.305970149253731,0.239130434782609,0.3,0.256906077348066,0.28030303030303,0.329192546583851,0.286363636363636,0.383333333333333,0.158823529411765,0.404761904761905,0.405263157894737,0.322033898305085,0.425925925925926,0.379166666666667,0.402439024390244,0.401408450704225,0.304347826086957,0.392561983471074,0.33955223880597,0.4375,0.333333333333333,0.402777777777778,0.426829268292683,0.366666666666667,0.369565217391304,0.276785714285714,0.272727272727273,0.163194444444444,0.0333333333333333,0.253086419753086,0.129032258064516,0.181034482758621,0.288732394366197,0.153846153846154,0.244827586206897,0.264784946236559,0.172413793103448,0.264197530864198,0.271739130434783
16,0.0258971513133555,0.160240172624074,0.122828711064005,0.1159955773887,0.132786137710898,0.127308894572322,0.0829913360693114,0.186900292031706,0.117311882017764,0.25743503142884,0.164705882352941,0.383442265795207,0.191518467852257,0.0296767355590885,0.0361990950226244,0,0,0,0,0.12717403345519,0.174827472888597,0,0.0274509803921569,0.180147058823529,0.0118493440541684,0.0069276922125317,0.0318272236430804,0.114081996434938,0.0938495056142115,0.073202614379085,0.0861207227989235,0.0477408354646206,0,0.267814442850311,0.280893752849977,0.286445012787724,0.27152600170503,0.211161387631976,0.24400871459695,0.226768968456948,0.183006535947712,0.40824534942182,0.333333333333333,0.441602728047741,0.274509803921569,0.355247981545559,0.425296879315106,0.374940219990435,0.32183908045977,0.160823925529808,0.188909972591187,0.198007071681131,0.226066897347174,0.180392156862745,0.33596722270998,0.262574595055413,0.329411764705882,0.282092947676308,0.307783719548425,0.361466325660699,0.314438502673797,0.420915032679739,0.17439446366782,0.444444444444444,0.44499484004128,0.353605849119309,0.467683369644154,0.416339869281046,0.441893830703013,0.44076222038111,0.334185848252344,0.431048452438827,0.372841673983026,0.480392156862745,0.366013071895425,0.442265795206972,0.468675274988044,0.402614379084967,0.405797101449275,0.303921568627451,0.299465240641711,0.179193899782135,0.0366013071895425,0.277898813846526,0.14168247944339,0.198782961460446,0.317039491853079,0.168929110105581,0.268830290736984,0.290744254691124,0.189317106152806,0.290099249576374,0.298380221653879
17,0.0346200450060585,0.214213599051841,0.164200898145852,0.155066171607436,0.177512267975251,0.170190134290653,0.110945167484532,0.249853601405427,0.156825844899239,0.344146437820991,0.220183486238532,0.512596475899228,0.256027309579689,0.0396727002231589,0.0483919749974796,0,0,0,0,0.170009848131447,0.233714315001794,0,0.036697247706422,0.240825688073394,0.0158405385783117,0.00926113506786676,0.0425475335726632,0.152508042416299,0.125460675919392,0.0978593272171254,0.115128620255442,0.0638213003589948,0,0.358021928843142,0.375506720716876,0.382927802153969,0.362983645791783,0.282286520818631,0.326197757390418,0.303151176705225,0.244648318042813,0.545753940249353,0.445609436435125,0.590347028320702,0.36697247706422,0.474905558553697,0.568548908127665,0.501230700380398,0.430243593799431,0.214993976461866,0.252540199270001,0.264701458865995,0.302212628170534,0.241153342070773,0.449130494317404,0.351017151974471,0.440366972477064,0.377109838309088,0.411453989435641,0.483218417003818,0.420350291909925,0.562691131498471,0.233135456017269,0.594145915246833,0.594881699661999,0.472710309438656,0.625212368331634,0.556574923547401,0.590736182591184,0.589223413877762,0.446749102512964,0.576237773902495,0.498425304669314,0.642201834862385,0.489296636085627,0.591233435270133,0.626538375475498,0.53822629969419,0.542481053051456,0.406290956749672,0.400333611342786,0.239551478083588,0.0489296636085627,0.37150300147242,0.189405149452501,0.265738690287884,0.423827367876987,0.225829216654905,0.359379943055995,0.388675150438986,0.253084466940842,0.387812889341941,0.398883127243718
18,0.0403087478559177,0.249412788168769,0.191182091182091,0.180546362987476,0.206680761099366,0.198155467720685,0.129175475687104,0.290909090909091,0.182595182595183,0.40069595476294,0.256363636363636,0.596825396825397,0.298097251585624,0.0461916461916462,0.0563436563436563,0,0,0,0,0.197945557267591,0.27211782630777,0,0.0427272727272727,0.280397727272727,0.0184434270765206,0.0107829079437912,0.0495388669301713,0.177567886658796,0.146076146076146,0.113939393939394,0.134046345811052,0.0743083003952569,0,0.416851441241685,0.437209302325581,0.445849802371541,0.422628458498024,0.328671328671329,0.37979797979798,0.35296442687747,0.284848484848485,0.635431235431235,0.518831168831169,0.687351778656127,0.427272727272727,0.552941176470588,0.661971830985915,0.583592017738359,0.500940438871473,0.250321395775941,0.294037145650049,0.308196721311475,0.351871657754011,0.280779220779221,0.522930800542741,0.408695652173913,0.512727272727273,0.439075841285786,0.479063360881543,0.562619988706945,0.489421487603306,0.655151515151515,0.27144385026738,0.691774891774892,0.692631578947368,0.550385208012327,0.727946127946128,0.648030303030303,0.68780487804878,0.686043533930858,0.520158102766798,0.670924117205109,0.580325644504749,0.747727272727273,0.56969696969697,0.688383838383838,0.729490022172949,0.626666666666667,0.631620553359684,0.473051948051948,0.466115702479339,0.278914141414141,0.056969696969697,0.432547699214366,0.220527859237537,0.309404388714734,0.493469910371319,0.262937062937063,0.418432601880878,0.452541544477028,0.294670846394984,0.451537598204265,0.464426877470356
19,0.000266496109156806,0.00164896061417025,0.00126397584024703,0.00119365908935103,0.00136644330574169,0.00131007942356505,0.000854027066088556,0.00192330808991465,0.00120720459703511,0.00264914983915876,0.00169491525423729,0.00394583445430903,0.00197083169097359,0.00030539013589861,0.000372508847085118,0,0,0,0,0.00130869162756551,0.00179907205757031,0,0.000282485875706215,0.00185381355932203,0.000121936349225704,7.12898109037766e-05,0.000327519855891263,0.00117396727566219,0.000965763677628084,0.000753295668549906,0.000886230198294007,0.000491279783836895,0,0.00275595976298746,0.00289055314676127,0.00294767870302137,0.00279415377057234,0.00217296827466319,0.00251098556183302,0.00233357897322525,0.00188323917137476,0.00420107199768217,0.00343018563357546,0.00454433800049128,0.00282485875706215,0.00365569956796278,0.00437654173629347,0.00385834366818244,0.00331190337034872,0.00165496775666267,0.00194398882206427,0.00203760303788089,0.00232635427052177,0.00185633575464084,0.00345728982207606,0.00270203881110292,0.00338983050847458,0.00290289352935668,0.00316726587913029,0.00371968979190792,0.00323574730354391,0.00433145009416196,0.00179461615154536,0.00457358084476729,0.00457924472197443,0.00363880111079192,0.00481272232684662,0.00428436911487759,0.00454733360892931,0.00453568870852232,0.00343895848685827,0.0044357286267918,0.00383674846108441,0.00494350282485876,0.00376647834274953,0.00455116133082235,0.00482292958522806,0.00414312617702448,0.00417587816261361,0.00312752219531881,0.00308166409861325,0.00184400502197112,0.000376647834274953,0.00285973355653205,0.0014579916165482,0.00204558737580362,0.00326251293069149,0.00173837461973055,0.00276641340346776,0.0029919202964583,0.00194817845314631,0.0029852828346237,0.00307049864898059
20,0.000790555496995889,0.0048916094196894,0.0037495596154814,0.00354096634885696,0.00405352734831753,0.00388632499392762,0.00253345459269845,0.00570545584214906,0.00358114883254548,0.00785865119884526,0.00502793296089385,0.0117052407555201,0.00584643367545797,0.000905933866827722,0.00110504021118546,0,0,0,0,0.00388220812423066,0.00533691208139571,0,0.000837988826815642,0.00549930167597765,0.000361721795747759,0.000211479830111203,0.000971581248481904,0.00348255096858449,0.00286491906603638,0.00223463687150838,0.00262898455471574,0.00145737187272286,0,0.0081755007494209,0.00857476939067169,0.00874423123633714,0.00828880252611125,0.00644606789858186,0.0074487895716946,0.00692251639543357,0.00558659217877095,0.0124623979372583,0.0101755786113328,0.0134806898226864,0.00837988826815642,0.0108445612882024,0.0129829254858762,0.0114457010491893,0.00982469659025236,0.00490942949043508,0.00576680482969905,0.00604450957047349,0.00690108445612882,0.00550678371907422,0.0102559826565497,0.00801554529997571,0.0100558659217877,0.00861137689434859,0.00939563230066023,0.0110343870363302,0.009598781107161,0.0128491620111732,0.00532369372329938,0.0135674381484437,0.0135842399294325,0.0107944323454218,0.0142768466790813,0.0127094972067039,0.0134895762365445,0.0134550318671807,0.01020160310906,0.0131585022392539,0.0113816392895856,0.0146648044692737,0.0111731843575419,0.0135009310986965,0.0143071263114866,0.0122905027932961,0.0123876609181443,0.00927773343974461,0.00914169629253428,0.00547020484171322,0.00111731843575419,0.00848334367887441,0.00432510362227428,0.00606819495280293,0.00967818081674404,0.00515685431886549,0.00820651126950491,0.00887547305820869,0.00577923328838374,0.00885578315745914,0.00910857420451785
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0100235849056604,0.0620215311004785,0.0475412912912913,0.0448965024982156,0.0513953488372093,0.0492753623188406,0.0321220930232558,0.0723404255319149,0.0454059829059829,0.0996411483253588,0.06375,0.148412698412698,0.0741279069767442,0.0114864864864865,0.014010989010989,0,0,0,0,0.0492231638418079,0.0676675977653631,0,0.010625,0.0697265625,0.0045863309352518,0.0026813880126183,0.0123188405797101,0.0441558441558442,0.0363247863247863,0.0283333333333333,0.0333333333333333,0.0184782608695652,0,0.103658536585366,0.108720930232558,0.110869565217391,0.105095108695652,0.0817307692307692,0.0944444444444444,0.0877717391304348,0.0708333333333333,0.158012820512821,0.129017857142857,0.170923913043478,0.10625,0.1375,0.164612676056338,0.145121951219512,0.124568965517241,0.0622474747474747,0.0731182795698925,0.0766393442622951,0.0875,0.0698214285714286,0.130037313432836,0.101630434782609,0.1275,0.109185082872928,0.119128787878788,0.139906832298137,0.121704545454545,0.162916666666667,0.0675,0.17202380952381,0.172236842105263,0.136864406779661,0.181018518518519,0.161145833333333,0.171036585365854,0.170598591549296,0.129347826086957,0.166838842975207,0.144309701492537,0.1859375,0.141666666666667,0.171180555555556,0.18140243902439,0.155833333333333,0.157065217391304,0.117633928571429,0.115909090909091,0.0693576388888889,0.0141666666666667,0.107561728395062,0.0548387096774194,0.0769396551724138,0.122711267605634,0.0653846153846154,0.104051724137931,0.112533602150538,0.0732758620689655,0.112283950617284,0.115489130434783
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.000509026740871454,0.00314963340332519,0.00241428478838551,0.00227997473541509,0.00261000501924042,0.00250234594932749,0.00163125313702526,0.00367365681922547,0.00230584762958864,0.00506006677911259,0.00323741007194245,0.00753682768071257,0.00376443031621215,0.00058331713007972,0.000711518697130208,0,0,0,0,0.00249969515912694,0.00343635705960371,0,0.000539568345323741,0.00354091726618705,0.00023290719942032,0.000136168667589588,0.000625586487331874,0.00224236195459217,0.00184467810367091,0.00143884892086331,0.00169276343630978,0.00093837973099781,0,0.0052640814177926,0.00552116446377782,0.00563027838598686,0.00533703472005005,0.00415052573325955,0.00479616306954436,0.0044573037222396,0.00359712230215827,0.00802434975096846,0.006551901336074,0.00868001251172975,0.00539568345323741,0.00698264917477782,0.00835950957543824,0.00736971398490963,0.00632597370379558,0.00316110747765424,0.0037131585054537,0.00389196839249912,0.00444350402031316,0.00354573484069887,0.00660367228605176,0.00516108852048796,0.00647482014388489,0.00554473548233237,0.00604970568999346,0.00710487510612628,0.00618051013734467,0.00827338129496403,0.0034278459585273,0.00873586844809866,0.00874668686103749,0.00695037190586514,0.00919264588329336,0.00818345323741007,0.00868573433935778,0.00866349174181781,0.00656865811698467,0.00847256079433974,0.00732846558574036,0.00944244604316547,0.00719424460431655,0.00869304556354916,0.00921214248113704,0.0079136690647482,0.00797622771348139,0.0059737923946557,0.00588620013080445,0.00352218225419664,0.000719424460431655,0.0054622968292033,0.00278486887909028,0.00390721905234433,0.00623163441078123,0.00332042058660764,0.00528404862317043,0.00571478301229984,0.0037211610022327,0.00570210498268052,0.00586487331873632
25,0.000148800666626986,0.00092071302431588,0.000705753071683671,0.00066649103727171,0.000762966766928325,0.000731495451012664,0.000476854229330203,0.00107389757701859,0.000674054301814554,0.00147917830135994,0.000946372239747634,0.00220319463221671,0.00110043283691585,0.000170517520675249,0.000207993898845634,0,0,0,0,0.00073072056176371,0.00100452919302822,0,0.000157728706624606,0.00103509463722397,6.80843337947938e-05,3.98053518295535e-05,0.000182873862753166,0.000655495923634725,0.000539243441451643,0.000420609884332282,0.000494835158037979,0.000274310794129749,0,0.00153881664999615,0.00161396816080992,0.00164586476477849,0.00156014264161295,0.0012132977432662,0.00140203294777427,0.00130297627211631,0.0010515247108307,0.00234570897031465,0.00191527715187021,0.00253737484570018,0.00157728706624606,0.00204119502690666,0.00244368418714178,0.00215434330999461,0.00184923311215055,0.000924067170123952,0.00108544486279299,0.0011377152608988,0.00129894228984969,0.00103650292924741,0.00193041103630114,0.00150870936771362,0.00189274447949527,0.00162085853216446,0.00176847337730618,0.00207692458412524,0.00180671063951821,0.00241850683491062,0.00100204119502691,0.00255370286916028,0.00255686534949361,0.00203175961075763,0.00268722981656736,0.00239221871713985,0.00253904747249365,0.00253254543031057,0.00192017555890824,0.0024767317569153,0.0021422854183342,0.0027602523659306,0.00210304942166141,0.00254118471784087,0.00269292913749327,0.00231335436382755,0.00233164175010287,0.00174628210905813,0.00172067679954115,0.00102961794602173,0.000210304942166141,0.00159675974607625,0.000814083647094739,0.00114217339279887,0.00182165548496023,0.000970638194612958,0.00154465354073752,0.00167056748414233,0.00108778418361797,0.00166686139346497,0.00171444246331093
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.000924898261191269,0.00572286330800263,0.00438673968085733,0.00414269919245357,0.00474236206110351,0.00454674623472577,0.00296397628818969,0.0066750104297038,0.00418971007206301,0.0091941082653157,0.00588235294117647,0.0136943666355431,0.00683994528043776,0.00105988341282459,0.00129282482223659,0,0,0,0,0.00454192976625679,0.00624383831744988,0,0.000980392156862745,0.00643382352941176,0.000423190859077444,0.000247417579018989,0.00113668655868144,0.00407435701553349,0.00335176805765041,0.00261437908496732,0.00307574009996155,0.00170502983802217,0,0.00956480153036825,0.010031919744642,0.010230179028133,0.00969735720375106,0.00754147812971342,0.00871459694989107,0.00809889173060529,0.0065359477124183,0.0145801910507793,0.0119047619047619,0.015771526001705,0.00980392156862745,0.0126874279123414,0.0151891742612538,0.0133907221425155,0.0114942528735632,0.00574371162606457,0.00674678473539954,0.00707168113146898,0.00807381776239908,0.00644257703081232,0.0119988293824993,0.00937766410912191,0.0117647058823529,0.0100747481312967,0.0109922756981581,0.0129095116307393,0.0112299465240642,0.0150326797385621,0.00622837370242215,0.0158730158730159,0.0158926728586171,0.0126287803256896,0.0167029774872912,0.0148692810457516,0.0157819225251076,0.0157415078707539,0.0119352088661552,0.015394587587101,0.0133157740708224,0.017156862745098,0.0130718954248366,0.0157952069716776,0.0167384026781444,0.0143790849673203,0.0144927536231884,0.0108543417366947,0.0106951871657754,0.00639978213507625,0.00130718954248366,0.00992495763737594,0.00506008855154965,0.00709939148073022,0.0113228389947528,0.00603318250377074,0.00960108181203516,0.0103837233818258,0.00676132521974307,0.0103606874848705,0.0106564364876385
