,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
24,0.00977331342473191,0.0078482668410726,0.0121848467172208,0.00770261734937532,0.010239250460097,0.0093837973099781,0.00783001505772126,0.0146946272769019,0.0125438111049622,0.0137964269732539,0.00884892086330935,0.0103916866506795,0.0120461770118789,0.0122496597316741,0.00474345798086805,0.00196206671026815,0.000423190859077444,0,0.000196206671026815,0,0.00024114786383184,0,0.00161870503597122,0.00607014388489209,0.00527922985352725,0.00177019267866464,0.00187675946199562,0.00112118097729609,0.00553403431101273,0.00287769784172662,0.00423190859077444,0.00187675946199562,0,0,0,0,0.000469189865498905,0,0,0,0,0,0,0,0,0,0,0.000350938761186173,0,0,0.000464144813181713,0.000707630616818021,0.00126957257723233,0.000205549845837616,0,0,0,0,0.00065402223675605,0.000268108494570803,0,0,0,0,0,0,0,0,0,0.000607964332759145,0.00093837973099781,0.000356739401866936,0.00225491248792011,0.00179856115107914,0.00219485428606268,0,0,0.00143884892086331,0.000625586487331874,0.00231243576567318,0.00078482668410726,0.00359712230215827,0.00143884892086331,0.0010658140154543,0.000696217219772569,0.000744232200446539,0,0.00110680686220255,0,0.000116036203295428,0,0.00010658140154543,0
25,0.0121421343967621,0.00975050186406653,0.0151381665577249,0.00956955036623232,0.0127210035947473,0.0116582087505143,0.00972782627833615,0.0182562588093161,0.0155841354579525,0.0171403559084117,0.010993690851735,0.0129103867274214,0.0149658865820556,0.015218688720266,0.00589316046729296,0.00243762546601663,0.000525762355415352,0,0.000243762546601663,0,0.000299596425990871,0,0.00201104100946372,0.00754140378548896,0.0065587908222318,0.00219924568858283,0.00233164175010287,0.00139292883772379,0.00687535387850845,0.0035751840168244,0.00525762355415352,0.00233164175010287,0,0,0,0,0.000582910437525717,0,0,0,0,0,0,0,0,0,0,0.000435998050832243,0,0,0.000576642583358773,0.000879143610694523,0.00157728706624606,0.000255370286916028,0,0,0,0,0.000812541822005544,0.000333091678586124,0,0,0,0,0,0,0,0,0,0.000755320566934731,0.00116582087505143,0.000443204630184842,0.00280145016243703,0.00223449001051525,0.00272683526706945,0,0,0.0017875920084122,0.000777213916700956,0.00287291572780532,0.000975050186406653,0.00446898002103049,0.0017875920084122,0.00132414222845348,0.00086496387503816,0.000924616556075275,0,0.00137507077570169,0,0.000144160645839693,0,0.000132414222845348,0
26,0.00875034181022696,0.00702678963548529,0.0109094601848225,0.00689638525966615,0.0091675092686215,0.00840159630329763,0.00701044826423997,0.0131565422962278,0.011230851810562,0.0123523565171162,0.00792270531400966,0.00930398998031848,0.0107853050219077,0.0109674892283588,0.0042469607686999,0.00175669740887132,0.000378895519560481,0,0.000175669740887132,0,0.00021590694410709,0,0.00144927536231884,0.00543478260869565,0.00472665345984082,0.00158490681052744,0.00168031926065953,0.00100382709078361,0.00495478756348322,0.00257648953301127,0.00378895519560481,0.00168031926065953,0,0,0,0,0.000420079815164881,0,0,0,0,0,0,0,0,0,0,0.000314206040611131,0,0,0.000415562827905044,0.000633562999920805,0.00113668655868144,0.000184034966643662,0,0,0,0,0.000585565802957107,0.000240045608665646,0,0,0,0,0,0,0,0,0,0.000544328774579846,0.000840159630329763,0.000319399528885695,0.00201889105198644,0.00161030595813205,0.00196511913534758,0,0,0.00128824476650564,0.000560106420219842,0.0020703933747412,0.000702678963548529,0.00322061191626409,0.00128824476650564,0.000954255382596767,0.000623344241857566,0.000666333499916708,0,0.000990957512696643,0,0.000103890706976261,0,9.54255382596767e-05,0
27,0.00294045577064445,0.00236127508854782,0.00366600366600367,0.00231745413758262,0.00308064028994262,0.00282326369282891,0.00235578375113259,0.00442111080408953,0.00377400377400377,0.00415087305039458,0.00266233766233766,0.00312650312650313,0.00362428269405014,0.00368550368550369,0.00142714428428714,0.000590318772136954,0.000127323656735421,0,5.90318772136954e-05,0,7.25531451788435e-05,0,0.000487012987012987,0.0018262987012987,0.00158833971783612,0.000532590437953214,0.000564652738565782,0.000337325012649688,0.00166500166500167,0.000865800865800866,0.00127323656735421,0.000564652738565782,0,0,0,0,0.000141163184641446,0,0,0,0,0,0,0,0,0,0,0.00010558547143913,0,0,0.000139645300935624,0.000212901852246115,0.000381970970206264,6.18429189857761e-05,0,0,0,0,0.000196772924045651,8.06646769379689e-05,0,0,0,0,0,0,0,0,0,0.000182915675873422,0.000282326369282891,0.000107330685843083,0.00067842605156038,0.000541125541125541,0.000660356592559982,0,0,0.000432900432900433,0.000188217579521927,0.000695732838589981,0.000236127508854782,0.00108225108225108,0.000432900432900433,0.000320666987333654,0.000209467951403435,0.000223914017017465,0,0.000333000333000333,0,3.49113252339059e-05,0,3.20666987333654e-05,0
28,0.0058055152394775,0.00466200466200466,0.00723800723800724,0.00457548637420158,0.00608228980322004,0.00557413600891862,0.00465116279069767,0.00872885979268958,0.00745123822046899,0.00819531345847135,0.00525641025641026,0.00617283950617284,0.00715563506261181,0.00727650727650728,0.00281769512538743,0.00116550116550117,0.000251382604323781,0,0.000116550116550117,0,0.000143245953301819,0,0.000961538461538462,0.00360576923076923,0.00313595277624055,0.0010515247108307,0.00111482720178372,0.000666000666000666,0.00328731097961867,0.00170940170940171,0.00251382604323781,0.00111482720178372,0,0,0,0,0.000278706800445931,0,0,0,0,0,0,0,0,0,0,0.000208463623097769,0,0,0.000275709953129308,0.000420344682639765,0.000754147812971342,0.000122100122100122,0,0,0,0,0.000388500388500389,0.000159261028826246,0,0,0,0,0,0,0,0,0,0.000361141206211629,0.000557413600891862,0.000211909302818394,0.00133945656333716,0.00106837606837607,0.00130378096479791,0,0,0.000854700854700855,0.000371609067261241,0.00137362637362637,0.000466200466200466,0.00213675213675214,0.000854700854700855,0.000633111744222855,0.000413564929693962,0.000442086648983201,0,0.000657462195923734,0,6.8927488282327e-05,0,6.33111744222855e-05,0
29,0.00377358490566038,0.00303030303030303,0.0047047047047047,0.00297406614323103,0.00395348837209302,0.0036231884057971,0.00302325581395349,0.00567375886524823,0.00484330484330484,0.00532695374800638,0.00341666666666667,0.00401234567901235,0.00465116279069767,0.00472972972972973,0.00183150183150183,0.000757575757575758,0.000163398692810458,0,7.57575757575758e-05,0,9.31098696461825e-05,0,0.000625,0.00234375,0.00203836930455635,0.000683491062039958,0.00072463768115942,0.000432900432900433,0.00213675213675214,0.00111111111111111,0.00163398692810458,0.00072463768115942,0,0,0,0,0.000181159420289855,0,0,0,0,0,0,0,0,0,0,0.00013550135501355,0,0,0.00017921146953405,0.000273224043715847,0.000490196078431373,7.93650793650794e-05,0,0,0,0,0.000252525252525253,0.00010351966873706,0,0,0,0,0,0,0,0,0,0.000234741784037559,0.00036231884057971,0.000137741046831956,0.000870646766169154,0.000694444444444444,0.000847457627118644,0,0,0.000555555555555556,0.000241545893719807,0.000892857142857143,0.000303030303030303,0.00138888888888889,0.000555555555555556,0.000411522633744856,0.000268817204301075,0.00028735632183908,0,0.000427350427350427,0,4.48028673835125e-05,0,4.11522633744856e-05,0
30,0.00887902330743618,0.0071301247771836,0.0110698934228346,0.00699780268995535,0.00930232558139535,0.00852514919011083,0.00711354309165527,0.0133500208594076,0.0113960113960114,0.0125340088188385,0.00803921568627451,0.00944081336238199,0.0109439124487004,0.0111287758346582,0.00430941607412196,0.0017825311942959,0.000384467512495194,0,0.00017825311942959,0,0.000219082046226312,0,0.00147058823529412,0.00551470588235294,0.00479616306954436,0.00160821426362343,0.00170502983802217,0.00101858925388337,0.00502765208647562,0.00261437908496732,0.00384467512495194,0.00170502983802217,0,0,0,0,0.000426257459505541,0,0,0,0,0,0,0,0,0,0,0.000318826717678941,0,0,0.000421674045962471,0.000642880102860816,0.00115340253748558,0.000186741363211951,0,0,0,0,0.0005941770647653,0.000243575691146024,0,0,0,0,0,0,0,0,0,0.000552333609500138,0.000852514919011083,0.000324096580781073,0.00204858062628036,0.00163398692810458,0.00199401794616152,0,0,0.00130718954248366,0.000568343279340722,0.00210084033613445,0.00071301247771836,0.00326797385620915,0.00130718954248366,0.000968288549987896,0.000632511068943707,0.000676132521974307,0,0.00100553041729512,0,0.000105418511490618,0,9.68288549987896e-05,0
31,0.00984413453650533,0.00790513833992095,0.0122731427079253,0.00775843341712441,0.0103134479271992,0.00945179584120983,0.00788675429726997,0.0148011100832562,0.0126347082868822,0.0138964010817558,0.00891304347826087,0.0104669887278583,0.0121334681496461,0.0123384253819036,0.00477783086478739,0.00197628458498024,0.000426257459505541,0,0.000197628458498024,0,0.000242895312120476,0,0.0016304347826087,0.00611413043478261,0.00531748514232093,0.00178302016184337,0.00189035916824197,0.00112930547713156,0.00557413600891862,0.00289855072463768,0.00426257459505541,0.00189035916824197,0,0,0,0,0.000472589792060492,0,0,0,0,0,0,0,0,0,0,0.000353481795687522,0,0,0.000467508181393174,0.000712758374910905,0.00127877237851662,0.00020703933747412,0,0,0,0,0.000658761528326746,0.000270051309748852,0,0,0,0,0,0,0,0,0,0.000612369871402327,0.000945179584120983,0.000359324469996407,0.00227125243348475,0.00181159420289855,0.00221075902726603,0,0,0.00144927536231884,0.000630119722747322,0.00232919254658385,0.000790513833992095,0.0036231884057971,0.00144927536231884,0.00107353730542136,0.000701262272089762,0.000749625187406297,0,0.00111482720178372,0,0.000116877045348294,0,0.000107353730542136,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
33,0.0220892774965485,0.0177383592017738,0.027539734856808,0.0174091676676938,0.0231423709585933,0.0212089077412513,0.0176971072036302,0.0332122470160872,0.0283510527412966,0.031182168281013,0.02,0.023486901535682,0.0272263187748157,0.027686222808174,0.0107209863307424,0.00443458980044346,0.000956480153036825,0,0.000443458980044346,0,0.000545033383294727,0,0.00365853658536585,0.013719512195122,0.0119319178803299,0.00400092328999,0.00424178154825027,0.00253405131453912,0.0125078173858662,0.00650406504065041,0.00956480153036825,0.00424178154825027,0,0,0,0,0.00106044538706257,0,0,0,0,0,0,0,0,0,0,0.000793178663493952,0,0,0.001049042748492,0.00159936025589764,0.00286944045911047,0.000464576074332172,0,0,0,0,0.00147819660014782,0.000605968792607181,0,0,0,0,0,0,0,0,0,0.00137409824802473,0.00212089077412513,0.000806289054626083,0.00509646887513651,0.0040650406504065,0.00496072757337743,0,0,0.0032520325203252,0.00141392718275009,0.00522648083623693,0.00177383592017738,0.00813008130081301,0.0032520325203252,0.00240891297801867,0.001573564122738,0.00168208578637511,0,0.00250156347717323,0,0.000262260687123,0,0.000240891297801867,0
34,0.00526546731022378,0.00422832980972516,0.00656470423912284,0.00414985973474097,0.0055164954029205,0.00505561172901921,0.00421849648458626,0.00791687283523008,0.0067580997813556,0.00743295871814844,0.00476744186046512,0.00559862187769164,0.00648999459167117,0.00659962287869265,0.00255558395093279,0.00105708245243129,0.000227998176014592,0,0.000105708245243129,0,0.00012992074834351,0,0.000872093023255814,0.0032703488372093,0.00284423623891584,0.000953708458660406,0.00101112234580384,0.000604047115675023,0.00298151460942159,0.00155038759689922,0.00227998176014592,0.00101112234580384,0,0,0,0,0.000252780586450961,0,0,0,0,0,0,0,0,0,0,0.000189071658158442,0,0,0.000250062515628907,0.000381242851696531,0.000683994528043776,0.000110741971207087,0,0,0,0,0.000352360817477097,0.000144446049400549,0,0,0,0,0,0,0,0,0,0.000327546675401245,0.000505561172901921,0.000192196809532962,0.00121485595279417,0.000968992248062015,0.00118249901458415,0,0,0.000775193798449612,0.000337040781934614,0.00124584717607973,0.000422832980972516,0.00193798449612403,0.000775193798449612,0.000574217628481194,0.000375093773443361,0.000400962309542903,0,0.000596302921884317,0,6.25156289072268e-05,0,5.74217628481194e-05,0
35,0.014766201804758,0.0118577075098814,0.018409714061888,0.0116376501256866,0.0154701718907988,0.0141776937618147,0.011830131445905,0.0222016651248844,0.0189520624303233,0.0208446016226337,0.0133695652173913,0.0157004830917874,0.0182002022244692,0.0185076380728555,0.00716674629718108,0.00296442687747036,0.000639386189258312,0,0.000296442687747036,0,0.000364342968180714,0,0.00244565217391304,0.00917119565217391,0.00797622771348139,0.00267453024276505,0.00283553875236295,0.00169395821569735,0.00836120401337793,0.00434782608695652,0.00639386189258312,0.00283553875236295,0,0,0,0,0.000708884688090737,0,0,0,0,0,0,0,0,0,0,0.000530222693531283,0,0,0.000701262272089762,0.00106913756236636,0.00191815856777494,0.00031055900621118,0,0,0,0,0.000988142292490119,0.000405076964623278,0,0,0,0,0,0,0,0,0,0.000918554807103491,0.00141776937618147,0.00053898670499461,0.00340687865022713,0.00271739130434783,0.00331613854089904,0,0,0.00217391304347826,0.000945179584120983,0.00349378881987578,0.00118577075098814,0.00543478260869565,0.00217391304347826,0.00161030595813205,0.00105189340813464,0.00112443778110945,0,0.00167224080267559,0,0.00017531556802244,0,0.000161030595813205,0
36,0.0110746513535685,0.00889328063241107,0.013807285546416,0.00872823759426497,0.0116026289180991,0.0106332703213611,0.00887259858442872,0.0166512488436633,0.0142140468227425,0.0156334512169752,0.0100271739130435,0.0117753623188406,0.0136501516683519,0.0138807285546416,0.00537505972288581,0.00222332015810277,0.000479539641943734,0,0.000222332015810277,0,0.000273257226135536,0,0.00183423913043478,0.00687839673913043,0.00598217078511104,0.00200589768207379,0.00212665406427221,0.00127046866177301,0.00627090301003344,0.00326086956521739,0.00479539641943734,0.00212665406427221,0,0,0,0,0.000531663516068053,0,0,0,0,0,0,0,0,0,0,0.000397667020148462,0,0,0.000525946704067321,0.000801853171774768,0.0014386189258312,0.000232919254658385,0,0,0,0,0.000741106719367589,0.000303807723467459,0,0,0,0,0,0,0,0,0,0.000688916105327618,0.00106332703213611,0.000404240028745958,0.00255515898767034,0.00203804347826087,0.00248710390567428,0,0,0.0016304347826087,0.000708884688090737,0.00262034161490683,0.000889328063241107,0.00407608695652174,0.0016304347826087,0.00120772946859903,0.000788920056100982,0.000843328335832084,0,0.00125418060200669,0,0.00013148667601683,0,0.000120772946859903,0
37,0.00870827285921625,0.00699300699300699,0.0108570108570109,0.00686322956130237,0.00912343470483005,0.00836120401337793,0.00697674418604651,0.0130932896890344,0.0111768573307035,0.012292970187707,0.00788461538461538,0.00925925925925926,0.0107334525939177,0.0109147609147609,0.00422654268808115,0.00174825174825175,0.000377073906485671,0,0.000174825174825175,0,0.000214868929952729,0,0.00144230769230769,0.00540865384615385,0.00470392916436082,0.00157728706624606,0.00167224080267559,0.000999000999000999,0.00493096646942801,0.00256410256410256,0.00377073906485671,0.00167224080267559,0,0,0,0,0.000418060200668896,0,0,0,0,0,0,0,0,0,0,0.000312695434646654,0,0,0.000413564929693962,0.000630517023959647,0.00113122171945701,0.000183150183150183,0,0,0,0,0.000582750582750583,0.000238891543239369,0,0,0,0,0,0,0,0,0,0.000541711809317443,0.000836120401337793,0.000317863954227591,0.00200918484500574,0.0016025641025641,0.00195567144719687,0,0,0.00128205128205128,0.000557413600891862,0.00206043956043956,0.000699300699300699,0.00320512820512821,0.00128205128205128,0.000949667616334283,0.000620347394540943,0.000663129973474801,0,0.000986193293885602,0,0.00010339123242349,0,9.49667616334283e-05,0
38,0.0211320754716981,0.016969696969697,0.0263463463463463,0.0166547704020937,0.0221395348837209,0.0202898550724638,0.0169302325581395,0.0317730496453901,0.0271225071225071,0.0298309409888357,0.0191333333333333,0.0224691358024691,0.026046511627907,0.0264864864864865,0.0102564102564103,0.00424242424242424,0.000915032679738562,0,0.000424242424242424,0,0.000521415270018622,0,0.0035,0.013125,0.0114148681055156,0.00382754994742376,0.00405797101449275,0.00242424242424242,0.011965811965812,0.00622222222222222,0.00915032679738562,0.00405797101449275,0,0,0,0,0.00101449275362319,0,0,0,0,0,0,0,0,0,0,0.000758807588075881,0,0,0.00100358422939068,0.00153005464480874,0.00274509803921569,0.000444444444444444,0,0,0,0,0.00141414141414141,0.000579710144927536,0,0,0,0,0,0,0,0,0,0.00131455399061033,0.00202898550724638,0.000771349862258953,0.00487562189054726,0.00388888888888889,0.00474576271186441,0,0,0.00311111111111111,0.00135265700483092,0.005,0.0016969696969697,0.00777777777777778,0.00311111111111111,0.00230452674897119,0.00150537634408602,0.00160919540229885,0,0.00239316239316239,0,0.00025089605734767,0,0.000230452674897119,0
39,0.014766201804758,0.0118577075098814,0.018409714061888,0.0116376501256866,0.0154701718907988,0.0141776937618147,0.011830131445905,0.0222016651248844,0.0189520624303233,0.0208446016226337,0.0133695652173913,0.0157004830917874,0.0182002022244692,0.0185076380728555,0.00716674629718108,0.00296442687747036,0.000639386189258312,0,0.000296442687747036,0,0.000364342968180714,0,0.00244565217391304,0.00917119565217391,0.00797622771348139,0.00267453024276505,0.00283553875236295,0.00169395821569735,0.00836120401337793,0.00434782608695652,0.00639386189258312,0.00283553875236295,0,0,0,0,0.000708884688090737,0,0,0,0,0,0,0,0,0,0,0.000530222693531283,0,0,0.000701262272089762,0.00106913756236636,0.00191815856777494,0.00031055900621118,0,0,0,0,0.000988142292490119,0.000405076964623278,0,0,0,0,0,0,0,0,0,0.000918554807103491,0.00141776937618147,0.00053898670499461,0.00340687865022713,0.00271739130434783,0.00331613854089904,0,0,0.00217391304347826,0.000945179584120983,0.00349378881987578,0.00118577075098814,0.00543478260869565,0.00217391304347826,0.00161030595813205,0.00105189340813464,0.00112443778110945,0,0.00167224080267559,0,0.00017531556802244,0,0.000161030595813205,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
41,0.0290275761973875,0.0233100233100233,0.0361900361900362,0.0228774318710079,0.0304114490161002,0.0278706800445931,0.0232558139534884,0.0436442989634479,0.0372561911023449,0.0409765672923568,0.0262820512820513,0.0308641975308642,0.035778175313059,0.0363825363825364,0.0140884756269372,0.00582750582750583,0.0012569130216189,0,0.000582750582750583,0,0.000716229766509096,0,0.00480769230769231,0.0180288461538462,0.0156797638812027,0.00525762355415352,0.00557413600891862,0.00333000333000333,0.0164365548980934,0.00854700854700855,0.012569130216189,0.00557413600891862,0,0,0,0,0.00139353400222965,0,0,0,0,0,0,0,0,0,0,0.00104231811548885,0,0,0.00137854976564654,0.00210172341319882,0.00377073906485671,0.000610500610500611,0,0,0,0,0.00194250194250194,0.000796305144131231,0,0,0,0,0,0,0,0,0,0.00180570603105814,0.00278706800445931,0.00105954651409197,0.0066972828166858,0.00534188034188034,0.00651890482398957,0,0,0.00427350427350427,0.00185804533630621,0.00686813186813187,0.00233100233100233,0.0106837606837607,0.00427350427350427,0.00316555872111428,0.00206782464846981,0.002210433244916,0,0.00328731097961867,0,0.000344637441411635,0,0.000316555872111428,0
42,0.0161725067385445,0.012987012987013,0.0201630201630202,0.0127459977567044,0.0169435215946844,0.015527950310559,0.0129568106312292,0.0243161094224924,0.0207570207570208,0.0228298017771702,0.0146428571428571,0.0171957671957672,0.0199335548172757,0.0202702702702703,0.00784929356357928,0.00324675324675325,0.000700280112044818,0,0.000324675324675325,0,0.000399042298483639,0,0.00267857142857143,0.0100446428571429,0.00873586844809866,0.00292924740874268,0.0031055900621118,0.00185528756957328,0.00915750915750916,0.00476190476190476,0.00700280112044818,0.0031055900621118,0,0,0,0,0.00077639751552795,0,0,0,0,0,0,0,0,0,0,0.000580720092915215,0,0,0.000768049155145929,0.00117096018735363,0.00210084033613445,0.000340136054421769,0,0,0,0,0.00108225108225108,0.000443655723158829,0,0,0,0,0,0,0,0,0,0.00100603621730382,0.0015527950310559,0.000590318772136954,0.00373134328358209,0.00297619047619048,0.0036319612590799,0,0,0.00238095238095238,0.0010351966873706,0.0038265306122449,0.0012987012987013,0.00595238095238095,0.00238095238095238,0.0017636684303351,0.00115207373271889,0.00123152709359606,0,0.00183150183150183,0,0.000192012288786482,0,0.00017636684303351,0
43,0.0246103363412633,0.0197628458498024,0.0306828567698133,0.019396083542811,0.025783619817998,0.0236294896030246,0.0197168857431749,0.0370027752081406,0.0315867707172055,0.0347410027043894,0.0222826086956522,0.0261674718196457,0.0303336703741153,0.0308460634547591,0.0119445771619685,0.00494071146245059,0.00106564364876385,0,0.000494071146245059,0,0.00060723828030119,0,0.00407608695652174,0.0152853260869565,0.0132937128558023,0.00445755040460842,0.00472589792060491,0.00282326369282891,0.0139353400222965,0.0072463768115942,0.0106564364876385,0.00472589792060491,0,0,0,0,0.00118147448015123,0,0,0,0,0,0,0,0,0,0,0.000883704489218805,0,0,0.00116877045348294,0.00178189593727726,0.00319693094629156,0.0005175983436853,0,0,0,0,0.00164690382081686,0.000675128274372131,0,0,0,0,0,0,0,0,0,0.00153092467850582,0.00236294896030246,0.000898311174991017,0.00567813108371188,0.00452898550724638,0.00552689756816507,0,0,0.0036231884057971,0.0015752993068683,0.00582298136645963,0.00197628458498024,0.00905797101449275,0.0036231884057971,0.00268384326355341,0.0017531556802244,0.00187406296851574,0,0.00278706800445931,0,0.000292192613370734,0,0.000268384326355341,0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0
45,0.0399556048834628,0.0320855614973262,0.0498145204027557,0.0314901121047991,0.0418604651162791,0.0383631713554987,0.0320109439124487,0.0600750938673342,0.0512820512820513,0.0564030396847734,0.0361764705882353,0.042483660130719,0.0492476060191518,0.0500794912559618,0.0193923723335488,0.00802139037433155,0.00173010380622837,0,0.000802139037433155,0,0.000985869208018403,0,0.00661764705882353,0.0248161764705882,0.0215827338129496,0.00723696418630544,0.00767263427109974,0.00458365164247517,0.0226244343891403,0.0117647058823529,0.0173010380622837,0.00767263427109974,0,0,0,0,0.00191815856777494,0,0,0,0,0,0,0,0,0,0,0.00143472022955524,0,0,0.00189753320683112,0.00289296046287367,0.00519031141868512,0.000840336134453782,0,0,0,0,0.00267379679144385,0.00109609061015711,0,0,0,0,0,0,0,0,0,0.00248550124275062,0.00383631713554987,0.00145843461351483,0.00921861281826163,0.00735294117647059,0.00897308075772682,0,0,0.00588235294117647,0.00255754475703325,0.00945378151260504,0.00320855614973262,0.0147058823529412,0.00588235294117647,0.00435729847494553,0.00284629981024668,0.00304259634888438,0,0.00452488687782805,0,0.00047438330170778,0,0.000435729847494553,0
46,0.0127557799627956,0.0102432778489117,0.0159032271708328,0.0100531813292316,0.0133639043563708,0.0122473974280465,0.0102194562725188,0.0191789032064729,0.0163717346815938,0.0180066042186131,0.0115492957746479,0.0135628586332812,0.0157222404192597,0.0159878188047202,0.00619099210648506,0.00256081946222791,0.000552333609500138,0,0.000256081946222791,0,0.000314737587536392,0,0.00211267605633803,0.00792253521126761,0.00689026243793697,0.00231039232238859,0.00244947948560931,0.00146332540698738,0.00722282412423257,0.00375586854460094,0.00552333609500138,0.00244947948560931,0,0,0,0,0.000612369871402327,0,0,0,0,0,0,0,0,0,0,0.000458032749341578,0,0,0.000605785249129184,0.000923574232278919,0.00165700082850041,0.000268276324614353,0,0,0,0,0.000853606487409304,0.00034992564080133,0,0,0,0,0,0,0,0,0,0.000793493354493156,0.00122473974280465,0.000465603538586893,0.00294303132226193,0.00234741784037559,0.00286464550011936,0,0,0.00187793427230047,0.000816493161869769,0.00301810865191147,0.00102432778489117,0.00469483568075117,0.00187793427230047,0.00139106242392627,0.000908677873693776,0.000971345313258863,0,0.00144456482484652,0,0.000151446312282296,0,0.000139106242392627,0
47,0.0312931431201104,0.0251293422025129,0.039014624380478,0.0246629875292329,0.0327850255246738,0.0300459526334394,0.0250709018718094,0.0470506832727902,0.0401639913835036,0.0441747383981017,0.0283333333333333,0.0332731105088829,0.0385706182643222,0.0392221489782465,0.0151880639685518,0.00628233555062823,0.0013550135501355,0,0.000628233555062823,0,0.000772130626334196,0,0.00518292682926829,0.0194359756097561,0.0169035503304673,0.00566797466081916,0.00600919052668788,0.00358990602893042,0.0177194079633104,0.00921409214092141,0.013550135501355,0.00600919052668788,0,0,0,0,0.00150229763167197,0,0,0,0,0,0,0,0,0,0,0.0011236697732831,0,0,0.001486143893697,0.00226576036252166,0.0040650406504065,0.000658149438637244,0,0,0,0,0.00209411185020941,0.000858455789526839,0,0,0,0,0,0,0,0,0,0.00194663918470171,0.00300459526334394,0.00114224282738695,0.00721999757311006,0.00575880758807588,0.00702769739561802,0,0,0.00460704607046071,0.00200306350889596,0.00740418118466899,0.00251293422025129,0.0115176151761518,0.00460704607046071,0.00341262671885978,0.0022292158405455,0.0023829548640314,0,0.00354388159266208,0,0.00037153597342425,0,0.000341262671885978,0
48,0.0156148340923878,0.0125391849529781,0.0194677436056746,0.0123064805926801,0.0163592622293504,0.0149925037481259,0.0125100240577386,0.0234776228906823,0.0200412614205718,0.0220425672331298,0.0141379310344828,0.016602809706258,0.0192461908580593,0.0195712954333644,0.00757862826828344,0.00313479623824451,0.000676132521974307,0,0.000313479623824451,0,0.000385282219225583,0,0.00258620689655172,0.00969827586206897,0.00843463160506078,0.00282823887740672,0.00299850074962519,0.00179131213613972,0.00884173297966401,0.00459770114942529,0.00676132521974307,0.00299850074962519,0,0,0,0,0.000749625187406297,0,0,0,0,0,0,0,0,0,0,0.0005606952621250349,0,0,0.000741564701520208,0.00113058224985868,0.00202839756592292,0.000328407224958949,0,0,0,0,0.00104493207941484,0.000428357249946455,0,0,0,0,0,0,0,0,0,0.000971345313258863,0.00149925037481259,0.000569962952408094,0.0036026762738034,0.0028735632183908,0.00350672121566335,0,0,0.00229885057471264,0.000999500249875062,0.00369458128078818,0.00125391849529781,0.00574712643678161,0.00229885057471264,0.00170285227756492,0.00111234705228031,0.00118906064209275,0,0.0017683465959328,0,0.000185391175380052,0,0.000170285227756492,0
