,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
36,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
37,0.0196238509917755,0.0497638326585695,0.0425906675906676,0.0143075458921283,0.00175909361955874,0,0.00307841383422779,0.0362111292962357,0.0598016655708963,0.0718408784198258,0.0349839743589744,0.0710385293718627,0.0813580799045915,0.0613305613305613,0,0,0.00370789341377577,0.0156139731827805,0.0197698135198135,0.00747863247863248,0.0105643890560092,0.189102564102564,0.0661858974358974,0.0206830929487179,0.0190463014204021,0.0465299684542587,0.079477889260498,0.0417499167499168,0,0,0,0,0,0.0276735459662289,0.0175909361955874,0.0781075808249721,0.0483033723522854,0.0581854043392505,0.0416025641025641,0.00822185061315496,0,0.00484878369493754,0,0,0,0.0111236802413273,0.111863488624052,0.150667083593913,0.0782493368700265,0.0611240611240611,0.0203336090432865,0.00310004203446826,0,0.0063034188034188,0,0.00493311036789298,0.00378205128205128,0,0.0100281662781663,0.00117455008759357,0.00171911421911422,0.0063034188034188,0.00444947209653092,0.018009768009768,0.0656882591093117,0.0544871794871795,0.10505698005698,0.118189102564103,0.119918699186992,0.154478150957024,0.152104236343367,0.168785759694851,0.0564485265977803,0.015758547008547,0.00213675213675214,0.026264245014245,0.0276735459662289,0.0378205128205128,0.139771460423634,0.131696428571429,0.0825174825174825,0.118189102564103,0.15758547008547,0.100387780943337,0.0457506203473945,0.00978116710875332,0.00799024918743229,0,0.00260831122900088,0,0,0.000933839822728712,0
38,0.0574213836477987,0.145614035087719,0.124624624624625,0.0418653342850345,0.00514728682170543,0,0.0090077519379845,0.105957446808511,0.174985754985755,0.210213716108453,0.102366666666667,0.207865961199295,0.238062015503876,0.179459459459459,0,0,0.0108496732026144,0.0456880733944954,0.0578484848484849,0.0218832391713748,0.0309124767225326,0.553333333333333,0.193666666666667,0.0605208333333333,0.0557314148681055,0.13615141955836,0.23256038647343,0.122164502164502,0,0,0,0,0,0.0809756097560976,0.0514728682170543,0.228550724637681,0.141340579710145,0.17025641025641,0.121733333333333,0.0240579710144928,0,0.0141880341880342,0,0,0,0.0325490196078431,0.327323943661972,0.440867208672087,0.228965517241379,0.178855218855219,0.0594982078853047,0.00907103825136612,0,0.0184444444444444,0,0.0144347826086957,0.0110666666666667,0,0.0293434343434343,0.00343685300207039,0.00503030303030303,0.0184444444444444,0.0130196078431373,0.0526984126984127,0.192210526315789,0.159435028248588,0.307407407407407,0.345833333333333,0.350894308943089,0.452018779342723,0.445072463768116,0.493884297520661,0.165174129353234,0.0461111111111111,0.00625235404896422,0.0768518518518519,0.0809756097560976,0.110666666666667,0.408985507246377,0.385357142857143,0.241454545454545,0.345833333333333,0.461111111111111,0.293744855967078,0.133870967741935,0.0286206896551724,0.0233802816901408,0,0.00763218390804598,0,0,0.00273251028806584,0
39,0.097005742411813,0.245995423340961,0.210536623580102,0.0707258790305062,0.00869565217391304,0,0.0152173913043478,0.17900092506938,0.295615013006317,0.355127938423133,0.172934782608696,0.351161720726938,0.402173913043478,0.303172737955347,0,0,0.0183290707587383,0.0771838851216594,0.0977272727272727,0.0369688037337264,0.0522224921059024,0.934782608695652,0.327173913043478,0.102241847826087,0.094150766343447,0.230009600877795,0.392879647132955,0.206380575945793,0,0,0,0,0,0.136797454931071,0.0869565217391304,0.386105860113422,0.238775992438563,0.287625418060201,0.205652173913043,0.0406427221172023,0,0.0239687848383501,0,0,0,0.0549872122762148,0.552969993876301,0.744786143513609,0.386806596701649,0.302151954325867,0.100514258999532,0.0153243050605845,0,0.0311594202898551,0,0.0243856332703214,0.018695652173913,0,0.0495718050065876,0.00580610315960032,0.00849802371541502,0.0311594202898551,0.0219948849104859,0.0890269151138716,0.324713958810069,0.269344141488578,0.519323671497585,0.584239130434783,0.592788971367975,0.763625229638702,0.751890359168242,0.834351419331656,0.279039584685269,0.0778985507246377,0.0105625153524932,0.129830917874396,0.136797454931071,0.18695652173913,0.690926275992439,0.651009316770186,0.407905138339921,0.584239130434783,0.778985507246377,0.496242619431025,0.226157082748948,0.0483508245877061,0.0394978567054501,0,0.0128935532233883,0,0,0.00461621041331186,0
40,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
43,0.00225594749794914,0.005720823798627,0.00489620054837446,0.00164478788443038,0.000202224469160768,0,0.000353892821031345,0.00416281221091582,0.00687476774433296,0.00825878926565425,0.00402173913043478,0.00816655164481252,0.00935288169868554,0.00705052878965922,0,0,0.000426257459505541,0.00179497407259673,0.00227272727272727,0.000859739621714566,0.00121447656060238,0.0217391304347826,0.00760869565217391,0.00237771739130435,0.00218955270566156,0.00534906048553011,0.00913673597983617,0.00479954827780915,0,0,0,0,0,0.0031813361611877,0.00202224469160768,0.00897920604914934,0.00555293005671078,0.00668896321070234,0.00478260869565217,0.000945179584120983,0,0.000557413600891862,0,0,0,0.00127877237851662,0.0128597672994489,0.0173206079886886,0.00899550224887556,0.00702678963548529,0.00233754090696587,0.000356379187455453,0,0.00072463768115942,0,0.00056710775047259,0.000434782608695652,0,0.00115283267457181,0.000135025654874426,0.000197628458498024,0.00072463768115942,0.00051150895140665,0.0020703933747412,0.00755148741418764,0.00626381724392041,0.0120772946859903,0.0135869565217391,0.0137857900318134,0.0177587262706675,0.0174858223062382,0.019403521379806,0.00648929266709929,0.00181159420289855,0.000245639891918448,0.00301932367149758,0.0031813361611877,0.00434782608695652,0.0160680529300567,0.015139751552795,0.00948616600790514,0.0135869565217391,0.0181159420289855,0.0115405260332797,0.00525946704067321,0.00112443778110945,0.000918554807103491,0,0.000299850074962519,0,0,0.000107353730542136,0
44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
46,0.0190007972362477,0.0481838398813936,0.0412384215201117,0.0138532838716812,0.00170324271208647,0,0.00298067474615133,0.0350614324243332,0.0579029733959311,0.0695599433924119,0.0338732394366197,0.0687830687830688,0.0787749754339993,0.0593833269889608,0,0,0.0035901684617509,0.0151182323297584,0.0191421254801536,0.00724118723641283,0.0102289715949327,0.183098591549296,0.0640845070422535,0.0200264084507042,0.0184415847603607,0.0450526502865775,0.0769544805062258,0.0404243643680263,0,0,0,0,0,0.0267949158364823,0.0170324271208647,0.0756276791181874,0.0467697489283527,0.0563380281690141,0.0402816901408451,0.00796080832823025,0,0.00469483568075117,0,0,0,0.0107705053852527,0.108311842888316,0.145883430665293,0.0757649344341914,0.0591833831270451,0.0196880205966985,0.00300161625490649,0,0.00610328638497653,0,0.00477648499693815,0.00366197183098592,0,0.00970977379428084,0.00113725833260432,0.00166453265044814,0.00610328638497653,0.00430820215410108,0.0174379610999329,0.0636026686434396,0.0527572212938649,0.101721439749609,0.11443661971831,0.11611130195809,0.14957349732196,0.14727495407226,0.163426842044,0.0546562959848644,0.0152582159624413,0.00206891063897509,0.0254303599374022,0.0267949158364823,0.0366197183098592,0.135333741579914,0.12751509054326,0.0798975672215109,0.11443661971831,0.152582159624413,0.0972004868718484,0.0442980463425716,0.00947061680427392,0.00773656020630827,0,0.00252549781447305,0,0,0.000904190575552078,0
47,0.00590581377511888,0.0149764655541292,0.012817695744525,0.0043058674698096,0.000529400642843638,0,0.000926451124976366,0.0108977685521536,0.0179973594607741,0.0216205702726884,0.0105284552845528,0.0213791026799157,0.0244847797315182,0.018457481872116,0,0,0.0011158935118763,0.00469903781606623,0.00594974131559497,0.00225070047310643,0.00317936140255257,0.0569105691056911,0.0199186991869919,0.00622459349593496,0.00573199976604083,0.014003231514965,0.0239189348415223,0.0125646711012565,0,0,0,0,0,0.0083283759666865,0.00529400642843638,0.0235065394132202,0.0145369388476493,0.0175109443402126,0.012520325203252,0.00247437256981265,0,0.00145924536168439,0,0,0,0.00334768053562889,0.033665407076606,0.0453433802630709,0.0235492010092515,0.0183953354685062,0.00611941603287001,0.000932960149273624,0,0.0018970189701897,0,0.00148462354188759,0.00113821138211382,0,0.0030179847253018,0.000353481795687522,0.000517368810051737,0.0018970189701897,0.00133907221425155,0.00542005420054201,0.0197689345314506,0.0163979605897754,0.031616982836495,0.0355691056910569,0.0360896291889748,0.0464903240581702,0.0457758925415341,0.0507962104414433,0.0169882295837884,0.00474254742547425,0.000643057278030407,0.00790424570912376,0.0083283759666865,0.0113821138211382,0.0420643336868151,0.0396341463414634,0.0248337028824834,0.0355691056910569,0.0474254742547425,0.0302117835993175,0.0137686860739575,0.00294365012615643,0.00240467193404328,0,0.000784973366975049,0,0,0.000281039847435511,0
48,0.030416395575797,0.0771324863883848,0.0660142901522212,0.0221762780280096,0.00272654370489174,0,0.00477145148356055,0.0561261922230374,0.0926908340701444,0.111351262167959,0.0542241379310345,0.110107644590403,0.126102646351243,0.0950605778191985,0,0,0.00574712643678161,0.024201202151218,0.0306426332288401,0.0115916617962205,0.0163744943170873,0.293103448275862,0.102586206896552,0.0320581896551724,0.0295212106177127,0.0721200913738714,0.123188405797101,0.0647111509180475,0,0,0,0,0,0.0428931875525652,0.0272654370489174,0.121064467766117,0.0748688155922039,0.0901856763925729,0.0644827586206897,0.012743628185907,0,0.00751547303271441,0,0,0,0.0172413793103448,0.173385138416707,0.233529576675077,0.12128418549346,0.094740508533612,0.0315164998146088,0.00480497456189938,0,0.00977011494252874,0,0.00764617691154423,0.00586206896551724,0,0.0155433646812957,0.00182051831227244,0.00266457680250784,0.00977011494252874,0.00689655172413793,0.0279146141215107,0.101814882032668,0.0844535359438925,0.162835249042146,0.183189655172414,0.185870479394449,0.23943661971831,0.23575712143928,0.261612995155315,0.0874935666495111,0.0244252873563218,0.00331190337034872,0.0407088122605364,0.0428931875525652,0.0586206896551724,0.21664167916042,0.204125615763547,0.127899686520376,0.183189655172414,0.244252873563218,0.155598126862495,0.0709121245828699,0.0151605231866825,0.0123846527440505,0,0.00404280618311534,0,0,0.00144742443593018,0
49,0.00157232704402516,0.00398724082934609,0.00341250341250341,0.00114636731339087,0.000140944326990839,0,0.000246652572233968,0.00290135396518375,0.00479150479150479,0.00575612585181963,0.0028030303030303,0.00569183902517236,0.00651867512332629,0.00491400491400491,0,0,0.00029708853238265,0.00125104253544621,0.00158402203856749,0.000599212463619243,0.000846453360419841,0.0151515151515152,0.0053030303030303,0.00165719696969697,0.00152605188576412,0.0037281330656725,0.00636802810715854,0.00334513970877607,0,0,0,0,0,0.00221729490022173,0.00140944326990839,0.00625823451910408,0.00387022397891963,0.00466200466200466,0.00333333333333333,0.000658761528326746,0,0.000388500388500389,0,0,0,0.00089126559714795,0.0089628681177977,0.0120719389012072,0.00626959247648903,0.00489745944291399,0.00162919517758227,0.000248385494287134,0,0.000505050505050505,0,0.000395256916996047,0.000303030303030303,0,0.000803489439853076,9.41087897609637e-05,0.000137741046831956,0.000505050505050505,0.00035650623885918,0.00144300144300144,0.00526315789473684,0.00436569080636877,0.00841750841750842,0.00946969696969697,0.00960827790096083,0.0123772940674349,0.0121870882740448,0.0135236664162284,0.00452284034373587,0.00126262626262626,0.000171203561034069,0.0021043771043771,0.00221729490022173,0.00303030303030303,0.0111989459815547,0.0105519480519481,0.00661157024793388,0.00946969696969697,0.0126262626262626,0.00804339693228582,0.00366568914956012,0.000783699059561128,0.000640204865556978,0,0.000208986415882968,0,0,7.48222970445193e-05,0
50,0.00334753499695679,0.00848896434634975,0.00726532984597501,0.00244065298979991,0.000300075018754689,0,0.000525131282820705,0.0061770761839396,0.0102012682657844,0.0122549776200031,0.00596774193548387,0.0121181088923024,0.0138784696174044,0.010462074978204,0,0,0.000632511068943707,0.00266350991417579,0.00337243401759531,0.00127574266447968,0.00180212650928095,0.032258064516129,0.0112903225806452,0.00352822580645161,0.00324901369227199,0.00793731555917371,0.0135577372604021,0.0071219103477168,0,0,0,0,0,0.004720692368214,0.00300075018754689,0.0133239831697055,0.0082398316970547,0.00992555831265509,0.00709677419354839,0.00140252454417952,0,0.000827129859387924,0,0,0,0.00189753320683112,0.0190822353475693,0.025701547338054,0.0133481646273637,0.0104268491365266,0.00346860908775581,0.000528820729772607,0,0.0010752688172043,0,0.000841514726507714,0.000645161290322581,0,0.00171065493646139,0.000200360649168503,0.000293255131964809,0.0010752688172043,0.000759013282732448,0.00307219662058372,0.0112054329371817,0.00929469655549481,0.017921146953405,0.0201612903225806,0.020456333595594,0.0263516583371195,0.0259467040673212,0.028792322047454,0.00962927298988926,0.00268817204301075,0.000364497904137051,0.00448028673835125,0.004720692368214,0.00645161290322581,0.0238429172510519,0.0224654377880184,0.0140762463343109,0.0201612903225806,0.0268817204301075,0.0171246515332537,0.00780437044745057,0.00166852057842047,0.00136301681054066,0,0.000444938820912125,0,0,0.000159299084030267,0
51,0.00340241261985772,0.00862812769628991,0.00738443361394181,0.00248066369455073,0.000304994281357225,0,0.000533739992375143,0.00627833972793861,0.0103685021717809,0.0124558788924622,0.0060655737704918,0.0123167664151271,0.0141059855127716,0.0106335844040762,0,0,0.000642880102860816,0.00270717401112949,0.00342771982116244,0.00129665647865148,0.00183166956681015,0.0327868852459016,0.0114754098360656,0.00358606557377049,0.00330227621181743,0.00806743548637327,0.0137799952482775,0.00723866297636789,0,0,0,0,0,0.00479808076769292,0.00304994281357225,0.0135424091233072,0.00837491090520314,0.0100882723833544,0.00721311475409836,0.00142551674982181,0,0.000840689365279529,0,0,0,0.00192864030858245,0.0193950588778573,0.0261228841796615,0.0135669869983041,0.0105977810895844,0.00352547153181738,0.000537489922063961,0,0.00109289617486339,0,0.000855310049893086,0.000655737704918033,0,0.00173869846000994,0.000203645249974544,0.00029806259314456,0.00109289617486339,0.00077145612343298,0.00312256049960968,0.0113891285591027,0.00944706863017505,0.0182149362477231,0.0204918032786885,0.0207916833266693,0.0267836527360887,0.0263720598717035,0.0292643273269205,0.00978712992414974,0.00273224043715847,0.000370473279614708,0.00455373406193078,0.00479808076769292,0.00655737704918033,0.0242337847469708,0.0228337236533958,0.0143070044709389,0.0204918032786885,0.0273224043715847,0.0174053835256021,0.00793231094658911,0.00169587337478802,0.00138536134841838,0,0.000452232899943471,0,0,0.000161910544424206,0
52,0.0106825749167592,0.0270897832817337,0.0231849496555379,0.00778855439392031,0.000957592339261286,0,0.00167578659370725,0.019712140175219,0.0325540472599296,0.0391077962285393,0.0190441176470588,0.0386710239651416,0.0442886456908345,0.0333863275039746,0,0,0.00201845444059977,0.00849973016729628,0.0107620320855615,0.00407111997341309,0.00575090371344068,0.102941176470588,0.0360294117647059,0.0112591911764706,0.0103681760473974,0.025329374652069,0.0432651321398124,0.0227272727272727,0,0,0,0,0,0.01506456241033,0.00957592339261286,0.0425191815856778,0.0262947570332481,0.0316742081447964,0.0226470588235294,0.00447570332480818,0,0.0026395173453997,0,0,0,0.00605536332179931,0.0608947804473902,0.0820181731229077,0.0425963488843813,0.0332739156268568,0.0110689437065149,0.00168756027000964,0,0.00343137254901961,0,0.00268542199488491,0.00205882352941176,0,0.00545900178253119,0.000639386189258312,0.000935828877005348,0.00343137254901961,0.00242214532871972,0.00980392156862745,0.0357585139318885,0.0296610169491525,0.0571895424836601,0.0643382352941176,0.0652797704447633,0.084092792046396,0.0828005115089514,0.0918813806514341,0.0307287093942054,0.00857843137254902,0.00116317713526088,0.014297385620915,0.01506456241033,0.0205882352941176,0.0760869565217391,0.0716911764705882,0.0449197860962567,0.0643382352941176,0.0857843137254902,0.0546477850399419,0.0249051233396584,0.00532454361054767,0.00434962717481359,0,0.00141987829614604,0,0,0.000508351488743646,0
53,0.00296495956873315,0.0075187969924812,0.00643500643500643,0.00216172121953707,0.00026578073089701,0,0.000465116279069767,0.00547112462006079,0.00903540903540904,0.0108544087491456,0.00528571428571429,0.0107331821617536,0.0122923588039867,0.00926640926640927,0,0,0.000560224089635854,0.00235910878112713,0.00298701298701299,0.00112994350282486,0.00159616919393456,0.0285714285714286,0.01,0.003125,0.00287769784172662,0.00703019378098242,0.012008281573499,0.00630797773654916,0,0,0,0,0,0.00418118466898955,0.0026578073089701,0.0118012422360248,0.00729813664596273,0.00879120879120879,0.00628571428571429,0.00124223602484472,0,0.000732600732600733,0,0,0,0.00168067226890756,0.0169014084507042,0.0227642276422764,0.0118226600985222,0.00923520923520924,0.00307219662058372,0.000468384074941452,0,0.000952380952380952,0,0.000745341614906832,0.000571428571428571,0,0.00151515151515152,0.000177462289263532,0.00025974025974026,0.000952380952380952,0.000672268907563025,0.00272108843537415,0.00992481203007519,0.00823244552058111,0.0158730158730159,0.0178571428571429,0.0181184668989547,0.0233400402414487,0.0229813664596273,0.0255017709563164,0.00852878464818763,0.00238095238095238,0.000322841000807103,0.00396825396825397,0.00418118466898955,0.00571428571428571,0.0211180124223602,0.0198979591836735,0.0124675324675325,0.0178571428571429,0.0238095238095238,0.0151675485008818,0.00691244239631336,0.00147783251231527,0.00120724346076459,0,0.000394088669950739,0,0,0.000141093474426808,0
54,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0
55,0.0270713699753897,0.068649885583524,0.0587544065804935,0.0197374546131645,0.00242669362992922,0,0.00424671385237614,0.0499537465309898,0.0824972129319955,0.0991054711878511,0.0482608695652174,0.0979986197377502,0.112234580384226,0.0846063454759107,0,0,0.0051150895140665,0.0215396888711607,0.0272727272727273,0.0103168754605748,0.0145737187272286,0.260869565217391,0.091304347826087,0.0285326086956522,0.0262746324679387,0.0641887258263613,0.109640831758034,0.0575945793337098,0,0,0,0,0,0.0381760339342524,0.0242669362992922,0.107750472589792,0.0666351606805293,0.0802675585284281,0.0573913043478261,0.0113421550094518,0,0.00668896321070234,0,0,0,0.0153452685421995,0.154317207593386,0.207847295864263,0.107946026986507,0.0843214756258235,0.0280504908835905,0.00427655024946543,0,0.00869565217391304,0,0.00680529300567108,0.00521739130434783,0,0.0138339920948617,0.00162030785849311,0.00237154150197628,0.00869565217391304,0.0061381074168798,0.0248447204968944,0.0906178489702517,0.075165806927045,0.144927536231884,0.16304347826087,0.16542948038176,0.21310471524801,0.209829867674858,0.232842256557672,0.0778715120051914,0.0217391304347826,0.00294767870302137,0.036231884057971,0.0381760339342524,0.0521739130434783,0.192816635160681,0.18167701863354,0.113833992094862,0.16304347826087,0.217391304347826,0.138486312399356,0.0631136044880785,0.0134932533733133,0.0110226576852419,0,0.00359820089955022,0,0,0.00128824476650564,0
56,0.0186792452830189,0.0473684210526316,0.0405405405405405,0.0136188436830835,0.00167441860465116,0,0.00293023255813954,0.034468085106383,0.0569230769230769,0.0683827751196172,0.0333,0.0676190476190476,0.0774418604651163,0.0583783783783784,0,0,0.00352941176470588,0.0148623853211009,0.0188181818181818,0.00711864406779661,0.0100558659217877,0.18,0.063,0.0196875,0.0181294964028777,0.0442902208201893,0.0756521739130435,0.0397402597402597,0,0,0,0,0,0.0263414634146341,0.0167441860465116,0.0743478260869565,0.0459782608695652,0.0553846153846154,0.0396,0.00782608695652174,0,0.00461538461538462,0,0,0,0.0105882352941176,0.106478873239437,0.143414634146341,0.0744827586206896,0.0581818181818182,0.0193548387096774,0.00295081967213115,0,0.006,0,0.00469565217391304,0.0036,0,0.00954545454545455,0.00111801242236025,0.00163636363636364,0.006,0.00423529411764706,0.0171428571428571,0.0625263157894737,0.051864406779661,0.1,0.1125,0.114146341463415,0.147042253521127,0.144782608695652,0.160661157024793,0.0537313432835821,0.015,0.00203389830508475,0.025,0.0263414634146341,0.036,0.13304347826087,0.125357142857143,0.0785454545454545,0.1125,0.15,0.0955555555555556,0.0435483870967742,0.00931034482758621,0.0076056338028169,0,0.00248275862068966,0,0,0.000888888888888889,0
57,0.0235067236526634,0.059610351846467,0.0510178686974267,0.0171385080112469,0.00210715662341,0,0.00368752409096749,0.043376043258493,0.0716343202531048,0.0860556715747178,0.0419060773480663,0.0850945657575492,0.0974559938327123,0.0734657309242945,0,0,0.00444155562777597,0.0187034314967814,0.0236815670517328,0.00895839185941255,0.0126547115651718,0.226519337016575,0.0792817679558011,0.0247755524861878,0.0228148972534679,0.0557366192028165,0.0952037793258067,0.050010762717945,0,0,0,0,0,0.0331491712707182,0.0210715662341,0.0935623348546721,0.0578609176074946,0.0696982575435614,0.0498342541436464,0.00984866682680759,0,0.00580818812863012,0,0,0,0.0133246668833279,0.133997354291495,0.180478821362799,0.0937321394551343,0.073218371560913,0.0243569179587715,0.00371343175437008,0,0.00755064456721915,0,0.00590920009608455,0.00453038674033149,0,0.0120123890842123,0.00140695240382966,0.00205926670015068,0.00755064456721915,0.00532986675333117,0.0215732701920547,0.0786856644373364,0.0652682835471486,0.125844076120319,0.141574585635359,0.143646408839779,0.18504396545016,0.18220033629594,0.202182548742067,0.0676177125422611,0.0188766114180479,0.00255954053126073,0.0314610190300798,0.0331491712707182,0.0453038674033149,0.167427336055729,0.1577545382794,0.0988448016072326,0.141574585635359,0.188766114180479,0.120251006070527,0.0548030654072358,0.0117165174318918,0.00957123959224963,0,0.00312440464850448,0,0,0.00111861400995839,0
58,0.0369496855345912,0.0937001594896332,0.0801938301938302,0.0269396318646854,0.00331219168428471,0,0.00579633544749824,0.0681818181818182,0.112600362600363,0.135268957517761,0.0658712121212121,0.13375821709155,0.153188865398168,0.115479115479115,0,0,0.00698158051099228,0.0293994995829858,0.0372245179063361,0.0140814928950522,0.0198916539698663,0.356060606060606,0.124621212121212,0.0389441287878788,0.0358622193154567,0.0876111270433037,0.149648660518226,0.0786107831562377,0,0,0,0,0,0.0521064301552106,0.0331219168428471,0.147068511198946,0.0909502635046113,0.10955710955711,0.0783333333333333,0.0154808959156785,0,0.00912975912975913,0,0,0,0.0209447415329768,0.210627400768246,0.283690564178369,0.147335423197492,0.115090296908479,0.0382860866731835,0.00583705911574764,0,0.0118686868686869,0,0.00928853754940711,0.00712121212121212,0,0.0188820018365473,0.00221155655938265,0.00323691460055096,0.0118686868686869,0.00837789661319073,0.0339105339105339,0.123684210526316,0.102593733949666,0.197811447811448,0.222537878787879,0.225794530672579,0.29086641058472,0.286396574440053,0.317806160781367,0.106286748077793,0.0296717171717172,0.00402328368430063,0.0494528619528619,0.0521064301552106,0.0712121212121212,0.263175230566535,0.247970779220779,0.155371900826446,0.222537878787879,0.296717171717172,0.189019827908717,0.0861436950146628,0.0184169278996865,0.015044814340589,0,0.00491118077324974,0,0,0.0017583239805462,0
