,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
28,0.00645057248830834,0.00613421666053245,0.0125125125125125,0.0265378209703691,0.0210693699065792,0.00619348445435402,0.00397535281256211,0.010911074740862,0.0178975820001461,0.00916043021306179,0.00918803418803419,0.00836611947723059,0.0151560325978931,0.00115500115500116,0.00469615854231239,0.00194250194250194,0.0012569130216189,0.00274445228573669,0.00388500388500389,0,0,0,0,0.00133547008547009,0,0.000269621720725822,0.000206449481811801,0,0,0,0,0,0,0,0,0,0.000929022668153103,0.000273942581634889,0.000189933523266857,0,0,0,0,0,0,0,0.00601902010352715,0.0100757417830589,0.00884173297966401,0.003669170335837,0.00137854976564654,0,0.00754147812971342,0.00203500203500203,0.000637836458731981,0.00557413600891862,0,0.000472210416961798,0.00129500129500129,0.00212348038434995,0.00971250971250971,0,0,0,0,0.000724322758221063,0,0.000356125356125356,0,0,0.000929022668153103,0.000176591085681995,0.000318918229365991,0,0.000965763677628084,0,0,0,0.000619348445435402,0.00152625152625153,0,0,0,0,0,0,0,0,0.000294724432655467,0,0,0,0
29,0.00251572327044025,0.00239234449760766,0.00487987987987988,0.010349750178444,0.00821705426356589,0.00241545893719807,0.00155038759689922,0.00425531914893617,0.00698005698005698,0.0035725677830941,0.00358333333333333,0.00326278659611993,0.00591085271317829,0.00045045045045045,0.00183150183150183,0.000757575757575758,0.000490196078431373,0.00107033639143731,0.00151515151515152,0,0,0,0,0.000520833333333333,0,0.00010515247108307,8.05152979066023e-05,0,0,0,0,0,0,0,0,0,0.00036231884057971,0.000106837606837607,7.40740740740741e-05,0,0,0,0,0,0,0,0.00234741784037559,0.00392953929539295,0.00344827586206897,0.00143097643097643,0.000537634408602151,0,0.00294117647058824,0.000793650793650794,0.000248756218905473,0.00217391304347826,0,0.000184162062615101,0.000505050505050505,0.00082815734989648,0.00378787878787879,0,0,0,0,0.000282485875706215,0,0.000138888888888889,0,0,0.00036231884057971,6.8870523415978e-05,0.000124378109452736,0,0.000376647834274953,0,0,0,0.000241545893719807,0.000595238095238095,0,0,0,0,0,0,0,0,0.000114942528735632,0,0,0,0
30,0.00887902330743618,0.00844356881508584,0.0172231054583996,0.0365285300415669,0.0290013679890561,0.00852514919011083,0.00547195622435021,0.0150187734668335,0.0246354952237305,0.0126090627638615,0.0126470588235294,0.0115157173980703,0.0208618331053352,0.00158982511923688,0.00646412411118293,0.00267379679144385,0.00173010380622837,0.00377765785213168,0.0053475935828877,0,0,0,0,0.00183823529411765,0,0.000371126368528484,0.000284171639670361,0,0,0,0,0,0,0,0,0,0.00127877237851662,0.000377073906485671,0.000261437908496732,0,0,0,0,0,0,0,0.00828500414250207,0.013868962219034,0.0121703853955375,0.00505050505050505,0.00189753320683112,0,0.0103806228373702,0.00280112044817927,0.000877963125548727,0.00767263427109974,0,0.00064998375040624,0.0017825311942959,0.00292290829375228,0.0133689839572193,0,0,0,0,0.000997008973080758,0,0.000490196078431373,0,0,0.00127877237851662,0.000243072435585805,0.000438981562774363,0,0.00132934529744101,0,0,0,0.000852514919011083,0.00210084033613445,0,0,0,0,0,0,0,0,0.000405679513184584,0,0,0,0
31,0.0918785890073831,0.0873725816517578,0.17822169996083,0.377990876082301,0.30010111223458,0.0882167611846251,0.0566228513650152,0.155411655874191,0.254923820141211,0.130476388599958,0.130869565217391,0.119162640901771,0.21587462082912,0.0164512338425382,0.0668896321070234,0.0276679841897233,0.0179028132992327,0.0390905464698843,0.0553359683794466,0,0,0,0,0.0190217391304348,0,0.00384035111781649,0.00294055870615417,0,0,0,0,0,0,0,0,0,0.0132325141776938,0.00390189520624303,0.00270531400966184,0,0,0,0,0,0,0,0.0857317819963258,0.143513609049134,0.125937031484258,0.0522617479139218,0.0196353436185133,0,0.107416879795396,0.0289855072463768,0.009085009733939,0.0793950850661626,0,0.00672591880855153,0.0184453227931489,0.0302457466918715,0.138339920948617,0,0,0,0,0.0103168754605748,0,0.00507246376811594,0,0,0.0132325141776938,0.00251527128997485,0.0045425048669695,0,0.0137558339474331,0,0,0,0.00882167611846251,0.0217391304347826,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
33,0.00736309249884952,0.00700198389543704,0.014282575258185,0.0302919517417872,0.0240499149177538,0.00706963591375044,0.00453771979580261,0.0124545926310327,0.0204294350635814,0.0104562959505193,0.0104878048780488,0.00954961930571687,0.0173000567214974,0.001318391562294,0.00536049316537121,0.00221729490022173,0.00143472022955524,0.00313269187737749,0.00443458980044346,0,0,0,0,0.00152439024390244,0,0.000307763329999231,0.000235654530458348,0,0,0,0,0,0,0,0,0,0.00106044538706257,0.000312695434646654,0.00021680216802168,0,0,0,0,0,0,0,0.00687049124012367,0.0115010906206623,0.0100925147182506,0.00418822370041882,0.001573564122738,0,0.00860832137733142,0.00232288037166086,0.000728066982162359,0.0063626723223754,0,0.000539010914971028,0.00147819660014782,0.00242387517042872,0.0110864745011086,0,0,0,0,0.000826787928896238,0,0.00040650406504065,0,0,0.00106044538706257,0.000201572263656521,0.000364033491081179,0,0.00110238390519498,0,0,0,0.000706963591375044,0.00174216027874564,0,0,0,0,0,0,0,0,0.000336417157275021,0,0,0,0
34,0.00351031154014919,0.00333815511294091,0.00680913471611146,0.0144415118768986,0.0114656571119524,0.00337040781934614,0.00216333153055706,0.00593765462642256,0.00973961439077718,0.00498497830199177,0.005,0.00455272548295804,0.00824770146024878,0.000628535512256443,0.00255558395093279,0.00105708245243129,0.000683994528043776,0.00149349263921485,0.00211416490486258,0,0,0,0,0.000726744186046512,0,0.000146724378255447,0.000112346927311538,0,0,0,0,0,0,0,0,0,0.000505561172901921,0.000149075730471079,0.000103359173126615,0,0,0,0,0,0,0,0.00327546675401245,0.00548307808659482,0.00481154771451484,0.00199671129903688,0.000750187546886722,0,0.00410396716826265,0.00110741971207087,0.000347101700798334,0.00303336703741153,0,0.000256970319928048,0.000704721634954193,0.00115556839520439,0.00528541226215645,0,0,0,0,0.000394166338194718,0,0.000193798449612403,0,0,0.000505561172901921,9.60984047664809e-05,0.000173550850399167,0,0.000525555117592958,0,0,0,0.000337040781934614,0.000830564784053156,0,0,0,0,0,0,0,0,0.000160384923817161,0,0,0,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
36,0.00328137817883511,0.00312044934470564,0.0063650607128868,0.0134996741457965,0.0107178968655207,0.00315059861373661,0.00202224469160768,0.00555041628122109,0.00910442214790041,0.00465987102142709,0.00467391304347826,0.00425580860363469,0.0077098078867543,0.000587544065804935,0.00238891543239369,0.000988142292490119,0.000639386189258312,0.00139609094535301,0.00197628458498024,0,0,0,0,0.000679347826086957,0,0.000137155397064874,0.00010501995379122,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000139353400222965,9.66183574879227e-05,0,0,0,0,0,0,0,0.00306184935701163,0.00512548603746907,0.00449775112443778,0.00186649099692578,0.000701262272089762,0,0.00383631713554987,0.0010351966873706,0.000324464633354964,0.00283553875236295,0,0.000240211386019697,0.000658761528326746,0.00108020523899541,0.00494071146245059,0,0,0,0,0.000368459837877671,0,0.000181159420289855,0,0,0.000472589792060492,8.98311174991017e-05,0.000162232316677482,0,0.000491279783836895,0,0,0,0.000315059861373661,0.00077639751552795,0,0,0,0,0,0,0,0,0.000149925037481259,0,0,0,0
