,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0,0.000813397129186603,0.00178678678678679,0.00970735189150607,0.0245116279069767,0.00739130434782609,0.00197674418604651,0,0.00145299145299145,0.00178947368421053,0.00255,0.00674603174603175,0.00197674418604651,0.0551351351351351,0.0504395604395604,0.0772727272727273,0.00333333333333333,0.0124770642201835,0.0108181818181818,0.0105649717514124,0.0854748603351955,0,0.010625,0.02125,0.0220143884892086,0.0375394321766562,0.0755555555555556,0.123636363636364,0.14965811965812,0.1615,0.166666666666667,0.151521739130435,0.17,0.0290243902439024,0.00790697674418605,0.00369565217391304,0.00923913043478261,0.0479487179487179,0.106911111111111,0.110869565217391,0,0.00435897435897436,0.0121428571428571,0.00369565217391304,0.017,0.02,0.0335211267605634,0.078780487804878,0.0322413793103448,0.141666666666667,0.082258064516129,0.100327868852459,0.055,0.0898571428571429,0.0380597014925373,0.0177391304347826,0.0034,0.00375690607734807,0.00772727272727273,0,0.00154545454545455,0.0113333333333333,0.112,0.0202380952380952,0.0697894736842105,0.0835593220338983,0.0818518518518519,0.08075,0.165853658536585,0.143661971830986,0.151521739130435,0.056198347107438,0.124328358208955,0.134583333333333,0.103728813559322,0.0141666666666667,0.0518292682926829,0.0255,0.152753623188406,0.154821428571429,0.108181818181818,0.118055555555556,0.0453333333333333,0.00209876543209877,0.0164516129032258,0,0.0407042253521127,0,0.0023448275862069,0.00228494623655914,0,0.0461728395061728,0.0923913043478261
11,0,0.00026581605528974,0.000583917250583917,0.00317233721944643,0.00801033591731266,0.00241545893719807,0.000645994832041344,0,0.000474833808167142,0.000584795321637427,0.000833333333333333,0.00220458553791887,0.000645994832041344,0.018018018018018,0.0164835164835165,0.0252525252525253,0.00108932461873638,0.00407747196738022,0.00353535353535354,0.0034526051475204,0.0279329608938547,0,0.00347222222222222,0.00694444444444444,0.00719424460431655,0.0122677882930249,0.0246913580246914,0.0404040404040404,0.0489078822412156,0.0527777777777778,0.0544662309368192,0.0495169082125604,0.0555555555555556,0.00948509485094851,0.00258397932816537,0.00120772946859903,0.00301932367149758,0.0156695156695157,0.0349382716049383,0.036231884057971,0,0.00142450142450142,0.00396825396825397,0.00120772946859903,0.00555555555555556,0.0065359477124183,0.0109546165884194,0.0257452574525745,0.010536398467433,0.0462962962962963,0.0268817204301075,0.0327868852459016,0.0179738562091503,0.0293650793650794,0.0124378109452736,0.00579710144927536,0.00111111111111111,0.00122774708410068,0.00252525252525253,0,0.000505050505050505,0.0037037037037037,0.0366013071895425,0.00661375661375661,0.0228070175438597,0.0273069679849341,0.0267489711934156,0.0263888888888889,0.0542005420054201,0.0469483568075117,0.0495169082125604,0.0183654729109275,0.0406301824212272,0.0439814814814815,0.0338983050847458,0.00462962962962963,0.0169376693766938,0.00833333333333333,0.0499194847020934,0.0505952380952381,0.0353535353535354,0.0385802469135802,0.0148148148148148,0.000685871056241427,0.00537634408602151,0,0.013302034428795,0,0.000766283524904215,0.000746714456391876,0,0.0150891632373114,0.0301932367149758
12,0,0.00011127183709803,0.000244430476988617,0.00132795511511711,0.00335316387236344,0.00101112234580384,0.000270416441319632,0,0.000198767640628106,0.000244798041615667,0.000348837209302326,0.000922849760059062,0.000270416441319632,0.00754242614707731,0.00690007666751853,0.0105708245243129,0.000455996352029184,0.00170684873053126,0.00147991543340381,0.00144527657338063,0.0116928673509159,0,0.00145348837209302,0.00290697674418605,0.00301154425296972,0.00513535323894065,0.0103359173126615,0.0169133192389006,0.0204730669846949,0.022093023255814,0.0227998176014592,0.0207280080889788,0.0232558139534884,0.00397050482132728,0.00108166576527853,0.000505561172901921,0.0012639029322548,0.00655933214072749,0.014625322997416,0.0151668351870576,0,0.000596302921884317,0.00166112956810631,0.000505561172901921,0.00232558139534884,0.0027359781121751,0.00458565345561743,0.0107770845150312,0.00441058540497193,0.0193798449612403,0.0112528132033008,0.0137247426610751,0.00752393980848153,0.0122923588039867,0.00520652551197501,0.00242669362992922,0.000465116279069767,0.000513940639856097,0.00105708245243129,0,0.000211416490486258,0.00155038759689922,0.0153214774281806,0.00276854928017719,0.00954712362301102,0.0114308238076468,0.0111972437553833,0.011046511627907,0.022688598979013,0.0196528005240747,0.0207280080889788,0.00768787238131847,0.0170079833391184,0.0184108527131783,0.0141899881750099,0.00193798449612403,0.00709018718094158,0.00348837209302326,0.0208965284799461,0.0211794019933555,0.0147991543340381,0.0161498708010336,0.0062015503875969,0.000287108814240597,0.00225056264066016,0,0.00556829348182116,0,0.000320769847634322,0.000312578144536134,0,0.00631639391329314,0.012639029322548
13,0,0.000905211431527221,0.00198847496144793,0.0108030943148716,0.0272784412319296,0.0082256169212691,0.00219987429289755,0,0.00161700161700162,0.00199146514935989,0.00283783783783784,0.00750750750750751,0.00219987429289755,0.0613586559532505,0.0561330561330561,0.085995085995086,0.00370959194488606,0.0138854450781056,0.012039312039312,0.0117575202320965,0.0951230560169108,0,0.0118243243243243,0.0236486486486486,0.0244993194633482,0.0417767925654361,0.0840840840840841,0.137592137592138,0.166551166551167,0.17972972972973,0.185479597244303,0.168625146886016,0.189189189189189,0.032300593276203,0.0087994971715902,0.00411280846063455,0.0102820211515864,0.0533610533610534,0.118978978978979,0.123384253819036,0,0.00485100485100485,0.0135135135135135,0.00411280846063455,0.0189189189189189,0.0222575516693164,0.0373049105443472,0.0876730388925511,0.0358807082945014,0.157657657657658,0.0915431560592851,0.1116526362428,0.06120826709062,0.1,0.0423557886244453,0.0197414806110458,0.00378378378378378,0.00418097655666716,0.0085995085995086,0,0.00171990171990172,0.0126126126126126,0.124642289348172,0.0225225225225225,0.0776671408250356,0.0929912963811269,0.0910910910910911,0.0898648648648649,0.18457481872116,0.159878188047202,0.168625146886016,0.0625418807236989,0.138362242839855,0.149774774774775,0.115437471369675,0.0157657657657658,0.0576796308503626,0.0283783783783784,0.169996083039561,0.172297297297297,0.12039312039312,0.131381381381381,0.0504504504504504,0.00233566900233567,0.018308631211857,0,0.0452988199467073,0,0.00260950605778192,0.00254286544609125,0,0.0513847180513847,0.102820211515864
14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
17,0,4.38962293139019e-05,9.64267019312891e-05,0.000523872201376474,0.00132280776616172,0.000398883127243718,0.000106678045658204,0,7.84129224496197e-05,9.65717044905843e-05,0.000137614678899083,0.00036405999708752,0.000106678045658204,0.00297545251673692,0.00272204859360823,0.00417014178482068,0.000179888469149128,0.000673343994613248,0.000583819849874896,0.000570154978489608,0.00461278253293014,0,0.000573394495412844,0.00114678899082569,0.00118804039337337,0.00202587329609585,0.00407747196738022,0.00667222685571309,0.00807653101231083,0.00871559633027523,0.00899442345745638,0.00817710410849621,0.00917431192660551,0.00156634593868874,0.000426712182632814,0.000199441563621859,0.000498603909054647,0.00258762644083745,0.00576962283384302,0.00598324690865576,0,0.000235238767348859,0.000655307994757536,0.000199441563621859,0.000917431192660551,0.00107933081489477,0.00180901925313348,0.00425151040501231,0.00173995571021829,0.00764525993883792,0.00443918319029299,0.00541434802225899,0.0029681597409606,0.00484927916120577,0.00205395043132959,0.000957319505384922,0.00018348623853211,0.000202747224897359,0.000417014178482068,0,8.34028356964137e-05,0.000611620795107034,0.00604425256341069,0.00109217999126256,0.00376629647513279,0.00450940755714508,0.00441726129799524,0.00435779816513761,0.00895054822107854,0.00775293965628634,0.00817710410849621,0.0030328303889605,0.00670957140901,0.00726299694189602,0.00559788524335251,0.000764525993883792,0.00279704631908704,0.00137614678899083,0.0082435846297035,0.00835517693315858,0.00583819849874896,0.0063710499490316,0.00244648318042813,0.000113263110205006,0.000887836638058597,0,0.0021966662359478,0,0.000126542233470421,0.000123310644174805,0,0.00249178842451014,0.00498603909054647
18,0,4.34971726837756e-05,9.55500955500956e-05,0.000519109726818506,0.0013107822410148,0.000395256916996047,0.000105708245243129,0,7.77000777000777e-05,9.56937799043062e-05,0.000136363636363636,0.000360750360750361,0.000105708245243129,0.00294840294840295,0.0026973026973027,0.00413223140495868,0.00017825311942959,0.000667222685571309,0.000578512396694215,0.000564971751412429,0.00457084814626714,0,0.000568181818181818,0.00113636363636364,0.00117724002616089,0.00200745626613135,0.00404040404040404,0.00661157024793388,0.008003108003108,0.00863636363636364,0.0089126559714795,0.00810276679841897,0.00909090909090909,0.00155210643015521,0.000422832980972516,0.000197628458498024,0.000494071146245059,0.00256410256410256,0.00571717171717172,0.00592885375494071,0,0.000233100233100233,0.000649350649350649,0.000197628458498024,0.000909090909090909,0.00106951871657754,0.00179257362355954,0.00421286031042129,0.00172413793103448,0.00757575757575758,0.00439882697947214,0.00536512667660209,0.00294117647058824,0.00480519480519481,0.00203527815468114,0.000948616600790514,0.000181818181818182,0.000200904068307383,0.000413223140495868,0,8.26446280991736e-05,0.000606060606060606,0.00598930481283422,0.00108225108225108,0.00373205741626794,0.00446841294298921,0.00437710437710438,0.00431818181818182,0.00886917960088692,0.00768245838668374,0.00810276679841897,0.00300525920360631,0.00664857530529172,0.0071969696969697,0.00554699537750385,0.000757575757575758,0.00277161862527716,0.00136363636363636,0.00816864295125165,0.00827922077922078,0.00578512396694215,0.00631313131313131,0.00242424242424242,0.000112233445566779,0.000879765395894428,0,0.00217669654289373,0,0.000125391849529781,0.000122189638318671,0,0.00246913580246914,0.00494071146245059
19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
