,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0.0120754716981132,0.0149282296650718,0.0024024024024024,0,0.00595348837209302,0.0243478260869565,0.0202790697674419,0.00340425531914894,0.00615384615384615,0.0231961722488038,0.028,0.0338624338624339,0.013953488372093,0.00108108108108108,0.0263736263736264,0.0109090909090909,0.0313725490196078,0.0322935779816514,0.0305454545454545,0.00903954802259887,0.0196648044692737,0,0.043,0.01875,0.0420143884892086,0.0386119873817035,0.0289855072463768,0.025974025974026,0.0300854700854701,0.0306666666666667,0.0125490196078431,0.0208695652173913,0,0.0136585365853659,0,0,0.000434782608695652,0.00282051282051282,0.00942222222222222,0,0,0.0102564102564103,0.02,0,0.008,0.0141176470588235,0.0157746478873239,0.016260162601626,0.0248275862068966,0.00848484848484849,0.00344086021505376,0.00131147540983607,0.00588235294117647,0.00380952380952381,0.00597014925373134,0.0132173913043478,0.0128,0.0106077348066298,0.0266666666666667,0.022360248447205,0.0276363636363636,0.0186666666666667,0,0.00380952380952381,0.00336842105263158,0.00542372881355932,0.00296296296296296,0.00266666666666667,0,0.00676056338028169,0.00956521739130435,0.00793388429752066,0.00298507462686567,0,0,0,0.000975609756097561,0,0,0,0,0.000555555555555556,0,0.0108641975308642,0.00258064516129032,0.00689655172413793,0.00338028169014085,0.00205128205128205,0.00496551724137931,0.00451612903225806,0.00275862068965517,0.00474074074074074,0.0104347826086957
11,0.00878506538883897,0.0108604845446951,0.0017477795255573,0,0.00433124154054387,0.0177133655394525,0.0147532914974775,0.00247664077451312,0.00447700447700448,0.01687552213868,0.0203703703703704,0.0246353685507125,0.0101513473606497,0.000786500786500786,0.0191871620443049,0.00793650793650794,0.0228239443925718,0.0234940051453813,0.0222222222222222,0.00657639075718172,0.0143064053678579,0,0.0312830687830688,0.013640873015873,0.0305660233717788,0.0280907315607631,0.0210873399279196,0.018896447467876,0.021887577443133,0.022310405643739,0.00912957775702874,0.0151828847481021,0,0.00993676603432701,0,0,0.000316310098918795,0.00205196038529372,0.00685479129923574,0,0,0.0074616741283408,0.0145502645502645,0,0.00582010582010582,0.0102707749766573,0.0114762649973918,0.0118294833741988,0.0180623973727422,0.00617283950617284,0.00250327132047562,0.000954115708214069,0.00427948957360722,0.00277147896195515,0.00434336255231778,0.00961582700713135,0.00931216931216931,0.00771726738577567,0.0194003527336861,0.0162673765158237,0.0201058201058201,0.0135802469135802,0,0.00277147896195515,0.0024505708716235,0.00394583445430903,0.00215559474818734,0.00194003527336861,0,0.00491839928459647,0.00695882217621348,0.00577200577200577,0.00217168127615889,0,0,0,0.000709769002451929,0,0,0,0,0.000404174015285126,0,0.00790384741002025,0.00187745349035672,0.0050173326035395,0.00245919964229823,0.00149233482566816,0.00361247947454844,0.00328554360812425,0.0020069330414158,0.00344895159709975,0.00759144237405107
12,0.0114085125054849,0.0141037053521754,0.00226971157203715,0,0.00562466197944835,0.0230030333670374,0.0191590048674959,0.00321622958931222,0.00581395348837209,0.0219149883164571,0.026453488372093,0.0319921250153808,0.0131828015143321,0.00102137020741672,0.0249169435215947,0.0103065539112051,0.0296397628818969,0.0305099210582462,0.0288583509513742,0.00854027066088556,0.018578667013122,0,0.040625,0.0177143895348837,0.0396938263342814,0.0364793485437605,0.0273845635321874,0.0245394140742978,0.0284237726098191,0.0289728682170543,0.0118559051527588,0.0197168857431749,0,0.0129041406693137,0,0,0.000410768452982811,0.00266472868217054,0.00890180878552972,0,0,0.00968992248062015,0.0188953488372093,0,0.00755813953488372,0.0133378932968536,0.0149033737307566,0.0153620722253734,0.0234562951082598,0.00801620859760395,0.00325081270317579,0.00123903926801372,0.00555745554035568,0.00359911406423034,0.00564040263797293,0.0124873609706775,0.012093023255814,0.0100218424771939,0.0251937984496124,0.0211252347248303,0.0261099365750529,0.0176356589147287,0,0.00359911406423034,0.00318237454100367,0.00512416239653134,0.00279931093884582,0.00251937984496124,0,0.00638716017032427,0.00903690596562184,0.00749567557178551,0.00282020131898646,0,0,0,0.000921724333522405,0,0,0,0,0.000524870801033592,0,0.0102641401091013,0.00243810952738185,0.00651563753007217,0.00319358008516214,0.00193798449612403,0.00469125902165196,0.00426669167291823,0.00260625501202887,0.00447889750215332,0.00985844287158746
13,0.00407955124936257,0.00504332083279452,0.000811622433244055,0,0.00201131363922062,0.0082256169212691,0.00685103708359522,0.00115008625646924,0.00207900207900208,0.00783654467864994,0.00945945945945946,0.0114400114400114,0.00471401634192332,0.000365230094959825,0.00891000891000891,0.00368550368550369,0.0105988341282459,0.0109099925613687,0.0103194103194103,0.0030539013589861,0.00664351502340329,0,0.014527027027027,0.00633445945945946,0.0141940501652732,0.0130445903316566,0.00979240109674892,0.00877500877500877,0.0101640101640102,0.0103603603603604,0.00423953365129836,0.00705052878965922,0,0.004614370468029,0,0,0.000146886016451234,0.000952875952875953,0.00318318318318318,0,0,0.00346500346500346,0.00675675675675676,0,0.0027027027027027,0.00476947535771065,0.00532927293490674,0.00549329817622501,0.00838769804287046,0.00286650286650287,0.001162452775356,0.000443066016836509,0.0019872813990461,0.00128700128700129,0.00201694231544978,0.00446533490011751,0.00432432432432432,0.003583694191429,0.00900900900900901,0.0075541379889206,0.00933660933660934,0.00630630630630631,0,0.00128700128700129,0.00113798008534851,0.00183234081539166,0.001001001001001,0.000900900900900901,0,0.00228397411496003,0.00323149236192714,0.00268036631672995,0.00100847115772489,0,0,0,0.0003295978905735,0,0,0,0,0.000187687687687688,0,0.00367033700367034,0.000871839581517001,0.00232991612301957,0.00114198705748002,0.000693000693000693,0.00167753960857409,0.00152571926765475,0.000931966449207828,0.0016016016016016,0.00352526439482961
14,0.00829359319925358,0.0102529049897471,0.00165000165000165,0,0.00408893432149246,0.0167224080267559,0.0139279325325837,0.00233808744447042,0.00422654268808115,0.0159314369840686,0.0192307692307692,0.023257166114309,0.00958343981599796,0.000742500742500743,0.0181137543774906,0.00749250749250749,0.0215470803706098,0.0221796552071781,0.020979020979021,0.00620848078475197,0.0135060470256001,0,0.029532967032967,0.0128777472527473,0.0288560360502807,0.0265192221028183,0.0199076286032808,0.0178393035535893,0.0206630975861745,0.0210622710622711,0.00861883214824391,0.0143334925943622,0,0.00938086303939963,0,0,0.000298614429049212,0.00193716539870386,0.00647130647130647,0,0,0.00704423781346858,0.0137362637362637,0,0.00549450549450549,0.0096961861667744,0.0108342361863489,0.0111676940945234,0.0170519136036377,0.00582750582750583,0.00236322816967978,0.000900738605656638,0.00404007756948933,0.00261643118785976,0.00410037723470559,0.00907787864309603,0.00879120879120879,0.0072855321474106,0.0183150183150183,0.0153573134939595,0.018981018981019,0.0128205128205128,0,0.00261643118785976,0.00231347599768652,0.00372508847085118,0.00203500203500203,0.00183150183150183,0,0.0046432440798638,0.00656951743908266,0.00544909635818727,0.0020501886173528,0,0,0,0.000670061645671402,0,0,0,0,0.000381562881562882,0,0.0074616741283408,0.00177242112725984,0.00473664266767715,0.0023216220399319,0.00140884756269372,0.00341038272072755,0.00310173697270471,0.00189465706707086,0.00325600325600326,0.00716674629718108
15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.00591934887162412,0.00731775963974106,0.00117764823647177,0,0.00291837665298678,0.0119352088661552,0.00994072047423621,0.00166875260742595,0.00301659125188537,0.0113706726709823,0.0137254901960784,0.0165992322855068,0.00683994528043776,0.000529941706412295,0.0129282482223659,0.0053475935828877,0.0153787004998078,0.0158301852851232,0.0149732620320856,0.00443115099147003,0.00963961003395772,0,0.021078431372549,0.00919117647058824,0.0205952884751023,0.0189274447949527,0.014208581983518,0.0127323656735421,0.0147477794536618,0.0150326797385621,0.00615148019992311,0.010230179028133,0,0.00669536107125777,0,0,0.000213128729752771,0.00138260432378079,0.00461873638344227,0,0,0.00502765208647562,0.00980392156862745,0,0.00392156862745098,0.0069204152249135,0.00773267053300193,0.00797066794197354,0.0121703853955375,0.0041592394533571,0.00168669618384988,0.000642880102860816,0.00288350634371396,0.00186741363211951,0.00292654375182909,0.00647911338448423,0.00627450980392157,0.00519987000324992,0.0130718954248366,0.0109609061015711,0.0135472370766488,0.00915032679738562,0,0.00186741363211951,0.00165118679050568,0.00265869059488202,0.00145243282498184,0.00130718954248366,0,0.00331400165700083,0.00468883205456096,0.00388915896937287,0.00146327187591454,0,0,0,0.000478240076518412,0,0,0,0,0.000272331154684096,0,0.00532558702493343,0.00126502213788741,0.00338066260987153,0.00165700082850041,0.00100553041729512,0.00243407707910751,0.00221378874130297,0.00135226504394861,0.00232389251997095,0.0051150895140665
17,0.00830881080145404,0.0102717176594531,0.00165302917596496,0,0.00409643695327502,0.0167530913442361,0.013953488372093,0.00234237751317587,0.00423429781227946,0.0159606689785347,0.0192660550458716,0.0232998398136013,0.00960102410923832,0.00074386312918423,0.0181469906240548,0.00750625521267723,0.0215866162978953,0.0222203518222372,0.0210175145954962,0.0062198724926139,0.0135308287632618,0,0.0295871559633028,0.012901376146789,0.0289089829054188,0.0265678812259428,0.0199441563621859,0.0178720362206601,0.0207010115266996,0.0211009174311927,0.00863464651915812,0.0143597925807738,0,0.00939807563213247,0,0,0.000299162345432788,0.00194071983062809,0.00648318042813456,0,0,0.00705716302046577,0.0137614678899083,0,0.0055045871559633,0.00971397733405289,0.0108541155188009,0.0111881852763482,0.0170832015185068,0.00583819849874896,0.00236756436815626,0.000902391337043164,0.00404749055585537,0.00262123197903014,0.00410790086265918,0.00909453530115676,0.00880733944954129,0.00729890009630493,0.018348623853211,0.0153854920508291,0.0190158465387823,0.0128440366972477,0,0.00262123197903014,0.00231772090777402,0.00373192349556834,0.00203873598369011,0.0018348623853211,0,0.0046517637937718,0.00658157159952134,0.0054590947001289,0.00205395043132959,0,0,0,0.000671291116580891,0,0,0,0,0.000382262996941896,0,0.00747536527353041,0.00177567327611719,0.00474533375514078,0.0023258818968859,0.00141143260409315,0.00341664030370136,0.00310742823320509,0.00189813350205631,0.00326197757390418,0.00717989629038692
18,0.00548885077186964,0.00678555893866899,0.00109200109200109,0,0.0027061310782241,0.0110671936758893,0.00921775898520085,0.00154738878143133,0.0027972027972028,0.0105437146585472,0.0127272727272727,0.0153920153920154,0.00634249471458774,0.000491400491400491,0.011988011988012,0.00495867768595041,0.0142602495543672,0.0146788990825688,0.0138842975206612,0.00410888546481767,0.00893854748603352,0,0.0195454545454545,0.00852272727272727,0.0190974493132767,0.0175509033553198,0.0131752305665349,0.0118063754427391,0.0136752136752137,0.0139393939393939,0.00570409982174688,0.00948616600790514,0,0.00620842572062084,0,0,0.000197628458498024,0.00128205128205128,0.00428282828282828,0,0,0.00466200466200466,0.00909090909090909,0,0.00363636363636364,0.00641711229946524,0.00717029449423816,0.0073909830007391,0.0112852664576802,0.00385674931129477,0.00156402737047898,0.000596125186289121,0.00267379679144385,0.00173160173160173,0.00271370420624152,0.00600790513833992,0.00581818181818182,0.0048216976393772,0.0121212121212121,0.0101637492941841,0.0125619834710744,0.00848484848484849,0,0.00173160173160173,0.0015311004784689,0.0024653312788906,0.00134680134680135,0.00121212121212121,0,0.0030729833546735,0.00434782608695652,0.00360631104432757,0.00135685210312076,0,0,0,0.000443458980044346,0,0,0,0,0.000252525252525253,0,0.00493827160493827,0.00117302052785924,0.00313479623824451,0.00153649167733675,0.000932400932400932,0.00225705329153605,0.00205278592375367,0.00125391849529781,0.00215488215488215,0.00474308300395257
19,0.00596951284511246,0.00737977455194226,0.00118762830627237,0,0.00294310865852056,0.0120363547040039,0.0100249638680857,0.00168289457867532,0.00304215558452847,0.0114670343037872,0.0138418079096045,0.0167399037455535,0.00689791091840757,0.000534432737822568,0.0130378096479791,0.00539291217257319,0.0155090284701451,0.015964339397709,0.0151001540832049,0.00446870311851639,0.00972130164441499,0,0.0212570621468927,0.00926906779661017,0.0207698248181116,0.0190878468694862,0.0143289936952428,0.0128402670775552,0.0148727606354725,0.0151600753295669,0.00620361138805805,0.0103168754605748,0,0.00675210141931928,0,0,0.000214934905428642,0.00139432130957555,0.00465787821720025,0,0,0.00507025930754744,0.00988700564971751,0,0.00395480225988701,0.0069790628115653,0.00779820163921381,0.00803821597538009,0.0122735242548217,0.0041944872453347,0.00170099021930624,0.000648328239325739,0.00290794283815221,0.00188323917137476,0.00295134497006493,0.0065340211250307,0.00632768361581921,0.00524393669819271,0.0131826741996234,0.0110537951363301,0.0136620441705187,0.00922787193973635,0,0.00188323917137476,0.00166517989889979,0.00268122187110983,0.00146474157773593,0.00131826741996234,0,0.00334208641680592,0.00472856791943012,0.00392211794368959,0.00147567248503246,0,0,0,0.000482292958522806,0,0,0,0,0.000274639045825486,0,0.00537071911836507,0.00127574266447968,0.00340931229300604,0.00167104320840296,0.00101405186150949,0.00245470485096435,0.00223254966283944,0.00136372491720242,0.00234358652437748,0.0051584377302874
20,0.00421629598397808,0.00521237069311165,0.000838827654470113,0,0.00207873197349617,0.00850133592421666,0.00708068078472132,0.00118863663378105,0.00214868929952729,0.00809922215391195,0.00977653631284916,0.0118234755106263,0.00487202806288164,0.000377472444511551,0.00920866842654552,0.00380904012188928,0.0109541023113156,0.0112756906360515,0.01066531234129,0.0031562667676672,0.00686620267781904,0,0.0150139664804469,0.00654678770949721,0.0146698283831036,0.0134818391695892,0.0101206380050198,0.00906914314735544,0.0105047032421334,0.010707635009311,0.00438164092452624,0.00728685936361428,0,0.00476904210382886,0,0,0.000151809570075298,0.000984815928950007,0.00328988206083178,0,0,0.00358114883254548,0.00698324022346369,0,0.00279329608938547,0.00492934604009201,0.00550790778188685,0.00567743107598674,0.00866884993257561,0.00296258676146944,0.00120141767285397,0.000457917391702537,0.00205389418337167,0.00133014099494546,0.00208454932043692,0.00461501093028905,0.00446927374301676,0.00370381801907466,0.00931098696461825,0.00780734931815816,0.00964956830878619,0.00651769087523277,0,0.00133014099494546,0.00117612466921494,0.00189376006060032,0.00103455410717981,0.000931098696461825,0,0.00236053190652294,0.00333981054165655,0.00277021099773766,0.00104227466021846,0,0,0,0.000340645864559204,0,0,0,0,0.000193978895096214,0,0.00379336505965929,0.000901063254640476,0.00240801387015989,0.00118026595326147,0.000716229766509096,0.00173376998651512,0.00157686069562083,0.000963205548063957,0.00165528657148769,0.00364342968180714
21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.00943396226415094,0.0116626794258373,0.00187687687687688,0,0.00465116279069767,0.0190217391304348,0.015843023255814,0.00265957446808511,0.00480769230769231,0.018122009569378,0.021875,0.0264550264550265,0.0109011627906977,0.000844594594594595,0.0206043956043956,0.00852272727272727,0.0245098039215686,0.0252293577981651,0.0238636363636364,0.00706214689265537,0.0153631284916201,0,0.03359375,0.0146484375,0.0328237410071942,0.0301656151419558,0.0226449275362319,0.0202922077922078,0.0235042735042735,0.0239583333333333,0.00980392156862745,0.016304347826087,0,0.0106707317073171,0,0,0.000339673913043478,0.00220352564102564,0.00736111111111111,0,0,0.00801282051282051,0.015625,0,0.00625,0.0110294117647059,0.0123239436619718,0.0127032520325203,0.0193965517241379,0.00662878787878788,0.00268817204301075,0.00102459016393443,0.00459558823529412,0.00297619047619048,0.00466417910447761,0.0103260869565217,0.01,0.00828729281767956,0.0208333333333333,0.0174689440993789,0.0215909090909091,0.0145833333333333,0,0.00297619047619048,0.00263157894736842,0.00423728813559322,0.00231481481481481,0.00208333333333333,0,0.00528169014084507,0.00747282608695652,0.00619834710743802,0.00233208955223881,0,0,0,0.00076219512195122,0,0,0,0,0.000434027777777778,0,0.00848765432098765,0.00201612903225806,0.00538793103448276,0.00264084507042254,0.0016025641025641,0.00387931034482759,0.00352822580645161,0.0021551724137931,0.0037037037037037,0.00815217391304348
23,0.00707547169811321,0.00874700956937799,0.00140765765765766,0,0.00348837209302326,0.0142663043478261,0.0118822674418605,0.00199468085106383,0.00360576923076923,0.0135915071770335,0.01640625,0.0198412698412698,0.00817587209302326,0.000633445945945946,0.0154532967032967,0.00639204545454545,0.0183823529411765,0.0189220183486239,0.0178977272727273,0.00529661016949153,0.0115223463687151,0,0.0251953125,0.010986328125,0.0246178057553957,0.0226242113564669,0.0169836956521739,0.0152191558441558,0.0176282051282051,0.01796875,0.00735294117647059,0.0122282608695652,0,0.00800304878048781,0,0,0.000254755434782609,0.00165264423076923,0.00552083333333333,0,0,0.00600961538461538,0.01171875,0,0.0046875,0.00827205882352941,0.00924295774647887,0.00952743902439024,0.0145474137931034,0.00497159090909091,0.00201612903225806,0.00076844262295082,0.00344669117647059,0.00223214285714286,0.00349813432835821,0.0077445652173913,0.0075,0.00621546961325967,0.015625,0.0131017080745342,0.0161931818181818,0.0109375,0,0.00223214285714286,0.00197368421052632,0.00317796610169492,0.00173611111111111,0.0015625,0,0.0039612676056338,0.00560461956521739,0.00464876033057851,0.0017490671641791,0,0,0,0.000571646341463415,0,0,0,0,0.000325520833333333,0,0.00636574074074074,0.00151209677419355,0.00404094827586207,0.0019806338028169,0.00120192307692308,0.00290948275862069,0.00264616935483871,0.00161637931034483,0.00277777777777778,0.00611413043478261
24,0.00651554228315461,0.00805480017899556,0.00129626028906604,0,0.00321231386983437,0.0131373162339693,0.0109419441191233,0.00183682840961274,0.00332042058660764,0.0125159202781316,0.0151079136690647,0.0182710974077881,0.00752886063242429,0.00058331713007972,0.0142303739426042,0.00588620013080445,0.0169276343630978,0.0174245924361428,0.0164813603662525,0.00487745396902817,0.0106105060086009,0,0.0232014388489209,0.0101169064748201,0.0226696340769111,0.0208338061412069,0.0156396621832968,0.0140147622162011,0.016233167312304,0.0165467625899281,0.0067710537452391,0.0112605567719737,0,0.00736971398490963,0,0,0.000234594932749453,0.0015218594355285,0.00508393285371703,0,0,0.00553403431101273,0.0107913669064748,0,0.00431654676258993,0.00761743546339399,0.00851150065862803,0.00877346902965432,0.0133961796080377,0.00457815565729235,0.00185657925272685,0.000707630616818021,0.00317393144308083,0.00205549845837616,0.00322130355417159,0.00713168595558336,0.00690647482014389,0.00572359791724631,0.0143884892086331,0.0120648822556861,0.0149117069980379,0.0100719424460432,0,0.00205549845837616,0.00181749337372207,0.0029264723814169,0.00159872102318145,0.00143884892086331,0,0.00364778599655487,0.00516108852048796,0.00428087282240323,0.00161065177708579,0,0,0,0.000526408141779259,0,0,0,0,0.000299760191846523,0,0.00586197708499867,0.00139243443954514,0.0037211610022327,0.00182389299827743,0.00110680686220255,0.00267923592160754,0.00243676026920399,0.00148846440089308,0.00255795363709033,0.00563027838598686
25,0.00809475626450806,0.0100070940183841,0.0016104432508218,0,0.00399090308854816,0.0163214922507201,0.0135940136453672,0.00228203235116451,0.00412521232710507,0.0155494845516429,0.0187697160883281,0.0226995810592025,0.00935367911378476,0.00072469946286981,0.0176794814018789,0.0073128763980499,0.0210304942166141,0.0216479032211385,0.0204760539145397,0.00605963392682101,0.0131822427435983,0,0.0288249211356467,0.0125690063091483,0.028164219413113,0.0258834300271672,0.0194303479175239,0.0174116104715474,0.0201677047102915,0.0205573080967403,0.00841219768664564,0.0139898505006172,0,0.00915595906747711,0,0,0.000291455218762858,0.00189072231658982,0.0063161584297231,0,0,0.00687535387850845,0.0134069400630915,0,0.00536277602523659,0.00946372239747634,0.0105744879370862,0.0108999512708061,0.0166430980093549,0.00568779275403881,0.00230657033343509,0.000879143610694523,0.00394321766561514,0.00255370286916028,0.00400207166062432,0.00886023865039089,0.00858044164037855,0.00711086323788278,0.017875920084122,0.0149891255363756,0.0185259535417264,0.0125131440588854,0,0.00255370286916028,0.00225801095799435,0.00363578035609261,0.00198621334268022,0.0017875920084122,0,0.00453192340160839,0.00641201481278288,0.00531845556221811,0.00200103583031216,0,0,0,0.000653997076248365,0,0,0,0,0.000372415001752541,0,0.00728278225649414,0.00172992775007632,0.00462308278037637,0.00226596170080419,0.00137507077570169,0.00332861960187099,0.00302737356263356,0.00184923311215055,0.00317794134828835,0.0069949252503086
26,0.00583356120681797,0.00721170515220858,0.0011605808707258,0,0.00287608133917537,0.0117622348246167,0.00979665206156612,0.00164456778702847,0.00297287253808993,0.0112058803134318,0.0135265700483092,0.0163586637016589,0.00674081563869228,0.000522261391826609,0.0127408823060997,0.00527009222661397,0.0151558207824192,0.0156007623099765,0.0147562582345191,0.00436693141188351,0.00949990554071195,0,0.0207729468599034,0.00905797101449275,0.0202968060334341,0.0186531340008229,0.014002660505496,0.0125478386347952,0.0145340435195508,0.0148148148148148,0.0060623283129677,0.0100819155639572,0,0.00659832685283375,0,0,0.000210039907582441,0.00136256657995788,0.00455179817498658,0,0,0.00495478756348322,0.00966183574879227,0,0.00386473429951691,0.00682011935208866,0.00762060284411785,0.00785515101527827,0.0119940029985007,0.00409896062069975,0.00166225131162018,0.000633562999920805,0.00284171639670361,0.00184034966643662,0.00288413007426635,0.0063852131905062,0.00618357487922705,0.00512450956842021,0.0128824476650564,0.0108020523899541,0.013350900307422,0.00901771336553945,0,0.00184034966643662,0.00162725654716501,0.00262015884713011,0.00143138307389515,0.00128824476650564,0,0.00326597264747908,0.00462087796681369,0.00383279434662834,0.00144206503713317,0,0,0,0.000471309060916696,0,0,0,0,0.000268384326355341,0,0.00524840460428222,0.00124668848371513,0.00333166749958354,0.00163298632373954,0.000990957512696643,0.00239880059970015,0.00218170484650148,0.00133266699983342,0.00229021291823224,0.00504095778197858
27,0.0019603038470963,0.0024234139066675,0.00039000039000039,0,0.000966475385080036,0.00395256916996047,0.00329205678042887,0.000552638850511191,0.000999000999000999,0.00376561237805257,0.00454545454545455,0.00549714835429121,0.00226517668378133,0.000175500175500175,0.00428143285286142,0.00177095631641086,0.00509294626941686,0.00524246395806029,0.00495867768595041,0.00146745909457774,0.00319233838786911,0,0.00698051948051948,0.00304383116883117,0.00682051761188452,0.00626817976975706,0.00470543948804818,0.0042165626581211,0.00488400488400488,0.00497835497835498,0.00203717850776674,0.00338791643139469,0,0.00221729490022173,0,0,7.05815923207228e-05,0.000457875457875458,0.00152958152958153,0,0,0.00166500166500167,0.00324675324675325,0,0.0012987012987013,0.00229182582123759,0.00256081946222791,0.00263963678597825,0.00403045230631438,0.00137741046831956,0.000558581203742494,0.000212901852246115,0.000954927425515661,0.000618429189857761,0.000969180073657686,0.00214568040654997,0.00207792207792208,0.00172203487120614,0.00432900432900433,0.0036299104622086,0.00448642266824085,0.00303030303030303,0,0.000618429189857761,0.000546821599453178,0.000880475456746643,0.000481000481000481,0.000432900432900433,0,0.00109749405524053,0.0015527950310559,0.00128796823011699,0.000484590036828843,0,0,0,0.000158378207158695,0,0,0,0,9.01875901875902e-05,0,0.0017636684303351,0.000418935902806871,0.00111957008508733,0.000548747027620267,0.000333000333000333,0.000806090461262875,0.000733137829912023,0.000447828034034931,0.00076960076960077,0.00169395821569735
28,0.003870343492985,0.00478468899521531,0.00077000077000077,0,0.00190816935002982,0.00780379041248606,0.00649970184853906,0.0010911074740862,0.0019723865877712,0.00743467059256533,0.00897435897435897,0.0108533441866775,0.00447227191413238,0.000346500346500347,0.0084530853761623,0.0034965034965035,0.0100553041729512,0.0103505057633498,0.00979020979020979,0.00289729103288425,0.00630282194528005,0,0.0137820512820513,0.00600961538461538,0.0134661501567976,0.0123756369813152,0.00929022668153103,0.00832500832500833,0.0096427788735481,0.00982905982905983,0.00402212166918049,0.00668896321070234,0,0.00437773608505316,0,0,0.000139353400222965,0.000904010519395135,0.00301994301994302,0,0,0.00328731097961867,0.00641025641025641,0,0.00256410256410256,0.00452488687782805,0.0050559768869628,0.00521159057744424,0.00795755968169761,0.00271950271950272,0.00110283981251723,0.000420344682639765,0.00188536953242836,0.00122100122100122,0.00191350937619594,0.00423634336677815,0.0041025641025641,0.00339991500212495,0.00854700854700855,0.00716674629718108,0.00885780885780886,0.00598290598290598,0,0.00122100122100122,0.00107962213225371,0.00173837461973055,0.000949667616334283,0.000854700854700855,0,0.00216684723726977,0.00306577480490524,0.00254291163382072,0.000956754688097972,0,0,0,0.000312695434646654,0,0,0,0,0.000178062678062678,0,0.0034821145932257,0.000827129859387924,0.002210433244916,0.00108342361863489,0.000657462195923734,0.00159151193633952,0.00144747725392887,0.000884173297966401,0.00151946818613485,0.00334448160535117
29,0.00251572327044025,0.00311004784688995,0.0005005005005005,0,0.00124031007751938,0.00507246376811594,0.00422480620155039,0.000709219858156028,0.00128205128205128,0.00483253588516746,0.00583333333333333,0.00705467372134039,0.00290697674418605,0.000225225225225225,0.00549450549450549,0.00227272727272727,0.0065359477124183,0.00672782874617737,0.00636363636363636,0.00188323917137476,0.00409683426443203,0,0.00895833333333333,0.00390625,0.00875299760191846,0.00804416403785489,0.00603864734299517,0.00541125541125541,0.00626780626780627,0.00638888888888889,0.00261437908496732,0.00434782608695652,0,0.00284552845528455,0,0,9.05797101449275e-05,0.000587606837606838,0.00196296296296296,0,0,0.00213675213675214,0.00416666666666667,0,0.00166666666666667,0.00294117647058824,0.00328638497652582,0.00338753387533875,0.00517241379310345,0.00176767676767677,0.000716845878136201,0.000273224043715847,0.00122549019607843,0.000793650793650794,0.00124378109452736,0.0027536231884058,0.00266666666666667,0.00220994475138122,0.00555555555555556,0.0046583850931677,0.00575757575757576,0.00388888888888889,0,0.000793650793650794,0.000701754385964912,0.00112994350282486,0.000617283950617284,0.000555555555555556,0,0.00140845070422535,0.00199275362318841,0.00165289256198347,0.000621890547263682,0,0,0,0.000203252032520325,0,0,0,0,0.000115740740740741,0,0.00226337448559671,0.000537634408602151,0.0014367816091954,0.000704225352112676,0.000427350427350427,0.00103448275862069,0.000940860215053763,0.000574712643678161,0.000987654320987654,0.00217391304347826
