,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,0.000151894888736994,0.00116783450116783,0.000572153677078731,0.00125507567368032,0.000230043708304578,0.000461424880029531,0.00135089496791624,0.00210283543616877,0.00106326422115896,0.000515873015873016,0.000377928949357521,0.00161498708010336,0.00107250107250107,0,0.0018037518037518,0,0.000291247997670016,0.000757575757575758,0.000717424446238006,0,0,0.000992063492063492,0.00310019841269841,0.00239808153477218,0.00150217815832958,0.00214707461084273,0.00144300144300144,0.000271333604666938,0.000396825396825397,0.00186741363211951,0.0015527950310559,0.00226757369614512,0,0,0,0.000431331953071084,0,0,0,0,0,0,0,0.000793650793650794,0,0.000111781801922647,6.45244547683572e-05,0,0,0,0,0,0,0,0,0,4.38481101464527e-05,0,0,0.000144300144300144,0,9.33706816059757e-05,0.000755857898715042,0.000334168755221387,0.000134517083669626,0.000881834215167548,0.000727513227513227,0.000774293457220286,0.000670690811535882,0,0.000229568411386593,5.92276711679697e-05,0,0.00067258541834813,0.000661375661375661,0.000483933410762679,0.000264550264550265,0.000230043708304578,0.00014172335600907,0,5.51146384479718e-05,0.000264550264550265,0,0,0.000273672687465791,0.000223563603845294,0.000203500203500203,0.000273672687465791,0.000192012288786482,0.000410509031198686,0.000372330001959632,0.000172532781228433
12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.000375269725114926,0.00288523817935583,0.00141355614337098,0.00310077519379845,0.000568343279340722,0.00113999088007296,0.0033375052148519,0.00519524048935814,0.00262688807580448,0.00127450980392157,0.000933706816059757,0.00398996808025536,0.00264970853206147,0,0.00445632798573975,0,0.00071955387659651,0.0018716577540107,0.00177246039658801,0,0,0.00245098039215686,0.0076593137254902,0.00592467202708421,0.00371126368528484,0.00530453727384674,0.0035650623885918,0.000670353611530082,0.000980392156862745,0.00461361014994233,0.00383631713554987,0.00560224089635854,0,0,0,0.00106564364876385,0,0,0,0,0,0,0,0.00196078431372549,0,0.000276166804750069,0.000159413358839471,0,0,0,0,0,0,0,0,0,0.000108330625067707,0,0,0.00035650623885918,0,0.000230680507497116,0.00186741363211951,0.000825593395252838,0.000332336324360253,0.00217864923747277,0.00179738562091503,0.00191296030607365,0.00165700082850041,0,0.000567169016366877,0.000146327187591454,0,0.00166168162180126,0.00163398692810458,0.00119560019129603,0.00065359477124183,0.000568343279340722,0.000350140056022409,0,0.000136165577342048,0.00065359477124183,0,0,0.000676132521974307,0.000552333609500138,0.000502765208647562,0.000676132521974307,0.00047438330170778,0.00101419878296146,0.000919874122488502,0.000426257459505541
17,0,0.000351169834511215,0.00269994765407609,0.0013227773084756,0.00290164284190314,0.00053184416965829,0.00106678045658204,0.00312317001756783,0.00486160119187642,0.00245818884157851,0.00119266055045872,0.000873743993010048,0.00373373159803712,0.00247954376394743,0,0.00417014178482068,0,0.000673343994613248,0.00175145954962469,0.00165863266469704,0,0,0.00229357798165138,0.00716743119266055,0.00554418850240908,0.00347292565045003,0.00496387891681071,0.00333611342785655,0.000627303379596958,0.000917431192660551,0.00431732325957906,0.00358994814519346,0.00524246395806029,0,0,0,0.000997207818109294,0,0,0,0,0,0,0,0.0018348623853211,0,0.000258431321876211,0.000149175803684642,0,0,0,0,0,0,0,0,0,0.00010137361244868,0,0,0.000333611342785655,0,0.000215866162978953,0.0017474879860201,0.000772573635924674,0.000310993624630695,0.00203873598369011,0.00168195718654434,0.00179010964421571,0.00155058793125727,0,0.000530745318068087,0.000136930028755306,0,0.00155496812315348,0.00152905198776758,0.00111881852763482,0.000611620795107034,0.00053184416965829,0.000327653997378768,0,0.000127420998980632,0.000611620795107034,0,0,0.000632711167352104,0.000516862643752423,0.000470477534697718,0.000632711167352104,0.000443918319029299,0.000949066751028156,0.000860799637558047,0.000398883127243718
18,0,8.69943453675511e-05,0.000668850668850669,0.000327688015054182,0.000718816067653277,0.000131752305665349,0.000264270613107822,0.000773694390715667,0.0012043512043512,0.000608960417572858,0.000295454545454545,0.000216450216450216,0.000924947145877378,0.000614250614250614,0,0.00103305785123967,0,0.000166805671392827,0.000433884297520661,0.000410888546481767,0,0,0.000568181818181818,0.00177556818181818,0.0013734466971877,0.000860338399770576,0.00122968818620993,0.000826446280991736,0.000155400155400155,0.000227272727272727,0.00106951871657754,0.000889328063241107,0.0012987012987013,0,0,0,0.00024703557312253,0,0,0,0,0,0,0,0.000454545454545455,0,6.40204865556978e-05,3.69549150036955e-05,0,0,0,0,0,0,0,0,0,2.51130085384229e-05,0,0,8.26446280991736e-05,0,5.3475935828877e-05,0.000432900432900433,0.000191387559808612,7.70416024653313e-05,0.000505050505050505,0.000416666666666667,0.000443458980044346,0.000384122919334187,0,0.000131480090157776,3.3921302578019e-05,0,0.000385208012326656,0.000378787878787879,0.000277161862527716,0.000151515151515152,0.000131752305665349,8.11688311688312e-05,0,3.15656565656566e-05,0.000151515151515152,0,0,0.000156739811912226,0.000128040973111396,0.000116550116550117,0.000156739811912226,0.000109970674486804,0.000235109717868339,0.00021324354657688,9.88142292490119e-05
19,0,0.00151379990809072,0.0116387574014693,0.00570214173088633,0.0125082117987124,0.00229263899123884,0.00459860727893838,0.0134631566294026,0.0209570718045294,0.010596599356635,0.00514124293785311,0.00376647834274953,0.0160951254762843,0.0106886547564514,0,0.0179763739085773,0,0.00290260716321982,0.00755007704160247,0.00714992498962622,0,0,0.00988700564971751,0.0308968926553672,0.023899524448238,0.0149708602897931,0.0213979639182292,0.0143810991268618,0.00270413829735864,0.00395480225988701,0.0186108341641741,0.0154753131908622,0.0225988700564972,0,0,0,0.00429869810857283,0,0,0,0,0,0,0,0.00790960451977401,0,0.00111402880560197,0.000643057278030407,0,0,0,0,0,0,0,0,0,0.000436994724849393,0,0,0.00143810991268618,0,0.000930541708208707,0.00753295668549906,0.00333035979779958,0.00134061093555492,0.00878844946641557,0.00725047080979284,0.00771668733636489,0.00668417283361184,0,0.00228790213381893,0.000590268994012986,0,0.00670305467777459,0.00659133709981168,0.00482292958522806,0.00263653483992467,0.00229263899123884,0.00141242937853107,0,0.000549278091650973,0.00263653483992467,0,0,0.00272744983440483,0.00222805761120395,0.00202810372301898,0.00272744983440483,0.00191361399671952,0.00409117475160725,0.00371067866359768,0.00171947924342913
20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0.000206533337922963,0.0015879188541059,0.000777964352286907,0.00170654174334951,0.000312793243665937,0.000627405052702024,0.00183682840961274,0.00285925106068991,0.00144573336546074,0.000701438848920863,0.000513874614594039,0.00219591768445709,0.0014582928251993,0,0.00245258338783519,0,0.000396013464457792,0.00103008502289078,0.000975490793805634,0,0,0.00134892086330935,0.00421537769784173,0.00326070079188448,0.00204253001384381,0.00291940360754874,0.00196206671026815,0.000368935620734182,0.000539568345323741,0.00253914515446466,0.00211135439474507,0.00308324768756423,0,0,0,0.000586487331873632,0,0,0,0,0,0,0,0.00107913669064748,0,0.000151991083189786,8.77346902965433e-05,0,0,0,0,0,0,0,0,0,5.96208116379824e-05,0,0,0.000196206671026815,0,0.000126957257723233,0.00102774922918808,0.000454373343430519,0.000182904523838556,0.00119904076738609,0.000989208633093525,0.00105281628355852,0.000911946499138717,0,0.000312146976633569,8.05325888542897e-05,0,0.000914522619192781,0.000899280575539568,0.000658010177224074,0.000359712230215827,0.000312793243665937,0.000192702980472765,0,7.49400479616307e-05,0.000359712230215827,0,0,0.00037211610022327,0.000303982166379572,0.000276701715550636,0.00037211610022327,0.000261081457414713,0.000558174150334905,0.000506261657340794,0.000234594932749453
25,0,0.000241498498181214,0.0018567463362416,0.000909670199519496,0.00199545154427408,0.000365747725506332,0.000733621891277236,0.00214779515403718,0.00334330933700019,0.0016904894872685,0.00082018927444795,0.000600871263331831,0.00256767661947032,0.00170517520675249,0,0.00286779466590192,0,0.000463056753393338,0.00120447375967881,0.00114063697446043,0,0,0.00157728706624606,0.00492902208201893,0.00381272269250845,0.00238832110977321,0.0034136454380591,0.00229423573272154,0.000431394753161315,0.000630914826498423,0.00296901094822787,0.00246879714716774,0.00360522757999099,0,0,0,0.000685776985324372,0,0,0,0,0,0,0,0.00126182965299685,0,0.000177722486337584,0.00010258777666641,0,0,0,0,0,0,0,0,0,6.9714345469439e-05,0,0,0.000229423573272154,0,0.000148450547411394,0.00120174252666366,0.000531296695998672,0.00021386943271133,0.00140203294777427,0.00115667718191377,0.00123105331999692,0.0010663349180255,0,0.000364992048387517,9.416639201469e-05,0,0.00106934716355665,0.0010515247108307,0.000769408324998076,0.000420609884332282,0.000365747725506332,0.000225326723749437,0,8.7627059235892e-05,0.000420609884332282,0,0,0.000435113673447188,0.000355444972675168,0.000323546064870986,0.000435113673447188,0.000305281367660527,0.000652670510170782,0.000591969466838026,0.000274310794129749
26,0,0.000554746550169891,0.00426513469991731,0.00208960473367884,0.00458375463431075,0.000840159630329763,0.00168520390967307,0.00493370336108541,0.00767992072339898,0.00388322585118924,0.00188405797101449,0.00138026224982747,0.00589821368385575,0.00391696043869957,0,0.00658761528326746,0,0.00106368833931658,0.00276679841897233,0.00262015884713011,0,0,0.0036231884057971,0.0113224637681159,0.00875821082264623,0.00548621588259498,0.00784148988307778,0.00527009222661397,0.000990957512696643,0.00144927536231884,0.00682011935208866,0.0056710775047259,0.0082815734989648,0,0,0,0.0015752993068683,0,0,0,0,0,0,0,0.00289855072463768,0,0.000408246580934885,0.000235654530458348,0,0,0,0,0,0,0,0,0,0.000160140924013132,0,0,0.000527009222661397,0,0.000341005967604433,0.00276052449965493,0.00122044241037376,0.000491279783836895,0.00322061191626409,0.00265700483091787,0.00282785436550018,0.00244947948560931,0,0.000838423763324949,0.000216309755569976,0,0.00245639891918448,0.00241545893719807,0.00176740897843761,0.000966183574879227,0.000840159630329763,0.0005175983436853,0,0.000201288244766506,0.000966183574879227,0,0,0.000999500249875062,0.000816493161869769,0.000743218134522482,0.000999500249875062,0.000701262272089762,0.00149925037481259,0.00135981392020039,0.000630119722747322
27,0,0.00099422108991487,0.00764400764400764,0.00374500588633351,0.00821504077318031,0.00150574063617542,0.00302023557837511,0.00884222160817905,0.0137640137640138,0.00695954762940409,0.00337662337662338,0.00247371675943105,0.0105708245243129,0.00702000702000702,0,0.0118063754427391,0,0.00190635053020374,0.00495867768595041,0.00469586910264876,0,0,0.00649350649350649,0.0202922077922078,0.0156965336821452,0.00983243885452087,0.0140535792709706,0.00944510035419126,0.00177600177600178,0.0025974025974026,0.0122230710466005,0.0101637492941841,0.0148423005565863,0,0,0,0.00282326369282891,0,0,0,0,0,0,0,0.00519480519480519,0,0.000731662703493689,0.00042234188575652,0,0,0,0,0,0,0,0,0,0.00028700581186769,0,0,0.000944510035419126,0,0.000611153552330023,0.00494743351886209,0.00218728639781271,0.000880475456746643,0.00577200577200577,0.00476190476190476,0.00506810262907824,0.00438997622096214,0,0.00150262960180316,0.000387672029463074,0,0.00440237728373322,0.00432900432900433,0.0031675641431739,0.00173160173160173,0.00150574063617542,0.000927643784786642,0,0.000360750360750361,0.00173160173160173,0,0,0.00179131213613972,0.00146332540698738,0.00133200133200133,0.00179131213613972,0.00125680770842061,0.00268696820420958,0.00243706910373577,0.00112930547713156
