,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
11,0,1.26579073947495e-05,2.78055833611389e-05,0.000151063677116497,0.000381444567491079,0.000115021854152289,3.07616586686354e-05,0,2.26111337222448e-05,2.78473962684489e-05,3.96825396825397e-05,0.000104980263710422,3.07616586686354e-05,0.000858000858000858,0.000784929356357928,0.0012025012025012,5.18726008922087e-05,0.000194165331780011,0.000168350168350168,0.000164409768929543,0.00133014099494546,0,0.000165343915343915,0.000330687830687831,0.000342583076396026,0.000584180394905947,0.00117577895355673,0.00192400192400192,0.00232894677339122,0.00251322751322751,0.00259363004461044,0.00235794801012192,0.00264550264550265,0.0004516711833785,0.000123046634674542,5.75109270761445e-05,0.000143777317690361,0.000746167412834079,0.00166372721928277,0.00172532781228433,0,6.78334011667345e-05,0.00018896447467876,5.75109270761445e-05,0.000264550264550265,0.000311235605353252,0.000521648408972353,0.00122596464059879,0.00050173326035395,0.00220458553791887,0.00128008192524322,0.00156128024980484,0.000855897914721444,0.00139833711262283,0.000592276711679697,0.000276052449965493,5.29100529100529e-05,5.84641468619369e-05,0.00012025012025012,0,2.4050024050024e-05,0.00017636684303351,0.00174291938997821,0.000314940791131267,0.00108604845446951,0.00130033180880638,0.00127376053301979,0.00125661375661376,0.00258097819073429,0.00223563603845294,0.00235794801012192,0.000874546329091784,0.00193477059148701,0.00209435626102293,0.00161420500403551,0.000220458553791887,0.000806555684604465,0.000396825396825397,0.0023771183191473,0.00240929705215419,0.00168350168350168,0.00183715461493239,0.000705467372134039,3.2660526487687e-05,0.000256016385048643,0,0.000633430210895,0,3.64896916621055e-05,3.5557831256756e-05,0,0.000718531582729114,0.00143777317690361
12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
13,0,6.46579593948015e-05,0.00014203392581771,0.000771649593919401,0.00194846008799497,0.000587544065804935,0.000157133878064111,0,0.000115500115500115,0.000142247510668563,0.000202702702702703,0.000536250536250536,0.000157133878064111,0.0043827611395179,0.00400950400950401,0.00614250614250614,0.000264970853206147,0.000991817505578974,0.00085995085995086,0.000839822873721179,0.00679450400120791,0,0.000844594594594595,0.00168918918918919,0.00174995139023916,0.00298405661181686,0.00600600600600601,0.00982800982800983,0.0118965118965119,0.0128378378378378,0.0132485426603074,0.0120446533490012,0.0135135135135135,0.0023071852340145,0.000628535512256443,0.000293772032902468,0.000734430082256169,0.00381150381150381,0.0084984984984985,0.00881316098707403,0,0.000346500346500347,0.000965250965250965,0.000293772032902468,0.00135135135135135,0.00158982511923688,0.00266463646745337,0.00626235992089651,0.00256290773532153,0.0112612612612613,0.00653879686137751,0.00797518830305716,0.00437201907790143,0.00714285714285714,0.00302541347317467,0.00141010575793184,0.00027027027027027,0.000298641182619083,0.000614250614250614,0,0.000122850122850123,0.000900900900900901,0.00890302066772655,0.00160875160875161,0.00554765291607397,0.00664223545579478,0.00650650650650651,0.00641891891891892,0.01318391562294,0.0114198705748002,0.0120446533490012,0.00446727719454992,0.00988301734570391,0.0106981981981982,0.00824553366926248,0.00112612612612613,0.00411997363216875,0.00202702702702703,0.0121425773599687,0.0123069498069498,0.0085995085995086,0.00938438438438438,0.0036036036036036,0.000166833500166834,0.0013077593722755,0,0.00323562999619338,0,0.000186393289841566,0.000181633246149375,0,0.00367033700367034,0.00734430082256169
14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
17,0,0.000351169834511215,0.000771413615450313,0.00419097761101179,0.0105824621292938,0.00319106501794974,0.000853424365265628,0,0.000627303379596958,0.000772573635924674,0.00110091743119266,0.00291247997670016,0.000853424365265628,0.0238036201338954,0.0217763887488658,0.0333611342785655,0.00143910775319302,0.00538675195690598,0.00467055879899917,0.00456123982791686,0.0369022602634411,0,0.00458715596330275,0.00917431192660551,0.009504323146987,0.0162069863687668,0.0326197757390418,0.0533778148457048,0.0646122480984866,0.0697247706422018,0.071955387659651,0.0654168328679697,0.073394495412844,0.01253076750951,0.00341369746106251,0.00159553250897487,0.00398883127243718,0.0207010115266996,0.0461569826707441,0.0478659752692461,0,0.00188191013879087,0.00524246395806029,0.00159553250897487,0.0073394495412844,0.00863464651915812,0.0144721540250678,0.0340120832400985,0.0139196456817463,0.0611620795107034,0.0355134655223439,0.0433147841780719,0.0237452779276848,0.0387942332896461,0.0164316034506367,0.00765855604307938,0.00146788990825688,0.00162197779917887,0.00333611342785655,0,0.000667222685571309,0.00489296636085627,0.0483540205072855,0.00873743993010048,0.0301303718010623,0.0360752604571606,0.0353380903839619,0.0348623853211009,0.0716043857686283,0.0620235172502907,0.0654168328679697,0.024262643111684,0.05367657127208,0.0581039755351682,0.0447830819468201,0.00611620795107034,0.0223763705526964,0.0110091743119266,0.065948677037628,0.0668414154652687,0.0467055879899917,0.0509683995922528,0.0195718654434251,0.00090610488164005,0.00710269310446878,0,0.0175733298875824,0,0.00101233786776337,0.000986485153398441,0,0.0199343073960811,0.0398883127243718
18,0,0.000130491518051327,0.000286650286650287,0.00155732918045552,0.0039323467230444,0.00118577075098814,0.000317124735729387,0,0.000233100233100233,0.000287081339712919,0.000409090909090909,0.00108225108225108,0.000317124735729387,0.00884520884520885,0.00809190809190809,0.012396694214876,0.00053475935828877,0.00200166805671393,0.00173553719008264,0.00169491525423729,0.0137125444388014,0,0.00170454545454545,0.00340909090909091,0.00353172007848267,0.00602236879839404,0.0121212121212121,0.0198347107438017,0.024009324009324,0.0259090909090909,0.0267379679144385,0.0243083003952569,0.0272727272727273,0.00465631929046563,0.00126849894291755,0.000592885375494071,0.00148221343873518,0.00769230769230769,0.0171515151515152,0.0177865612648221,0,0.000699300699300699,0.00194805194805195,0.000592885375494071,0.00272727272727273,0.00320855614973262,0.00537772087067862,0.0126385809312639,0.00517241379310345,0.0227272727272727,0.0131964809384164,0.0160953800298063,0.00882352941176471,0.0144155844155844,0.00610583446404342,0.00284584980237154,0.000545454545454545,0.00060271220492215,0.0012396694214876,0,0.000247933884297521,0.00181818181818182,0.0179679144385027,0.00324675324675325,0.0111961722488038,0.0134052388289676,0.0131313131313131,0.0129545454545455,0.0266075388026608,0.0230473751600512,0.0243083003952569,0.00901577761081893,0.0199457259158752,0.0215909090909091,0.0166409861325116,0.00227272727272727,0.00831485587583148,0.00409090909090909,0.0245059288537549,0.0248376623376623,0.0173553719008264,0.0189393939393939,0.00727272727272727,0.000336700336700337,0.00263929618768328,0,0.00653008962868118,0,0.000376175548589342,0.000366568914956012,0,0.00740740740740741,0.0148221343873518
19,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0
