,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
35,0.00123051681706317,0.00676097358019555,0.00535317926622274,0.00586537566334606,0.00788675429726997,0.00819155639571519,0.00616784630940344,0.0087881591119334,0.00613154960981048,0.00705221551903474,0.00304347826086957,0.00925925925925926,0.00783619817997978,0.00705052878965922,0.0093167701863354,0.00988142292490119,0.0072463768115942,0.00598324690865576,0.00553359683794466,0.00700073691967576,0.00570803983483119,0,0.00380434782608696,0.0101902173913043,0.00484829527682202,0.00363461802221917,0.00630119722747322,0.00592885375494071,0.00668896321070234,0.00833333333333333,0.00895140664961637,0.00756143667296786,0.0062111801242236,0.0095440084835631,0.00657229524772497,0.00283553875236295,0.00508034026465028,0.00341415830546265,0.00323671497584541,0.00236294896030246,0,0.00390189520624303,0.00232919254658385,0.000472589792060492,0.00652173913043478,0,0.0033680342927128,0.00530222693531283,0.00224887556221889,0.00307422046552481,0.00210378681626928,0,0,0,0,0.000189035916824197,0,0,0.000329380764163373,0,0.000197628458498024,0,0.0104859335038363,0.0087991718426501,0.0045766590389016,0.00331613854089904,0.00805152979066022,0.00869565217391304,0.0111346765641569,0.00765462339252909,0.00850661625708885,0.00853395616241466,0.00762491888384166,0.00905797101449275,0.00614099729796119,0.0108695652173913,0.0100742311770944,0.00833333333333333,0.0107120352867045,0.0093167701863354,0.0075098814229249,0.00890700483091787,0.0072463768115942,0.00456253354804079,0.00561009817671809,0.00374812593703148,0.00612369871402327,0.00390189520624303,0.00299850074962519,0.00379850397381954,0.00299850074962519,0.00402576489533011,0.00189035916824197
36,0.0156890894175554,0.0862024131474932,0.06825303564434,0.0747835397076622,0.100556117290192,0.104442344045369,0.0786400404448938,0.112049028677151,0.0781772575250836,0.0899157478676929,0.038804347826087,0.118055555555556,0.0999115267947422,0.0898942420681551,0.118788819875776,0.12598814229249,0.0923913043478261,0.076286398085361,0.0705533596837945,0.0892593957258659,0.0727775078940976,0,0.0485054347826087,0.12992527173913,0.0618157647794808,0.0463413797832945,0.0803402646502836,0.0755928853754941,0.0852842809364548,0.10625,0.114130434782609,0.0964083175803403,0.0791925465838509,0.121686108165429,0.0837967644084934,0.0361531190926276,0.0647743383742911,0.0435305183946488,0.041268115942029,0.0301275992438563,0,0.0497491638795987,0.0296972049689441,0.00602551984877127,0.0831521739130435,0,0.0429424372320882,0.0676033934252386,0.0286731634182909,0.0391963109354414,0.0268232819074334,0,0,0,0,0.00241020793950851,0,0,0.004199604743083,0,0.0025197628458498,0,0.133695652173913,0.112189440993789,0.0583524027459954,0.0422807663964628,0.102657004830918,0.110869565217391,0.141967126193001,0.0975964482547459,0.108459357277883,0.108807941070787,0.0972177157689812,0.115489130434783,0.0782977155490052,0.138586956521739,0.128446447507953,0.10625,0.136578449905482,0.118788819875776,0.0957509881422925,0.113564311594203,0.0923913043478261,0.0581723027375201,0.0715287517531557,0.0477886056971514,0.0780771586037967,0.0497491638795987,0.0382308845577211,0.0484309256661992,0.0382308845577211,0.0513285024154589,0.0241020793950851
37,0.0384615384615385,0.211323763955343,0.167321167321167,0.183330588041509,0.246511627906977,0.256038647342995,0.1927847346452,0.2746863066012,0.191650230111769,0.220426941479573,0.0951282051282051,0.289411206077873,0.244931425163983,0.22037422037422,0.291208791208791,0.308857808857809,0.226495726495726,0.187014820042343,0.172960372960373,0.218817905258583,0.178412834837416,0,0.118910256410256,0.318509615384615,0.151540306216565,0.113605112027825,0.196952805648458,0.185314685314685,0.209072978303748,0.260470085470085,0.279788838612368,0.236343366778149,0.194139194139194,0.298311444652908,0.205426356589147,0.088628762541806,0.158793199554069,0.106714332675871,0.101168091168091,0.0738573021181717,0,0.121959237343853,0.0728021978021978,0.0147714604236343,0.203846153846154,0,0.10527266161069,0.165728580362727,0.0702917771883289,0.0960890960890961,0.0657568238213399,0,0,0,0,0.00590858416945373,0,0,0.0102952602952603,0,0.00617715617715618,0,0.327752639517345,0.275030525030525,0.143049932523617,0.103650586701434,0.251661918328585,0.271794871794872,0.348030018761726,0.239256049115204,0.265886287625418,0.266740834922653,0.238327592805205,0.283119658119658,0.191945530928582,0.33974358974359,0.314884302689181,0.260470085470085,0.334819769602378,0.291208791208791,0.234731934731935,0.278400997150997,0.226495726495726,0.142608420386198,0.17535153019024,0.117152961980548,0.191404839292163,0.121959237343853,0.0937223695844386,0.118727598566308,0.0937223695844386,0.125830959164292,0.0590858416945373
38,0.0555974842767296,0.305475810738969,0.241868535201869,0.265010706638116,0.356341085271318,0.370112721417069,0.278677002583979,0.397068557919622,0.277037037037037,0.318634768740032,0.137511111111111,0.418353909465021,0.35405684754522,0.318558558558559,0.420952380952381,0.446464646464646,0.327407407407407,0.270336391437309,0.250020202020202,0.316308851224105,0.257901924270639,0,0.171888888888889,0.460416666666667,0.219056754596323,0.164220119172801,0.284702093397746,0.267878787878788,0.302222222222222,0.376518518518519,0.404444444444444,0.341642512077295,0.280634920634921,0.431219512195122,0.296950904392765,0.128115942028986,0.229541062801932,0.154259259259259,0.146241975308642,0.106763285024155,0,0.176296296296296,0.105238095238095,0.0213526570048309,0.294666666666667,0,0.152175273865415,0.239566395663957,0.101609195402299,0.138900112233446,0.0950537634408602,0,0,0,0,0.00854106280193237,0,0,0.0148821548821549,0,0.00892929292929293,0,0.473777777777778,0.397566137566138,0.206783625730994,0.149830508474576,0.363786008230453,0.392888888888889,0.503089430894309,0.34585289514867,0.384347826086957,0.385583103764922,0.344510779436153,0.409259259259259,0.277463904582549,0.491111111111111,0.455176151761518,0.376518518518519,0.483993558776167,0.420952380952381,0.339313131313131,0.402438271604938,0.327407407407407,0.206145404663923,0.253476702508961,0.169348659003831,0.276682316118936,0.176296296296296,0.135478927203065,0.171624850657109,0.135478927203065,0.181893004115226,0.0854106280193237
39,0.0529122231337162,0.290721863948409,0.230186708447578,0.25221115352388,0.339130434782609,0.352236925015753,0.265217391304348,0.377890841813136,0.263656633221851,0.303245267318494,0.130869565217391,0.398148148148148,0.33695652173913,0.303172737955347,0.400621118012422,0.424901185770751,0.311594202898551,0.257279617072198,0.237944664031621,0.301031687546057,0.245445712897741,0,0.163586956521739,0.438179347826087,0.208476696903347,0.156288574955425,0.270951480781348,0.254940711462451,0.287625418060201,0.358333333333333,0.384910485933504,0.325141776937618,0.267080745341615,0.410392364793213,0.282608695652174,0.121928166351607,0.218454631379962,0.146808807134894,0.139178743961353,0.101606805293006,0,0.16778149386845,0.100155279503106,0.0203213610586011,0.280434782608696,0,0.14482547458665,0.227995758218452,0.0967016491754123,0.132191480017567,0.0904628330995792,0,0,0,0,0.00812854442344045,0,0,0.014163372859025,0,0.00849802371541502,0,0.450895140664962,0.378364389233954,0.196796338672769,0.142593957258659,0.34621578099839,0.373913043478261,0.478791092258749,0.329148805878751,0.36578449905482,0.36696011498383,0.327871512005191,0.389492753623188,0.264062883812331,0.467391304347826,0.433191940615058,0.358333333333333,0.460617517328292,0.400621118012422,0.322924901185771,0.383001207729469,0.311594202898551,0.196188942565754,0.241234221598878,0.161169415292354,0.263319044703001,0.16778149386845,0.128935532233883,0.16333567087424,0.128935532233883,0.173107890499195,0.0812854442344045
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04644412191582,0.25518341307815,0.202048202048202,0.221380332729369,0.297674418604651,0.309178743961353,0.232796660703637,0.331696672122204,0.231426692965155,0.266175929333824,0.114871794871795,0.349477682811016,0.295766249254621,0.266112266112266,0.351648351648352,0.372960372960373,0.273504273504274,0.225829216654905,0.208857808857809,0.264232942199044,0.215441913765936,0,0.143589743589744,0.384615384615385,0.182992067884154,0.137183531505298,0.237829803047194,0.223776223776224,0.252465483234714,0.314529914529915,0.337858220211161,0.285395763656633,0.234432234432234,0.360225140712946,0.248062015503876,0.107023411371237,0.1917502787068,0.128862590401052,0.122165242165242,0.0891861761426979,0,0.147271531886916,0.0879120879120879,0.0178372352285396,0.246153846153846,0,0.127121704586493,0.200125078173859,0.0848806366047745,0.116032116032116,0.0794044665012407,0,0,0,0,0.00713489409141583,0,0,0.0124320124320124,0,0.00745920745920746,0,0.39577677224736,0.332112332112332,0.172739541160594,0.1251629726206,0.303893637226971,0.328205128205128,0.420262664165103,0.288912964969303,0.321070234113712,0.322102140283958,0.28779181017987,0.341880341880342,0.23178328263074,0.41025641025641,0.380237648530331,0.314529914529915,0.40431066518023,0.351648351648352,0.283449883449883,0.336182336182336,0.273504273504274,0.172206394428617,0.211745244003309,0.141467727674624,0.231130371975442,0.147271531886916,0.113174182139699,0.14336917562724,0.113174182139699,0.151946818613485,0.0713489409141583
42,0.0181940700808625,0.0999658236500342,0.0791505791505791,0.0867237687366167,0.116611295681063,0.12111801242236,0.0911960132890366,0.129939209726444,0.0906593406593407,0.104272043745728,0.045,0.136904761904762,0.115863787375415,0.104247104247104,0.137755102040816,0.146103896103896,0.107142857142857,0.0884665792922674,0.0818181818181818,0.103510895883777,0.0843974461292897,0,0.05625,0.150669642857143,0.0716855087358684,0.0537404236142406,0.093167701863354,0.0876623376623377,0.0989010989010989,0.123214285714286,0.132352941176471,0.111801242236025,0.0918367346938776,0.141114982578397,0.0971760797342193,0.0419254658385093,0.0751164596273292,0.0504807692307692,0.0478571428571429,0.0349378881987578,0,0.0576923076923077,0.0344387755102041,0.00698757763975155,0.0964285714285714,0,0.0497987927565392,0.078397212543554,0.0332512315270936,0.0454545454545455,0.0311059907834101,0,0,0,0,0.00279503105590062,0,0,0.00487012987012987,0,0.00292207792207792,0,0.155042016806723,0.130102040816327,0.0676691729323308,0.0490314769975787,0.119047619047619,0.128571428571429,0.164634146341463,0.11317907444668,0.125776397515528,0.126180637544274,0.11273987206823,0.133928571428571,0.0907990314769976,0.160714285714286,0.148954703832753,0.123214285714286,0.158385093167702,0.137755102040816,0.111038961038961,0.131696428571429,0.107142857142857,0.0674603174603175,0.0829493087557604,0.0554187192118227,0.0905432595573441,0.0576923076923077,0.0443349753694581,0.0561635944700461,0.0443349753694581,0.0595238095238095,0.0279503105590062
43,0.0406070549630845,0.223112128146453,0.176654915785351,0.19355739689042,0.260262891809909,0.270321361058601,0.203538928210313,0.290009250693802,0.202341137123746,0.232723112128146,0.100434782608696,0.305555555555556,0.258594539939333,0.232667450058754,0.307453416149068,0.326086956521739,0.239130434782609,0.19744714798564,0.182608695652174,0.2310243183493,0.188365314549429,0,0.12554347826087,0.336277173913043,0.159993744135127,0.119942394733233,0.207939508506616,0.195652173913043,0.220735785953177,0.275,0.29539641943734,0.24952741020794,0.204968944099379,0.314952279957582,0.216885743174924,0.0935727788279773,0.167651228733459,0.112667224080268,0.106811594202899,0.0779773156899811,0,0.12876254180602,0.0768633540372671,0.0155954631379962,0.215217391304348,0,0.111145131659522,0.174973488865323,0.0742128935532234,0.101449275362319,0.0694249649368864,0,0,0,0,0.00623818525519849,0,0,0.0108695652173913,0,0.00652173913043478,0,0.346035805626598,0.290372670807453,0.151029748283753,0.109432571849668,0.265700483091787,0.28695652173913,0.367444326617179,0.25260257195346,0.280718336483932,0.281620553359684,0.251622323166775,0.298913043478261,0.202652910832719,0.358695652173913,0.332449628844115,0.275,0.353497164461248,0.307453416149068,0.247826086956522,0.29393115942029,0.239130434782609,0.150563607085346,0.185133239831697,0.123688155922039,0.202082057562768,0.12876254180602,0.0989505247376312,0.125350631136045,0.0989505247376312,0.132850241545894,0.0623818525519849
44,0.0452830188679245,0.248803827751196,0.196996996996997,0.215845824411135,0.290232558139535,0.301449275362319,0.226976744186047,0.323404255319149,0.225641025641026,0.259521531100478,0.112,0.340740740740741,0.288372093023256,0.259459459459459,0.342857142857143,0.363636363636364,0.266666666666667,0.220183486238532,0.203636363636364,0.257627118644068,0.210055865921788,0,0.14,0.375,0.17841726618705,0.133753943217666,0.231884057971014,0.218181818181818,0.246153846153846,0.306666666666667,0.329411764705882,0.278260869565217,0.228571428571429,0.351219512195122,0.241860465116279,0.104347826086957,0.18695652173913,0.125641025641026,0.119111111111111,0.0869565217391304,0,0.143589743589744,0.0857142857142857,0.0173913043478261,0.24,0,0.123943661971831,0.195121951219512,0.0827586206896552,0.113131313131313,0.0774193548387097,0,0,0,0,0.00695652173913044,0,0,0.0121212121212121,0,0.00727272727272727,0,0.385882352941176,0.323809523809524,0.168421052631579,0.122033898305085,0.296296296296296,0.32,0.409756097560976,0.28169014084507,0.31304347826087,0.31404958677686,0.280597014925373,0.333333333333333,0.225988700564972,0.4,0.370731707317073,0.306666666666667,0.394202898550725,0.342857142857143,0.276363636363636,0.327777777777778,0.266666666666667,0.167901234567901,0.206451612903226,0.137931034482759,0.225352112676056,0.143589743589744,0.110344827586207,0.139784946236559,0.110344827586207,0.148148148148148,0.0695652173913043
45,0.0532741398446171,0.292710385589643,0.231761172937644,0.2539362640131,0.341450068399453,0.35464620630861,0.26703146374829,0.380475594493116,0.265460030165913,0.305319448353504,0.131764705882353,0.400871459694989,0.339261285909713,0.305246422893482,0.403361344537815,0.427807486631016,0.313725490196078,0.259039395574744,0.239572192513369,0.30309072781655,0.24712454814328,0,0.164705882352941,0.441176470588235,0.209902666102412,0.157357580256077,0.272804774083546,0.25668449197861,0.289592760180996,0.36078431372549,0.387543252595156,0.327365728900256,0.26890756302521,0.413199426111908,0.284541723666211,0.122762148337596,0.219948849104859,0.147812971342383,0.140130718954248,0.10230179028133,0,0.168929110105581,0.100840336134454,0.020460358056266,0.282352941176471,0,0.145816072908036,0.229555236728838,0.0973630831643002,0.133095662507427,0.0910815939278937,0,0,0,0,0.00818414322250639,0,0,0.0142602495543672,0,0.00855614973262032,0,0.453979238754325,0.380952380952381,0.198142414860681,0.143569292123629,0.348583877995643,0.376470588235294,0.48206599713056,0.331400165700083,0.368286445012788,0.369470102090423,0.330114135206321,0.392156862745098,0.265869059488202,0.470588235294118,0.436154949784792,0.36078431372549,0.463768115942029,0.403361344537815,0.325133689839572,0.38562091503268,0.313725490196078,0.197530864197531,0.242884250474383,0.162271805273834,0.265120132560066,0.168929110105581,0.129817444219067,0.164452877925364,0.129817444219067,0.174291938997821,0.0818414322250639
46,0.0326866861546638,0.179594312285194,0.142198536564734,0.155804204240432,0.209498853586636,0.217595427638294,0.163838847035703,0.233443212466287,0.162874684001445,0.187330682660557,0.0808450704225352,0.245957224830464,0.208155912217491,0.187285877426723,0.24748490945674,0.262483994878361,0.192488262910798,0.15893526295387,0.146991037131882,0.185963237049415,0.151624832795657,0,0.101056338028169,0.27068661971831,0.128787111156145,0.0965477407028924,0.167381098183303,0.157490396927017,0.177681473456121,0.221361502347418,0.237779618889809,0.200857317819963,0.164989939637827,0.253521126760563,0.174582377988863,0.0753214941824862,0.134951010410288,0.0906915854098953,0.0859780907668232,0.0627679118187385,0,0.103647526182737,0.0618712273641851,0.0125535823637477,0.173239436619718,0,0.0894663757191033,0.140845070422535,0.0597377367654201,0.0816616872954901,0.0558836892321672,0,0,0,0,0.00502143294549908,0,0,0.00874946649594537,0,0.00524967989756722,0,0.27854183927092,0.233735747820255,0.121571534469978,0.0880878491286703,0.213875847678665,0.230985915492958,0.295774647887324,0.203332672088871,0.225964482547459,0.226690722849494,0.202543619928526,0.240610328638498,0.163125646534575,0.288732394366197,0.267605633802817,0.221361502347418,0.284547866911615,0.24748490945674,0.199487836107554,0.236600156494523,0.192488262910798,0.121196313684577,0.149023171285779,0.0995628946090335,0.162666137671097,0.103647526182737,0.0796503156872268,0.10090110555808,0.0796503156872268,0.106937923839332,0.0502143294549908
47,0.014726184997699,0.080911813902828,0.0640640640640641,0.0701937640361414,0.0943845717526943,0.0980322846706728,0.0738135753450558,0.105172115550943,0.0733791953304148,0.0843972458863345,0.0364227642276423,0.110809996988859,0.0937795424465873,0.0843770599868161,0.111498257839721,0.118255728011826,0.0867208672086721,0.0716043857686283,0.0662232076866223,0.0837811767948188,0.0683108507062724,0,0.0455284552845528,0.121951219512195,0.0580218751827806,0.0434972173065579,0.0754094497466714,0.0709534368070953,0.0800500312695435,0.0997289972899729,0.107125777140124,0.0904913396960057,0.0743321718931475,0.114217727543129,0.0786538097939119,0.0339342523860021,0.0607988688582538,0.0408588701271628,0.0387353206865402,0.0282785436550018,0,0.0466958515739004,0.0278745644599303,0.00565570873100035,0.0780487804878049,0,0.0403068819420589,0.0634542930795162,0.0269133725820017,0.0367906709370124,0.025177025963808,0,0,0,0,0.00226228349240014,0,0,0.00394185760039419,0,0.00236511456023651,0,0.125490196078431,0.105303910181959,0.0547710740265297,0.0396858205870194,0.0963565191207468,0.104065040650407,0.133254015466984,0.0916065498683156,0.101802757158006,0.102129946919304,0.091251061764349,0.10840108401084,0.0734922603463323,0.130081300813008,0.120563156851081,0.0997289972899729,0.128196064569341,0.111498257839721,0.0898743532889874,0.106594399277326,0.0867208672086721,0.0546020275017565,0.0671387359034881,0.0448556209700028,0.0732852398946525,0.0466958515739004,0.0358844967760022,0.04545851910132,0.0358844967760022,0.0481782595603734,0.0226228349240014
48,0.0292778139232271,0.160864543804653,0.127368748058403,0.139555489920992,0.187650360866079,0.194902548725637,0.146752205292702,0.209097578870139,0.145888594164456,0.16779409338393,0.0724137931034483,0.220306513409962,0.18644747393745,0.167753960857409,0.221674876847291,0.235109717868339,0.172413793103448,0.142360012654223,0.13166144200627,0.166569257744009,0.135811982277018,0,0.0905172413793103,0.242456896551724,0.115355991069214,0.0864788425976286,0.149925037481259,0.141065830721003,0.159151193633952,0.198275862068966,0.212981744421907,0.179910044977511,0.147783251231527,0.227081581160639,0.156375300721732,0.0674662668665667,0.120877061469265,0.0812334217506631,0.0770114942528736,0.0562218890554723,0,0.0928381962864721,0.0554187192118227,0.0112443778110945,0.155172413793103,0,0.0801359883438562,0.126156433978133,0.0535077288941736,0.0731452455590387,0.050055617352614,0,0,0,0,0.00449775112443778,0,0,0.00783699059561128,0,0.00470219435736677,0,0.249492900608519,0.20935960591133,0.108892921960073,0.0789012273524255,0.191570881226054,0.206896551724138,0.264928511354079,0.182127246236037,0.2023988005997,0.203049301795383,0.181420483787957,0.21551724137931,0.146113383985973,0.258620689655172,0.239697224558452,0.198275862068966,0.254872563718141,0.221674876847291,0.178683385579937,0.211925287356322,0.172413793103448,0.108556832694764,0.133481646273637,0.089179548156956,0.14570179698883,0.0928381962864721,0.0713436385255648,0.0903781979977753,0.0713436385255648,0.0957854406130268,0.0449775112443778
49,0.0257289879931389,0.141365811222271,0.111930111930112,0.122639672960872,0.164904862579281,0.171277997364954,0.128964059196617,0.183752417794971,0.128205128205128,0.147455415397999,0.0636363636363636,0.193602693602694,0.16384778012685,0.147420147420147,0.194805194805195,0.206611570247934,0.151515151515152,0.125104253544621,0.115702479338843,0.146379044684129,0.119349923819198,0,0.0795454545454545,0.213068181818182,0.101373446697188,0.0759965586464009,0.131752305665349,0.12396694214876,0.13986013986014,0.174242424242424,0.18716577540107,0.158102766798419,0.12987012987013,0.199556541019956,0.137420718816068,0.0592885375494071,0.106225296442688,0.0713869463869464,0.0676767676767677,0.0494071146245059,0,0.0815850815850816,0.0487012987012987,0.00988142292490119,0.136363636363636,0,0.0704225352112676,0.110864745011086,0.0470219435736677,0.0642791551882461,0.0439882697947214,0,0,0,0,0.00395256916996047,0,0,0.0068870523415978,0,0.00413223140495868,0,0.219251336898396,0.183982683982684,0.0956937799043062,0.0693374422187981,0.168350168350168,0.181818181818182,0.232815964523282,0.160051216389245,0.177865612648221,0.178437265214125,0.159430122116689,0.189393939393939,0.128402670775552,0.227272727272727,0.210643015521064,0.174242424242424,0.223978919631094,0.194805194805195,0.15702479338843,0.186237373737374,0.151515151515152,0.0953984287317621,0.117302052785924,0.0783699059561129,0.128040973111396,0.0815850815850816,0.0626959247648903,0.0794232649071359,0.0626959247648903,0.0841750841750842,0.0395256916996047
50,0.00730371272063299,0.0401296496372897,0.031773709193064,0.0348138426469572,0.0468117029257314,0.0486208508648901,0.036609152288072,0.0521619766643789,0.0363937138130687,0.0418583114678191,0.0180645161290323,0.0549581839904421,0.0465116279069767,0.041848299912816,0.0552995391705069,0.0586510263929619,0.043010752688172,0.0355134655223439,0.0328445747800587,0.0415527610716238,0.0338799783744819,0,0.0225806451612903,0.0604838709677419,0.0287769784172662,0.0215732166480106,0.0374006545114539,0.0351906158357771,0.0397022332506203,0.0494623655913978,0.0531309297912713,0.0448807854137447,0.0368663594470046,0.0566483084185681,0.0390097524381095,0.0168302945301543,0.0301542776998597,0.0202646815550041,0.0192114695340502,0.0140252454417952,0,0.0231596360628619,0.0138248847926267,0.00280504908835905,0.0387096774193548,0,0.0199909132212631,0.03147128245476,0.0133481646273637,0.0182469859889215,0.0124869927159209,0,0,0,0,0.00112201963534362,0,0,0.00195503421309873,0,0.00117302052785924,0,0.0622390891840607,0.0522273425499232,0.0271646859083192,0.0196828868234008,0.0477897252090801,0.0516129032258065,0.0660896931549961,0.0454338936846888,0.0504908835904628,0.050653159157558,0.0452575830524795,0.0537634408602151,0.0364497904137051,0.0645161290322581,0.0597954366640441,0.0494623655913978,0.0635811126694717,0.0552995391705069,0.044574780058651,0.0528673835125448,0.043010752688172,0.0270808442851454,0.0332986472424558,0.0222469410456062,0.036347114947751,0.0231596360628619,0.017797552836485,0.0225459590704128,0.017797552836485,0.02389486260454,0.0112201963534362
51,0.00278379214351995,0.0152953172797866,0.0121104711268646,0.013269210517078,0.0178421654593976,0.0185317177476835,0.013953488372093,0.0198814091384723,0.0138713745271122,0.0159541924856852,0.00688524590163934,0.0209471766848816,0.0177277926038887,0.0159503766061143,0.0210772833723653,0.022354694485842,0.0163934426229508,0.0135358700556475,0.0125186289120715,0.0158377327035288,0.0129132704460115,0,0.00860655737704918,0.0230532786885246,0.0109682745606793,0.00822257847649584,0.0142551674982181,0.0134128166915052,0.0151324085750315,0.0188524590163934,0.0202507232401157,0.0171062009978617,0.0140515222482436,0.0215913634546182,0.0148684712161647,0.00641482537419815,0.0114932287954383,0.00772383354350567,0.0073224043715847,0.00534568781183179,0,0.00882723833543506,0.00526932084309133,0.00106913756236636,0.0147540983606557,0,0.00761948741630109,0.0119952019192323,0.00508762012436405,0.00695479384003974,0.00475938656795346,0,0,0,0,0.000427655024946543,0,0,0.000745156482861401,0,0.000447093889716841,0,0.0237222757955641,0.0199063231850117,0.0103537532355479,0.00750208391219783,0.0182149362477231,0.019672131147541,0.0251899240303878,0.0173170168552297,0.0192444761225944,0.0193063270559545,0.0172498164913139,0.0204918032786885,0.0138927479855515,0.0245901639344262,0.0227908836465414,0.0188524590163934,0.0242337847469708,0.0210772833723653,0.0169895678092399,0.0201502732240437,0.0163934426229508,0.0103217972070431,0.0126916975145426,0.00847936687394008,0.0138536134841838,0.00882723833543506,0.00678349349915206,0.00859333685880487,0.00678349349915206,0.00910746812386157,0.00427655024946543
52,0.00166481687014428,0.00914719954967633,0.00724253665430136,0.00793550825040937,0.0106703146374829,0.0110826939471441,0.00834473324213406,0.0118898623279099,0.00829562594268477,0.009541232761047,0.00411764705882353,0.0125272331154684,0.0106019151846785,0.0095389507154213,0.0126050420168067,0.0133689839572193,0.00980392156862745,0.00809498111171074,0.00748663101604278,0.0094715852442672,0.00772264212947749,0,0.00514705882352941,0.0137867647058824,0.00655945831570038,0.00491742438300241,0.00852514919011083,0.00802139037433155,0.00904977375565611,0.0112745098039216,0.0121107266435986,0.010230179028133,0.00840336134453781,0.0129124820659971,0.00889192886456908,0.00383631713554987,0.00687340153452685,0.00461915535444947,0.00437908496732026,0.00319693094629156,0,0.0052790346907994,0.00315126050420168,0.000639386189258312,0.00882352941176471,0,0.00455675227837614,0.00717360114777618,0.00304259634888438,0.0041592394533571,0.00284629981024668,0,0,0,0,0.000255754475703325,0,0,0.000445632798573975,0,0.000267379679144385,0,0.0141868512110727,0.0119047619047619,0.00619195046439629,0.00448654037886341,0.0108932461873638,0.0117647058823529,0.01506456241033,0.0103562551781276,0.0115089514066496,0.0115459406903257,0.0103160667251975,0.0122549019607843,0.00830840810900631,0.0147058823529412,0.0136298421807747,0.0112745098039216,0.0144927536231884,0.0126050420168067,0.0101604278074866,0.0120506535947712,0.00980392156862745,0.00617283950617284,0.00759013282732448,0.0050709939148073,0.00828500414250207,0.0052790346907994,0.00405679513184584,0.00513915243516762,0.00405679513184584,0.00544662309368192,0.00255754475703325
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00506899464939454,0.0278511747482682,0.0220519026489176,0.0241618460161718,0.0324887191947241,0.0337443218689163,0.025407844498438,0.0362019688790092,0.0252583237657865,0.0290509176605013,0.0125373134328358,0.0381426202321725,0.0322804581742451,0.0290439693424768,0.0383795309168444,0.0407055630936228,0.0298507462686567,0.0246474051759551,0.0227951153324288,0.0288388565646345,0.0235137163345285,0,0.0156716417910448,0.0419776119402985,0.0199720820358638,0.0149724563303357,0.0259571706683971,0.0244233378561737,0.0275545350172216,0.0343283582089552,0.0368744512730465,0.0311486048020766,0.0255863539445629,0.0393156170367674,0.02707393266227,0.0116807268007787,0.0209279688513952,0.0140642939150402,0.0133333333333333,0.00973393900064893,0,0.0160734787600459,0.00959488272921109,0.00194678780012979,0.026865671641791,0,0.0138742905192348,0.0218420094648708,0.00926402470406588,0.0126639529624604,0.00866634569090034,0,0,0,0,0.000778715120051914,0,0,0.00135685210312076,0,0.000814111261872456,0,0.0431957857769974,0.0362473347547974,0.01885310290652,0.0136605110043005,0.033167495854063,0.0358208955223881,0.0458682198762286,0.0315324784528064,0.0350421804023361,0.035154804489947,0.0314101136110492,0.0373134328358209,0.0252972426005565,0.0447761194029851,0.0414998179832545,0.0343283582089552,0.0441271901362751,0.0383795309168444,0.0309362279511533,0.0366915422885572,0.0298507462686567,0.0187949143173024,0.0231102551757342,0.0154400411734431,0.0252259827622451,0.0160734787600459,0.0123520329387545,0.0156475686085701,0.0123520329387545,0.0165837479270315,0.00778715120051914
